June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.7969	-7.659912E-2	-1.016235E-1	1.098633E-2	8.239746E-3
95.7969	-8.148193E-2	-9.918213E-2	1.098633E-2	7.324219E-3
95.8125	-8.331299E-2	-9.918213E-2	1.129150E-2	7.629395E-3
95.8281	-7.812500E-2	-9.643555E-2	1.068115E-2	7.629395E-3
95.8281	-8.087158E-2	-1.089478E-1	1.068115E-2	7.324219E-3
95.8437	-8.148193E-2	-1.000977E-1	1.098633E-2	8.239746E-3
95.8594	-8.270264E-2	-1.022339E-1	1.068115E-2	7.934570E-3
95.8594	-8.544922E-2	-1.000977E-1	1.007080E-2	7.934570E-3
95.875	-8.697510E-2	-1.046753E-1	1.129150E-2	7.934570E-3
95.8906	-7.781982E-2	-1.031494E-1	1.098633E-2	7.934570E-3
95.8906	-8.239746E-2	-9.674072E-2	1.068115E-2	8.239746E-3
95.9062	-7.843018E-2	-9.704590E-2	1.037598E-2	7.934570E-3
95.9219	-8.087158E-2	-1.004028E-1	1.037598E-2	7.629395E-3
95.9219	-8.331299E-2	-9.826660E-2	1.068115E-2	7.629395E-3
95.9375	-7.995605E-2	-1.028442E-1	1.037598E-2	7.629395E-3
95.9375	-7.507324E-2	-9.674072E-2	1.068115E-2	7.629395E-3
95.9531	-7.934570E-2	-9.613037E-2	1.068115E-2	8.239746E-3
95.9687	-8.514404E-2	-1.010132E-1	1.037598E-2	7.934570E-3
95.9687	-8.178711E-2	-1.040649E-1	1.068115E-2	7.934570E-3
95.9844	-7.904053E-2	-1.043701E-1	1.068115E-2	7.934570E-3
96.0	-7.812500E-2	-1.000977E-1	1.068115E-2	7.629395E-3
96.0	-8.178711E-2	-1.037598E-1	1.129150E-2	8.239746E-3
96.0156	-8.361816E-2	-9.979248E-2	1.037598E-2	7.629395E-3
96.0312	-7.843018E-2	-9.918213E-2	1.068115E-2	7.324219E-3
96.0312	-8.026123E-2	-1.025391E-1	1.068115E-2	7.629395E-3
96.0469	-7.904053E-2	-9.735107E-2	1.037598E-2	8.239746E-3
96.0625	-8.544922E-2	-9.857178E-2	1.037598E-2	8.239746E-3
96.0625	-7.629395E-2	-1.052856E-1	1.037598E-2	7.629395E-3
96.0781	-8.361816E-2	-1.028442E-1	1.037598E-2	7.629395E-3
96.0781	-8.239746E-2	-1.083374E-1	1.037598E-2	8.239746E-3
96.0937	-8.087158E-2	-1.016235E-1	1.068115E-2	7.934570E-3
96.1094	-7.537842E-2	-9.857178E-2	1.098633E-2	8.239746E-3
96.1094	-8.361816E-2	-9.979248E-2	1.068115E-2	7.934570E-3
96.125	-8.026123E-2	-9.857178E-2	1.037598E-2	7.934570E-3
96.1406	-7.812500E-2	-1.028442E-1	1.068115E-2	7.629395E-3
96.1562	-8.728027E-2	-1.028442E-1	1.098633E-2	7.934570E-3
96.1719	-7.843018E-2	-9.674072E-2	1.007080E-2	7.629395E-3
96.1875	-8.117676E-2	-1.010132E-1	1.068115E-2	7.324219E-3
96.1875	-7.965088E-2	-1.049805E-1	1.068115E-2	7.324219E-3
96.2031	-7.873535E-2	-9.460449E-2	1.068115E-2	8.239746E-3
96.2187	-8.148193E-2	-9.796143E-2	1.037598E-2	7.324219E-3
96.2187	-8.026123E-2	-9.796143E-2	1.037598E-2	7.934570E-3
96.2344	-8.117676E-2	-1.007080E-1	1.098633E-2	7.934570E-3
96.25	-8.178711E-2	-9.643555E-2	1.007080E-2	7.934570E-3
96.25	-8.209229E-2	-1.019287E-1	1.068115E-2	8.239746E-3
96.2656	-7.812500E-2	-1.028442E-1	1.068115E-2	7.629395E-3
96.2812	-8.819580E-2	-1.031494E-1	1.007080E-2	7.324219E-3
96.2812	-8.544922E-2	-1.040649E-1	1.068115E-2	7.934570E-3
96.2969	-8.117676E-2	-1.025391E-1	1.037598E-2	8.239746E-3
96.3125	-7.843018E-2	-9.704590E-2	1.068115E-2	7.934570E-3
96.3125	-8.056641E-2	-1.007080E-1	1.007080E-2	8.239746E-3
96.3281	-7.598877E-2	-1.010132E-1	1.037598E-2	7.019043E-3
96.3281	-8.239746E-2	-1.043701E-1	1.098633E-2	8.544922E-3
96.3437	-8.300781E-2	-9.796143E-2	1.037598E-2	8.239746E-3
96.3594	-8.026123E-2	-1.000977E-1	1.037598E-2	8.544922E-3
96.3594	-8.300781E-2	-1.007080E-1	1.037598E-2	7.324219E-3
96.375	-7.965088E-2	-1.052856E-1	1.037598E-2	7.934570E-3
96.3906	-8.361816E-2	-9.735107E-2	1.037598E-2	8.239746E-3
96.3906	-8.087158E-2	-9.826660E-2	1.098633E-2	8.239746E-3
96.4062	-7.934570E-2	-1.010132E-1	1.068115E-2	7.934570E-3
96.4219	-8.361816E-2	-1.028442E-1	1.068115E-2	7.629395E-3
96.4219	-8.331299E-2	-1.037598E-1	1.068115E-2	8.239746E-3
96.4375	-8.026123E-2	-9.582520E-2	1.068115E-2	7.629395E-3
96.4375	-8.117676E-2	-9.582520E-2	1.068115E-2	7.629395E-3
96.4531	-8.361816E-2	-9.185791E-2	1.068115E-2	8.239746E-3
96.4687	-8.178711E-2	-1.077271E-1	1.098633E-2	7.324219E-3
96.4687	-7.781982E-2	-1.013184E-1	1.037598E-2	7.629395E-3
96.4844	-7.720947E-2	-1.037598E-1	1.068115E-2	7.934570E-3
96.5	-7.843018E-2	-9.948730E-2	1.098633E-2	8.850098E-3
96.5	-8.361816E-2	-1.013184E-1	1.098633E-2	7.629395E-3
96.5156	-8.056641E-2	-1.055908E-1	1.129150E-2	7.019043E-3
96.5312	-7.659912E-2	-9.948730E-2	1.037598E-2	8.239746E-3
96.5312	-7.781982E-2	-1.019287E-1	1.068115E-2	8.239746E-3
96.5469	-7.324219E-2	-9.765625E-2	1.098633E-2	7.629395E-3
96.5625	-7.904053E-2	-9.643555E-2	1.098633E-2	7.629395E-3
96.5625	-8.666992E-2	-9.735107E-2	1.129150E-2	7.629395E-3
