June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
37.6875	-1.141357E-1	-1.858521E-1	1.909180E+0	7.934570E-3
37.6875	-1.144409E-1	-1.849365E-1	1.925354E+0	8.239746E-3
37.7031	-1.287842E-1	-1.916504E-1	1.949158E+0	7.629395E-3
37.7187	-1.214600E-1	-1.882935E-1	1.971741E+0	7.019043E-3
37.7187	-1.181030E-1	-1.940918E-1	1.984253E+0	8.239746E-3
37.7343	-1.168823E-1	-1.992798E-1	2.009583E+0	8.239746E-3
37.75	-1.168823E-1	-1.934814E-1	2.031860E+0	7.629395E-3
37.75	-1.284790E-1	-1.974487E-1	2.044373E+0	8.544922E-3
37.7656	-1.187134E-1	-2.011108E-1	2.069702E+0	7.629395E-3
37.7656	-1.263428E-1	-2.078247E-1	2.088013E+0	7.934570E-3
37.7812	-1.199341E-1	-1.995850E-1	2.104187E+0	8.239746E-3
37.7968	-1.144409E-1	-1.956177E-1	2.127686E+0	7.629395E-3
37.7968	-1.248169E-1	-2.072144E-1	2.150879E+0	7.629395E-3
37.8125	-1.223755E-1	-2.053833E-1	2.163696E+0	8.239746E-3
37.8281	-1.287842E-1	-2.029419E-1	2.185974E+0	8.239746E-3
37.8281	-1.211548E-1	-2.014160E-1	2.211609E+0	7.934570E-3
37.8437	-1.321411E-1	-2.072144E-1	2.221680E+0	7.324219E-3
37.8593	-1.269531E-1	-2.084351E-1	2.241821E+0	7.324219E-3
37.8593	-1.257324E-1	-2.120972E-1	2.265320E+0	7.934570E-3
37.875	-1.296997E-1	-2.191162E-1	2.283630E+0	7.934570E-3
37.875	-1.290894E-1	-2.124023E-1	2.305908E+0	8.239746E-3
37.8906	-1.251221E-1	-2.148437E-1	2.327576E+0	8.239746E-3
37.9062	-1.327515E-1	-2.194214E-1	2.342834E+0	8.239746E-3
37.9062	-1.257324E-1	-2.218628E-1	2.366333E+0	8.239746E-3
37.9218	-1.376343E-1	-2.178955E-1	2.390442E+0	7.934570E-3
37.9375	-1.211548E-1	-2.151489E-1	2.402649E+0	7.934570E-3
37.9375	-1.333618E-1	-2.267456E-1	2.427368E+0	7.629395E-3
37.9531	-1.269531E-1	-2.249146E-1	2.449951E+0	7.934570E-3
37.9531	-1.300049E-1	-2.270508E-1	2.462463E+0	8.239746E-3
37.9687	-1.370239E-1	-2.255249E-1	2.486572E+0	7.629395E-3
37.9843	-1.385498E-1	-2.392578E-1	2.506714E+0	7.934570E-3
37.9843	-1.339722E-1	-2.261353E-1	2.522278E+0	8.239746E-3
38.0	-1.348877E-1	-2.249146E-1	2.545471E+0	8.239746E-3
38.0156	-1.306152E-1	-1.727295E-1	2.569580E+0	7.629395E-3
38.0156	-1.278687E-1	-1.681519E-1	2.581482E+0	7.629395E-3
38.0312	-1.144409E-1	-1.260376E-1	2.603455E+0	8.239746E-3
38.0468	-1.077271E-1	-8.148193E-2	2.629089E+0	8.239746E-3
38.0468	-1.074219E-1	-5.340576E-2	2.641296E+0	8.239746E-3
38.0625	-1.028442E-1	-2.655029E-2	2.666321E+0	7.934570E-3
38.0781	-9.796143E-2	2.532959E-2	2.688904E+0	7.324219E-3
38.0781	-1.010132E-1	4.425049E-2	2.701111E+0	7.629395E-3
38.0937	-9.765625E-2	8.575439E-2	2.724609E+0	8.239746E-3
38.1093	-9.246826E-2	1.214600E-1	2.744446E+0	7.629395E-3
38.1093	-8.453369E-2	1.437378E-1	2.760315E+0	7.934570E-3
38.125	-7.354736E-2	1.913452E-1	2.784729E+0	7.934570E-3
38.125	-7.415771E-2	2.301025E-1	2.807922E+0	7.934570E-3
38.1406	-6.896973E-2	2.600098E-1	2.820435E+0	8.239746E-3
38.1562	-7.171631E-2	2.941895E-1	2.845154E+0	8.239746E-3
38.1562	-6.286621E-2	3.317261E-1	2.868347E+0	8.239746E-3
38.1718	-5.889893E-2	3.576660E-1	2.880554E+0	7.629395E-3
38.1875	-5.096436E-2	3.958130E-1	2.902527E+0	7.324219E-3
38.1875	-5.706787E-2	4.495239E-1	2.926941E+0	7.629395E-3
38.2031	-5.065918E-2	4.608154E-1	2.940063E+0	7.629395E-3
38.2187	-4.180908E-2	5.047607E-1	2.964478E+0	7.629395E-3
38.2187	-3.387451E-2	5.474854E-1	2.986450E+0	7.629395E-3
38.2343	-3.234863E-2	5.734253E-1	2.999268E+0	7.934570E-3
38.2343	-3.509521E-2	6.149292E-1	3.021240E+0	7.934570E-3
38.25	-3.051758E-2	6.512451E-1	3.045959E+0	7.629395E-3
38.2656	-1.922607E-2	6.857300E-1	3.058777E+0	7.324219E-3
38.2656	-2.777100E-2	7.156372E-1	3.084106E+0	7.324219E-3
38.2812	-1.312256E-2	7.672119E-1	3.106384E+0	7.629395E-3
38.2968	-1.220703E-2	7.839966E-1	3.119202E+0	7.934570E-3
38.2968	-6.103516E-4	8.340454E-1	3.143005E+0	7.629395E-3
38.3125	-1.220703E-3	8.615112E-1	3.163452E+0	7.629395E-3
38.3125	-9.155273E-4	8.944702E-1	3.178406E+0	7.629395E-3
38.3281	5.187988E-3	9.390259E-1	3.202820E+0	7.934570E-3
38.3437	1.464844E-2	9.814453E-1	3.226624E+0	7.324219E-3
38.3437	1.617432E-2	1.004944E+0	3.238220E+0	7.629395E-3
38.3593	1.922607E-2	1.046753E+0	3.263550E+0	7.934570E-3
38.375	2.349854E-2	1.084290E+0	3.285522E+0	8.239746E-3
38.375	2.380371E-2	1.110535E+0	3.297424E+0	7.934570E-3
38.3906	3.417969E-2	1.151428E+0	3.319397E+0	7.934570E-3
38.4062	3.570557E-2	1.195984E+0	3.344421E+0	7.934570E-3
38.4062	4.425049E-2	1.221008E+0	3.357544E+0	8.544922E-3
38.4218	4.699707E-2	1.265869E+0	3.382568E+0	7.934570E-3
38.4375	4.608154E-2	1.299133E+0	3.402405E+0	7.934570E-3
38.4375	5.279541E-2	1.328735E+0	3.416138E+0	8.239746E-3
38.4531	5.279541E-2	1.370239E+0	3.441162E+0	7.629395E-3
38.4687	5.767822E-2	1.412048E+0	3.464050E+0	8.239746E-3
38.4687	5.828857E-2	1.435547E+0	3.477478E+0	8.239746E-3
38.4843	6.988525E-2	1.479492E+0	3.501587E+0	7.934570E-3
38.5	7.812500E-2	1.530457E+0	3.523865E+0	7.934570E-3
38.5	7.354736E-2	1.539001E+0	3.536682E+0	7.934570E-3
38.5156	8.758545E-2	1.596069E+0	3.560486E+0	7.629395E-3
38.5156	7.965088E-2	1.625061E+0	3.581543E+0	7.934570E-3
38.5312	8.209229E-2	1.656494E+0	3.593140E+0	7.934570E-3
38.5468	8.300781E-2	1.632080E+0	3.591919E+0	2.746582E-2
38.5468	8.422852E-2	1.628723E+0	3.589172E+0	4.638672E-2
38.5625	8.148193E-2	1.635437E+0	3.588562E+0	6.622314E-2
38.5781	7.598877E-2	1.612549E+0	3.586731E+0	8.697510E-2
38.5781	7.629395E-2	1.608582E+0	3.585510E+0	1.071167E-1
38.5937	7.263184E-2	1.592712E+0	3.583984E+0	1.257324E-1
38.6093	7.446289E-2	1.594238E+0	3.581848E+0	1.480103E-1
38.6093	6.408691E-2	1.578369E+0	3.580322E+0	1.672363E-1
38.625	6.561279E-2	1.569519E+0	3.580017E+0	1.861572E-1
38.625	6.439209E-2	1.565857E+0	3.578491E+0	2.081299E-1
38.6406	5.493164E-2	1.557312E+0	3.576965E+0	2.261353E-1
38.6562	5.340576E-2	1.549072E+0	3.575439E+0	2.456665E-1
38.6562	6.286621E-2	1.537781E+0	3.573608E+0	2.673340E-1
38.6718	6.042480E-2	1.533203E+0	3.572083E+0	2.871704E-1
38.6875	5.401611E-2	1.514587E+0	3.571472E+0	3.051758E-1
38.6875	5.096436E-2	1.513062E+0	3.569336E+0	3.262329E-1
38.7031	4.669189E-2	1.497498E+0	3.568420E+0	3.460693E-1
38.7031	4.791260E-2	1.498413E+0	3.567200E+0	3.652954E-1
38.7187	3.997803E-2	1.479492E+0	3.565063E+0	3.866577E-1
38.7343	4.455566E-2	1.472473E+0	3.563843E+0	4.064941E-1
38.7343	3.143311E-2	1.461487E+0	3.563843E+0	4.260254E-1
38.75	3.356934E-2	1.440735E+0	3.560791E+0	4.470825E-1
38.7656	2.807617E-2	1.442261E+0	3.560181E+0	4.660034E-1
38.7656	1.800537E-2	1.428528E+0	3.558960E+0	4.858398E-1
38.7812	2.227783E-2	1.413269E+0	3.557434E+0	5.065918E-1
38.7968	1.464844E-2	1.403503E+0	3.555603E+0	5.264282E-1
38.7968	1.495361E-2	1.394958E+0	3.554077E+0	5.453491E-1
38.8125	6.103516E-3	1.387634E+0	3.552551E+0	5.670166E-1
38.8281	3.356934E-3	1.364136E+0	3.551331E+0	5.862427E-1
38.8281	-3.967285E-3	1.363525E+0	3.550415E+0	6.051636E-1
38.8437	-4.272461E-3	1.346741E+0	3.549194E+0	6.262207E-1
38.8593	-1.861572E-2	1.330872E+0	3.547058E+0	6.457520E-1
38.8593	-1.708984E-2	1.325378E+0	3.546448E+0	6.643677E-1
38.875	-2.899170E-2	1.306763E+0	3.544922E+0	6.854248E-1
38.875	-2.746582E-2	1.304016E+0	3.543091E+0	7.049561E-1
38.8906	-3.845215E-2	1.279602E+0	3.542480E+0	7.241821E-1
38.9062	-3.997803E-2	1.278381E+0	3.540344E+0	7.455444E-1
38.9062	-5.981445E-2	1.260986E+0	3.539734E+0	7.650757E-1
38.9218	-5.645752E-2	1.254272E+0	3.538208E+0	7.836914E-1
38.9375	-7.049561E-2	1.231384E+0	3.536072E+0	8.053589E-1
38.9375	-6.652832E-2	1.228638E+0	3.534546E+0	8.255005E-1
38.9531	-8.056641E-2	1.207886E+0	3.533325E+0	8.438110E-1
38.9687	-8.331299E-2	1.193542E+0	3.532104E+0	8.660889E-1
38.9687	-9.582520E-2	1.178284E+0	3.530579E+0	8.850098E-1
38.9843	-9.582520E-2	1.166687E+0	3.529663E+0	9.048462E-1
38.9843	-1.080322E-1	1.151428E+0	3.528137E+0	9.252930E-1
39.0	-1.199341E-1	1.132507E+0	3.525696E+0	9.454346E-1
39.0156	-1.208496E-1	1.130676E+0	3.525696E+0	9.640503E-1
39.0156	-1.281738E-1	1.111145E+0	3.523865E+0	9.857178E-1
39.0312	-1.275635E-1	1.100159E+0	3.522339E+0	1.004944E+0
39.0468	-1.403809E-1	1.077576E+0	3.521423E+0	1.023560E+0
39.0468	-1.455688E-1	1.062622E+0	3.518982E+0	1.044617E+0
39.0625	-1.602173E-1	1.051331E+0	3.518677E+0	1.064148E+0
39.0625	-1.708984E-1	1.035767E+0	3.517456E+0	1.083679E+0
39.0781	-1.715088E-1	1.020203E+0	3.515320E+0	1.104431E+0
39.0937	-1.754761E-1	1.006470E+0	3.513489E+0	1.123657E+0
39.0937	-1.889038E-1	9.841919E-1	3.512573E+0	1.143799E+0
39.1093	-2.008057E-1	9.719849E-1	3.511353E+0	1.164551E+0
39.125	-2.160645E-1	9.460449E-1	3.509521E+0	1.183777E+0
39.125	-2.218628E-1	9.460449E-1	3.508301E+0	1.202698E+0
39.1406	-2.325439E-1	9.167480E-1	3.507385E+0	1.224365E+0
39.1562	-2.362061E-1	9.066772E-1	3.505554E+0	1.244507E+0
39.1562	-2.459717E-1	8.825684E-1	3.504639E+0	1.262512E+0
39.1718	-2.572632E-1	8.721924E-1	3.503418E+0	1.284485E+0
39.1875	-2.648926E-1	8.560181E-1	3.500977E+0	1.303406E+0
39.1875	-2.859497E-1	8.325195E-1	3.500671E+0	1.323242E+0
39.2031	-2.914429E-1	8.108521E-1	3.498840E+0	1.343994E+0
39.2187	-3.042603E-1	7.977295E-1	3.497009E+0	1.364136E+0
39.2187	-3.207397E-1	7.818604E-1	3.496094E+0	1.382446E+0
39.2343	-3.338623E-1	7.595825E-1	3.494568E+0	1.405029E+0
39.25	-3.405762E-1	7.479858E-1	3.493042E+0	1.423340E+0
39.25	-3.561401E-1	7.153320E-1	3.492737E+0	1.441956E+0
39.2656	-3.741455E-1	7.107544E-1	3.489990E+0	1.463318E+0
39.2656	-3.875732E-1	6.753540E-1	3.489075E+0	1.482544E+0
39.2812	-3.909302E-1	6.695557E-1	3.487244E+0	1.502686E+0
39.2968	-4.080200E-1	6.512451E-1	3.486328E+0	1.524353E+0
39.2968	-4.214478E-1	6.307983E-1	3.484497E+0	1.542358E+0
39.3125	-4.443359E-1	6.179810E-1	3.483582E+0	1.562500E+0
39.3281	-4.528809E-1	5.987549E-1	3.482361E+0	1.582642E+0
