June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.7344	-9.002686E-2	-1.083374E-1	1.098633E-2	7.934570E-3
112.75	-8.605957E-2	-1.043701E-1	1.068115E-2	7.324219E-3
112.75	-8.209229E-2	-1.043701E-1	1.037598E-2	8.239746E-3
112.7656	-8.514404E-2	-1.025391E-1	1.068115E-2	8.544922E-3
112.7656	-8.361816E-2	-1.083374E-1	1.007080E-2	7.019043E-3
112.7812	-8.636475E-2	-1.052856E-1	1.098633E-2	7.324219E-3
112.7969	-8.331299E-2	-1.080322E-1	1.037598E-2	7.629395E-3
112.7969	-8.514404E-2	-1.037598E-1	1.037598E-2	7.629395E-3
112.8125	-8.636475E-2	-1.068115E-1	1.098633E-2	7.629395E-3
112.8281	-8.605957E-2	-1.019287E-1	1.037598E-2	7.019043E-3
112.8281	-8.758545E-2	-1.046753E-1	1.037598E-2	8.239746E-3
112.8437	-8.453369E-2	-9.887695E-2	1.068115E-2	7.934570E-3
112.8594	-8.636475E-2	-1.000977E-1	1.037598E-2	7.629395E-3
112.8594	-8.575439E-2	-1.028442E-1	1.098633E-2	8.239746E-3
112.875	-8.300781E-2	-1.104736E-1	1.068115E-2	8.239746E-3
112.8906	-8.361816E-2	-1.016235E-1	1.068115E-2	7.629395E-3
112.8906	-7.934570E-2	-1.040649E-1	1.037598E-2	7.934570E-3
112.9062	-8.331299E-2	-1.004028E-1	1.037598E-2	7.629395E-3
112.9219	-8.331299E-2	-1.074219E-1	1.098633E-2	8.239746E-3
112.9219	-8.361816E-2	-9.979248E-2	1.037598E-2	8.239746E-3
112.9375	-8.209229E-2	-1.043701E-1	1.068115E-2	7.934570E-3
112.9375	-7.995605E-2	-1.022339E-1	1.068115E-2	8.239746E-3
112.9531	-8.666992E-2	-1.004028E-1	1.098633E-2	7.324219E-3
112.9687	-9.155273E-2	-1.141357E-1	1.037598E-2	8.239746E-3
112.9687	-8.605957E-2	-1.092529E-1	1.037598E-2	7.934570E-3
112.9844	-8.361816E-2	-1.092529E-1	1.068115E-2	7.934570E-3
113.0	-8.361816E-2	-9.948730E-2	1.007080E-2	7.629395E-3
113.0	-8.300781E-2	-1.004028E-1	1.068115E-2	7.934570E-3
113.0156	-8.209229E-2	-1.025391E-1	1.068115E-2	8.239746E-3
113.0312	-8.178711E-2	-1.025391E-1	1.068115E-2	8.239746E-3
113.0312	-8.270264E-2	-1.055908E-1	1.098633E-2	7.629395E-3
113.0469	-8.392334E-2	-9.826660E-2	1.068115E-2	7.934570E-3
113.0625	-8.117676E-2	-1.052856E-1	1.129150E-2	7.629395E-3
113.0625	-8.728027E-2	-1.083374E-1	1.037598E-2	7.629395E-3
113.0781	-8.575439E-2	-1.025391E-1	1.007080E-2	7.324219E-3
113.0781	-9.124756E-2	-9.979248E-2	1.068115E-2	7.934570E-3
113.0937	-8.666992E-2	-1.034546E-1	1.037598E-2	8.239746E-3
113.1094	-8.514404E-2	-1.055908E-1	1.068115E-2	7.629395E-3
113.1094	-7.995605E-2	-1.062012E-1	1.068115E-2	7.324219E-3
113.125	-8.544922E-2	-1.040649E-1	1.068115E-2	7.324219E-3
113.125	-8.483887E-2	-1.065063E-1	1.098633E-2	7.629395E-3
113.1406	-7.720947E-2	-1.058960E-1	1.129150E-2	7.324219E-3
113.1562	-8.575439E-2	-1.049805E-1	1.068115E-2	7.324219E-3
113.1719	-8.819580E-2	-1.077271E-1	1.007080E-2	7.934570E-3
113.1719	-8.331299E-2	-1.034546E-1	1.037598E-2	7.324219E-3
113.1875	-9.124756E-2	-1.074219E-1	1.037598E-2	7.934570E-3
113.2031	-8.331299E-2	-9.704590E-2	1.098633E-2	7.629395E-3
113.2031	-8.544922E-2	-1.031494E-1	1.068115E-2	7.934570E-3
113.2187	-8.972168E-2	-1.101685E-1	1.068115E-2	7.324219E-3
113.2187	-8.819580E-2	-9.735107E-2	1.098633E-2	7.934570E-3
113.2344	-8.728027E-2	-1.101685E-1	1.098633E-2	7.629395E-3
113.25	-8.911133E-2	-1.022339E-1	1.068115E-2	7.629395E-3
113.25	-8.056641E-2	-9.765625E-2	1.098633E-2	7.934570E-3
113.2656	-8.819580E-2	-1.016235E-1	1.068115E-2	7.629395E-3
113.2812	-8.972168E-2	-9.979248E-2	1.037598E-2	7.629395E-3
113.2812	-8.239746E-2	-1.025391E-1	1.831055E-2	8.239746E-3
113.2969	-8.270264E-2	-9.857178E-2	3.082275E-2	7.934570E-3
113.3125	-8.148193E-2	-1.052856E-1	5.554199E-2	7.629395E-3
113.3125	-8.544922E-2	-1.052856E-1	7.568359E-2	7.324219E-3
113.3281	-9.155273E-2	-1.116943E-1	9.216309E-2	7.324219E-3
113.3281	-9.460449E-2	-1.074219E-1	1.159668E-1	7.629395E-3
113.3437	-8.331299E-2	-1.080322E-1	1.394653E-1	7.629395E-3
113.3594	-8.270264E-2	-1.028442E-1	1.525879E-1	7.019043E-3
113.3594	-8.880615E-2	-1.068115E-1	1.770020E-1	8.239746E-3
113.375	-8.544922E-2	-1.040649E-1	1.977539E-1	8.239746E-3
113.3906	-8.697510E-2	-1.086426E-1	2.154541E-1	6.713867E-3
113.3906	-8.453369E-2	-1.116943E-1	2.322388E-1	7.629395E-3
113.4062	-8.361816E-2	-1.138306E-1	2.557373E-1	8.544922E-3
113.4219	-9.216309E-2	-1.141357E-1	2.807617E-1	7.324219E-3
113.4219	-9.399414E-2	-1.135254E-1	2.917480E-1	7.629395E-3
113.4375	-8.941650E-2	-1.156616E-1	3.167725E-1	7.629395E-3
113.4375	-9.002686E-2	-1.156616E-1	3.359985E-1	7.324219E-3
113.4531	-9.368896E-2	-1.147461E-1	3.518677E-1	8.544922E-3
113.4687	-9.277344E-2	-1.171875E-1	3.738403E-1	7.629395E-3
113.4687	-8.758545E-2	-1.119995E-1	3.991699E-1	7.934570E-3
113.4844	-8.483887E-2	-1.116943E-1	4.116821E-1	8.239746E-3
113.5	-8.666992E-2	-1.184082E-1	4.330444E-1	7.629395E-3
113.5	-8.819580E-2	-1.156616E-1	4.586792E-1	8.239746E-3
113.5156	-9.185791E-2	-1.239014E-1	4.711914E-1	8.239746E-3
113.5312	-8.972168E-2	-1.141357E-1	4.962158E-1	7.629395E-3
113.5312	-9.552002E-2	-1.223755E-1	5.181885E-1	7.324219E-3
113.5469	-9.124756E-2	-1.116943E-1	5.307007E-1	7.934570E-3
113.5625	-9.155273E-2	-1.174927E-1	5.545044E-1	7.934570E-3
113.5625	-9.246826E-2	-1.239014E-1	5.743408E-1	7.934570E-3
113.5781	-9.368896E-2	-1.260376E-1	5.908203E-1	7.324219E-3
113.5781	-9.124756E-2	-1.278687E-1	6.127930E-1	7.934570E-3
113.5937	-9.368896E-2	-1.293945E-1	6.381226E-1	7.629395E-3
113.6094	-9.277344E-2	-1.223755E-1	6.509399E-1	7.934570E-3
113.6094	-9.765625E-2	-1.303101E-1	6.753540E-1	7.934570E-3
113.625	-9.002686E-2	-1.211548E-1	6.964111E-1	8.239746E-3
113.6406	-9.460449E-2	-1.312256E-1	7.116699E-1	7.629395E-3
113.6406	-9.643555E-2	-1.272583E-1	7.305908E-1	7.934570E-3
113.6562	-9.216309E-2	-1.284790E-1	7.543945E-1	7.629395E-3
113.6719	-9.338379E-2	-1.315308E-1	7.766724E-1	7.934570E-3
113.6719	-9.277344E-2	-1.303101E-1	7.897949E-1	8.239746E-3
113.6875	-8.972168E-2	-1.284790E-1	8.145142E-1	7.934570E-3
113.7031	-8.789062E-2	-1.361084E-1	8.340454E-1	8.239746E-3
113.7031	-9.155273E-2	-1.309204E-1	8.502197E-1	8.239746E-3
113.7187	-9.765625E-2	-1.391602E-1	8.734131E-1	7.629395E-3
113.7187	-9.826660E-2	-1.354980E-1	8.969116E-1	7.934570E-3
113.7344	-9.887695E-2	-1.342773E-1	9.091187E-1	7.324219E-3
113.75	-1.004028E-1	-1.394653E-1	9.310913E-1	7.934570E-3
113.75	-1.007080E-1	-1.367187E-1	9.561157E-1	7.324219E-3
113.7656	-9.643555E-2	-1.324463E-1	9.692383E-1	7.629395E-3
113.7812	-9.979248E-2	-1.409912E-1	9.939575E-1	7.629395E-3
113.7812	-9.826660E-2	-1.394653E-1	1.016235E+0	8.239746E-3
113.7969	-9.063721E-2	-1.409912E-1	1.029358E+0	7.629395E-3
113.8125	-9.857178E-2	-1.431274E-1	1.052856E+0	8.239746E-3
113.8125	-1.004028E-1	-1.419067E-1	1.073608E+0	7.629395E-3
113.8281	-9.918213E-2	-1.452637E-1	1.088562E+0	8.239746E-3
113.8281	-9.613037E-2	-1.437378E-1	1.112671E+0	7.934570E-3
113.8437	-1.037598E-1	-1.437378E-1	1.136169E+0	7.629395E-3
113.8594	-1.016235E-1	-1.516724E-1	1.148987E+0	7.629395E-3
113.8594	-1.028442E-1	-1.492310E-1	1.173096E+0	7.324219E-3
113.875	-1.004028E-1	-1.483154E-1	1.193542E+0	7.934570E-3
113.8906	-1.043701E-1	-1.483154E-1	1.209106E+0	7.934570E-3
113.8906	-9.613037E-2	-1.461792E-1	1.228333E+0	8.239746E-3
113.9062	-9.918213E-2	-1.507568E-1	1.248169E+0	7.934570E-3
113.9219	-1.010132E-1	-1.562500E-1	1.274414E+0	8.239746E-3
113.9219	-9.674072E-2	-1.531982E-1	1.287842E+0	7.934570E-3
113.9375	-1.016235E-1	-1.470947E-1	1.311646E+0	7.629395E-3
113.9375	-1.028442E-1	-1.510620E-1	1.331482E+0	7.324219E-3
113.9531	-1.071167E-1	-1.547241E-1	1.347351E+0	7.019043E-3
113.9687	-1.062012E-1	-1.608276E-1	1.368713E+0	7.934570E-3
113.9687	-1.043701E-1	-1.544189E-1	1.394653E+0	7.629395E-3
113.9844	-1.080322E-1	-1.559448E-1	1.406555E+0	7.934570E-3
114.0	-1.046753E-1	-1.568604E-1	1.428833E+0	7.629395E-3
114.0	-1.019287E-1	-1.574707E-1	1.453857E+0	8.544922E-3
114.0156	-1.013184E-1	-1.553345E-1	1.466675E+0	7.324219E-3
114.0312	-1.052856E-1	-1.605225E-1	1.492004E+0	7.629395E-3
114.0312	-1.062012E-1	-1.617432E-1	1.513672E+0	7.934570E-3
114.0469	-9.857178E-2	-1.641846E-1	1.527100E+0	7.629395E-3
114.0625	-1.065063E-1	-1.693726E-1	1.550293E+0	7.629395E-3
114.0625	-1.037598E-1	-1.690674E-1	1.570435E+0	8.239746E-3
114.0781	-1.065063E-1	-1.660156E-1	1.586304E+0	8.239746E-3
114.0781	-1.119995E-1	-1.644897E-1	1.610107E+0	8.239746E-3
114.0937	-1.098633E-1	-1.663208E-1	1.633301E+0	7.019043E-3
114.1094	-1.037598E-1	-1.678467E-1	1.646118E+0	7.629395E-3
114.1094	-1.110840E-1	-1.702881E-1	1.671143E+0	7.934570E-3
114.125	-1.113892E-1	-1.666260E-1	1.684265E+0	7.934570E-3
114.125	-1.101685E-1	-1.763916E-1	1.703186E+0	7.934570E-3
114.1406	-1.086426E-1	-1.739502E-1	1.726990E+0	7.629395E-3
114.1562	-1.126099E-1	-1.721191E-1	1.751404E+0	7.629395E-3
114.1719	-1.071167E-1	-1.794434E-1	1.769714E+0	7.934570E-3
114.1719	-1.065063E-1	-1.730347E-1	1.785583E+0	7.629395E-3
114.1875	-1.123047E-1	-1.736450E-1	1.807251E+0	7.934570E-3
114.1875	-1.174927E-1	-1.757812E-1	1.829529E+0	7.019043E-3
114.2031	-1.132202E-1	-1.724243E-1	1.845093E+0	7.934570E-3
114.2187	-1.156616E-1	-1.824951E-1	1.869507E+0	7.934570E-3
114.2187	-1.113892E-1	-1.754761E-1	1.892090E+0	7.019043E-3
114.2344	-1.162720E-1	-1.782227E-1	1.905212E+0	7.934570E-3
114.25	-1.165771E-1	-1.828003E-1	1.926880E+0	7.629395E-3
114.25	-1.147461E-1	-1.794434E-1	1.952209E+0	8.239746E-3
114.2656	-1.129150E-1	-1.885986E-1	1.964722E+0	8.239746E-3
114.2812	-1.110840E-1	-1.901245E-1	1.989441E+0	7.934570E-3
114.2812	-1.150513E-1	-1.892090E-1	2.011719E+0	8.544922E-3
114.2969	-1.119995E-1	-1.861572E-1	2.024536E+0	7.629395E-3
114.3125	-1.126099E-1	-1.904297E-1	2.048645E+0	7.934570E-3
114.3125	-1.220703E-1	-1.925659E-1	2.068481E+0	7.629395E-3
114.3281	-1.177979E-1	-1.895142E-1	2.084351E+0	7.629395E-3
114.3281	-1.168823E-1	-1.956177E-1	2.108154E+0	7.934570E-3
114.3437	-1.174927E-1	-1.959229E-1	2.131042E+0	7.934570E-3
114.3594	-1.211548E-1	-1.995850E-1	2.144165E+0	7.629395E-3
114.3594	-1.287842E-1	-1.986694E-1	2.168884E+0	7.629395E-3
114.375	-1.184082E-1	-1.959229E-1	2.181702E+0	7.324219E-3
114.375	-1.208496E-1	-1.983643E-1	2.200928E+0	8.239746E-3
114.3906	-1.193237E-1	-2.005005E-1	2.225647E+0	7.324219E-3
114.4062	-1.208496E-1	-2.075195E-1	2.250061E+0	7.324219E-3
114.4219	-1.187134E-1	-2.014160E-1	2.268372E+0	7.934570E-3
114.4219	-1.211548E-1	-2.078247E-1	2.282715E+0	7.934570E-3
114.4375	-1.245117E-1	-2.075195E-1	2.306824E+0	7.934570E-3
114.4375	-1.242065E-1	-2.084351E-1	2.326965E+0	7.934570E-3
114.4531	-1.281738E-1	-2.142334E-1	2.342529E+0	7.629395E-3
114.4687	-1.290894E-1	-2.117920E-1	2.366638E+0	7.934570E-3
114.4687	-1.293945E-1	-2.148437E-1	2.389221E+0	7.934570E-3
114.4844	-1.248169E-1	-2.191162E-1	2.402954E+0	7.934570E-3
114.5	-1.257324E-1	-2.139282E-1	2.424927E+0	7.629395E-3
114.5	-1.287842E-1	-2.206421E-1	2.449341E+0	7.934570E-3
114.5156	-1.266479E-1	-2.191162E-1	2.462463E+0	7.934570E-3
114.5312	-1.266479E-1	-2.249146E-1	2.486572E+0	7.629395E-3
114.5312	-1.278687E-1	-2.114868E-1	2.508850E+0	7.629395E-3
114.5469	-1.235962E-1	-2.258301E-1	2.522278E+0	8.239746E-3
114.5625	-1.245117E-1	-1.873779E-1	2.545471E+0	7.324219E-3
114.5625	-1.245117E-1	-1.599121E-1	2.565613E+0	8.239746E-3
114.5781	-1.144409E-1	-1.287842E-1	2.581177E+0	8.239746E-3
114.5781	-1.062012E-1	-9.216309E-2	2.605896E+0	8.239746E-3
114.5937	-1.065063E-1	-4.974365E-2	2.628784E+0	7.629395E-3
114.6094	-9.613037E-2	-2.593994E-2	2.640686E+0	8.239746E-3
114.6094	-1.007080E-1	1.739502E-2	2.666016E+0	7.934570E-3
114.625	-9.307861E-2	2.777100E-2	2.679443E+0	7.934570E-3
114.625	-9.399414E-2	7.049561E-2	2.698059E+0	8.239746E-3
114.6406	-8.117676E-2	1.226807E-1	2.723389E+0	7.629395E-3
114.6562	-8.728027E-2	1.406860E-1	2.739258E+0	7.629395E-3
114.6562	-7.446289E-2	1.699829E-1	2.759399E+0	7.629395E-3
114.6719	-7.812500E-2	2.157593E-1	2.780457E+0	7.934570E-3
114.6875	-6.317139E-2	2.621460E-1	2.807922E+0	8.850098E-3
114.6875	-6.500244E-2	2.853394E-1	2.821045E+0	8.239746E-3
114.7031	-6.195068E-2	3.314209E-1	2.842712E+0	8.239746E-3
114.7187	-5.706787E-2	3.622437E-1	2.867432E+0	7.934570E-3
114.7187	-4.394531E-2	3.958130E-1	2.880249E+0	7.934570E-3
114.7344	-4.821777E-2	4.345703E-1	2.904968E+0	7.629395E-3
114.75	-4.241943E-2	4.815674E-1	2.927856E+0	8.239746E-3
114.75	-3.631592E-2	4.989624E-1	2.939758E+0	7.934570E-3
114.7656	-4.150391E-2	5.404663E-1	2.963257E+0	8.239746E-3
114.7812	-3.234863E-2	5.761719E-1	2.984314E+0	7.324219E-3
114.7812	-2.746582E-2	6.030273E-1	2.999573E+0	7.934570E-3
114.7969	-2.380371E-2	6.481934E-1	3.023987E+0	7.934570E-3
114.8125	-1.586914E-2	6.777954E-1	3.042297E+0	7.324219E-3
114.8125	-1.647949E-2	7.147217E-1	3.059082E+0	7.934570E-3
114.8281	-1.342773E-2	7.546997E-1	3.083496E+0	7.934570E-3
114.8281	-1.220703E-2	7.931519E-1	3.103027E+0	7.324219E-3
114.8437	-2.441406E-3	8.233643E-1	3.119507E+0	8.239746E-3
114.8594	-3.662109E-3	8.572388E-1	3.138733E+0	7.629395E-3
114.8594	5.493164E-3	9.054565E-1	3.166199E+0	7.934570E-3
114.875	1.281738E-2	9.213257E-1	3.178711E+0	8.239746E-3
114.8906	7.629395E-3	9.732056E-1	3.202515E+0	7.934570E-3
114.8906	2.258301E-2	1.002502E+0	3.220520E+0	7.629395E-3
114.9062	2.197266E-2	1.046753E+0	3.238525E+0	7.934570E-3
114.9062	2.868652E-2	1.069336E+0	3.257751E+0	8.239746E-3
114.9219	2.593994E-2	1.121826E+0	3.284912E+0	8.239746E-3
114.9375	3.753662E-2	1.133118E+0	3.293762E+0	7.629395E-3
114.9531	2.502441E-2	1.103516E+0	3.282776E+0	2.532959E-2
114.9531	2.410889E-2	1.094360E+0	3.271790E+0	4.150391E-2
114.9687	1.007080E-2	1.063843E+0	3.265076E+0	5.920410E-2
114.9687	1.098633E-2	1.046448E+0	3.253479E+0	7.751465E-2
114.9844	1.220703E-3	1.025391E+0	3.244629E+0	9.521484E-2
115.0	-6.408691E-3	1.004944E+0	3.236694E+0	1.126099E-1
115.0	-1.312256E-2	9.841919E-1	3.226013E+0	1.309204E-1
115.0156	-2.258301E-2	9.484863E-1	3.214417E+0	1.477051E-1
115.0156	-1.739502E-2	9.411621E-1	3.208008E+0	1.644897E-1
115.0312	-2.685547E-2	9.118652E-1	3.197327E+0	1.834106E-1
115.0469	-3.051758E-2	8.935547E-1	3.185425E+0	2.014160E-1
115.0469	-4.180908E-2	8.700562E-1	3.179626E+0	2.172852E-1
115.0625	-5.157471E-2	8.517456E-1	3.169556E+0	2.365112E-1
115.0781	-5.371094E-2	8.197021E-1	3.156738E+0	2.536011E-1
115.0781	-4.974365E-2	8.026123E-1	3.151245E+0	2.700806E-1
115.0937	-7.141113E-2	7.833862E-1	3.139954E+0	2.896118E-1
115.1094	-7.507324E-2	7.543945E-1	3.129883E+0	3.060913E-1
115.1094	-8.758545E-2	7.351685E-1	3.122559E+0	3.240967E-1
115.125	-9.704590E-2	7.144165E-1	3.112488E+0	3.427124E-1
115.1406	-9.826660E-2	6.851196E-1	3.101196E+0	3.579712E-1
115.1406	-1.110840E-1	6.622314E-1	3.094482E+0	3.762817E-1
115.1562	-1.245117E-1	6.405640E-1	3.082275E+0	3.945923E-1
115.1719	-1.272583E-1	6.204224E-1	3.071594E+0	4.129028E-1
115.1719	-1.452637E-1	5.978394E-1	3.065796E+0	4.302979E-1
115.1875	-1.449585E-1	5.722046E-1	3.055115E+0	4.473877E-1
115.1875	-1.458740E-1	5.447388E-1	3.045044E+0	4.653931E-1
115.2031	-1.602173E-1	5.328369E-1	3.038025E+0	4.812622E-1
115.2187	-1.739502E-1	4.928589E-1	3.026733E+0	5.004883E-1
115.2187	-1.809692E-1	4.727173E-1	3.015747E+0	5.178833E-1
115.2344	-1.901245E-1	4.586792E-1	3.009644E+0	5.352783E-1
115.25	-2.069092E-1	4.251099E-1	2.999268E+0	5.529785E-1
115.25	-2.087402E-1	4.098511E-1	2.987366E+0	5.715942E-1
115.2656	-2.169800E-1	3.796387E-1	2.981567E+0	5.871582E-1
115.2812	-2.294922E-1	3.549194E-1	2.969666E+0	6.066895E-1
115.2812	-2.462769E-1	3.247070E-1	2.958984E+0	6.237793E-1
115.2969	-2.523804E-1	3.103638E-1	2.952881E+0	6.402588E-1
115.3125	-2.661133E-1	2.789307E-1	2.941589E+0	6.594849E-1
115.3125	-2.774048E-1	2.539062E-1	2.932129E+0	6.762695E-1
115.3281	-2.847290E-1	2.319336E-1	2.924500E+0	6.936646E-1
115.3281	-3.076172E-1	2.108765E-1	2.914734E+0	7.113647E-1
115.3437	-3.134155E-1	1.831055E-1	2.902527E+0	7.296753E-1
115.3594	-3.295898E-1	1.620483E-1	2.896423E+0	7.464600E-1
115.3594	-3.460693E-1	1.388550E-1	2.883911E+0	7.647705E-1
115.375	-3.619385E-1	1.095581E-1	2.874451E+0	7.827759E-1
115.3906	-3.674316E-1	8.697510E-2	2.867737E+0	7.952881E-1
115.3906	-3.851318E-1	5.920410E-2	2.859497E+0	8.175659E-1
115.4062	-3.881836E-1	3.845215E-2	2.848511E+0	8.352661E-1
115.4219	-4.138184E-1	7.324219E-3	2.835693E+0	8.523560E-1
115.4219	-4.190063E-1	-1.617432E-2	2.829895E+0	8.685303E-1
115.4375	-4.373169E-1	-4.333496E-2	2.818604E+0	8.886719E-1
115.4375	-4.446411E-1	-6.225586E-2	2.808533E+0	9.054565E-1
115.4531	-4.647827E-1	-8.605957E-2	2.802429E+0	9.225464E-1
115.4687	-4.745483E-1	-1.071167E-1	2.792664E+0	9.399414E-1
115.4687	-5.020142E-1	-1.345825E-1	2.782288E+0	9.579468E-1
115.4844	-5.078125E-1	-1.641846E-1	2.773132E+0	9.765625E-1
115.5	-5.255127E-1	-1.950073E-1	2.763062E+0	9.933472E-1
115.5	-5.404663E-1	-2.081299E-1	2.754211E+0	1.010742E+0
115.5156	-5.627441E-1	-2.487183E-1	2.742920E+0	1.028442E+0
115.5312	-5.734253E-1	-2.615356E-1	2.734070E+0	1.046143E+0
115.5312	-5.941772E-1	-2.972412E-1	2.726135E+0	1.064148E+0
115.5469	-6.063843E-1	-3.216553E-1	2.715149E+0	1.081543E+0
115.5625	-6.246948E-1	-3.387451E-1	2.703552E+0	1.098633E+0
115.5625	-6.350708E-1	-3.604126E-1	2.698364E+0	1.115112E+0
115.5781	-6.564331E-1	-3.869629E-1	2.685547E+0	1.134949E+0
115.5781	-6.829834E-1	-4.290771E-1	2.676086E+0	1.151733E+0
115.5937	-6.817627E-1	-4.461670E-1	2.669373E+0	1.168823E+0
115.6094	-7.037354E-1	-4.629517E-1	2.659607E+0	1.187134E+0
115.6094	-7.183838E-1	-4.925537E-1	2.647400E+0	1.203918E+0
115.625	-7.223511E-1	-5.014038E-1	2.641602E+0	1.220093E+0
115.6406	-6.881714E-1	-4.928589E-1	2.630310E+0	1.240540E+0
115.6406	-6.631470E-1	-4.797363E-1	2.622681E+0	1.256104E+0
115.6562	-5.480957E-1	-3.829956E-1	2.612000E+0	1.275024E+0
115.6562	-5.267334E-1	-3.744507E-1	2.604065E+0	1.292725E+0
115.6719	-5.383301E-1	-3.982544E-1	2.590332E+0	1.310425E+0
115.6875	-5.480957E-1	-4.138184E-1	2.585144E+0	1.325989E+0
115.7031	-5.261230E-1	-4.122925E-1	2.572937E+0	1.344910E+0
115.7031	-4.132080E-1	-3.378296E-1	2.562561E+0	1.362305E+0
115.7187	-4.238892E-1	-3.521729E-1	2.555542E+0	1.379700E+0
115.7187	-4.089355E-1	-3.631592E-1	2.545166E+0	1.398010E+0
115.7344	-4.290771E-1	-3.778076E-1	2.535095E+0	1.415710E+0
115.75	-4.138184E-1	-3.936768E-1	2.527466E+0	1.432190E+0
115.75	-4.034424E-1	-3.869629E-1	2.516785E+0	1.451111E+0
115.7656	-4.135132E-1	-4.132080E-1	2.505798E+0	1.468201E+0
115.7656	-4.217529E-1	-4.220581E-1	2.500000E+0	1.484985E+0
115.7812	-3.244019E-1	-3.717041E-1	2.490234E+0	1.503601E+0
115.7969	-3.396606E-1	-3.982544E-1	2.477112E+0	1.521301E+0
115.7969	-3.436279E-1	-4.125977E-1	2.471924E+0	1.537781E+0
115.8125	-3.619385E-1	-4.333496E-1	2.460632E+0	1.557007E+0
115.8281	-3.649902E-1	-4.461670E-1	2.449341E+0	1.573181E+0
115.8281	-3.756714E-1	-4.635620E-1	2.443542E+0	1.590576E+0
115.8437	-3.250122E-1	-4.354858E-1	2.431946E+0	1.610413E+0
115.8594	-3.082275E-1	-4.559326E-1	2.422180E+0	1.626587E+0
115.8594	-3.140259E-1	-4.611206E-1	2.414551E+0	1.643982E+0
115.875	-3.048706E-1	-4.714966E-1	2.404785E+0	1.661682E+0
115.8906	-3.161621E-1	-4.840088E-1	2.394409E+0	1.679077E+0
115.8906	-2.981567E-1	-4.858398E-1	2.386780E+0	1.696472E+0
115.9062	-2.835083E-1	-4.876709E-1	2.374878E+0	1.715393E+0
115.9219	-2.752686E-1	-4.983521E-1	2.364197E+0	1.732178E+0
115.9219	-2.688599E-1	-5.017090E-1	2.357788E+0	1.748047E+0
115.9375	-2.410889E-1	-4.971313E-1	2.346802E+0	1.767883E+0
115.9531	-1.208496E-1	-2.151489E-1	2.337036E+0	1.784668E+0
115.9531	-1.202393E-1	-2.069092E-1	2.330017E+0	1.802063E+0
115.9687	-1.242065E-1	-2.172852E-1	2.318420E+0	1.820679E+0
115.9687	-1.220703E-1	-2.130127E-1	2.307434E+0	1.837463E+0
115.9844	-1.254272E-1	-2.169800E-1	2.301025E+0	1.854858E+0
116.0	-1.263428E-1	-2.072144E-1	2.290955E+0	1.874084E+0
