June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.7187	-8.270264E-2	-1.004028E-1	1.068115E-2	7.934570E-3
145.7344	-8.941650E-2	-1.010132E-1	1.068115E-2	7.934570E-3
145.75	-8.544922E-2	-1.095581E-1	1.098633E-2	7.934570E-3
145.75	-8.880615E-2	-1.010132E-1	1.037598E-2	8.544922E-3
145.7656	-8.850098E-2	-1.083374E-1	1.037598E-2	7.934570E-3
145.7812	-9.002686E-2	-1.022339E-1	9.765625E-3	7.629395E-3
145.7812	-8.148193E-2	-1.019287E-1	1.098633E-2	7.934570E-3
145.7969	-7.690430E-2	-1.062012E-1	1.098633E-2	7.324219E-3
145.8125	-8.178711E-2	-1.007080E-1	1.098633E-2	7.324219E-3
145.8125	-8.361816E-2	-1.074219E-1	1.098633E-2	7.019043E-3
145.8281	-8.117676E-2	-9.979248E-2	1.098633E-2	7.324219E-3
145.8281	-8.789062E-2	-1.058960E-1	1.037598E-2	7.934570E-3
145.8437	-8.605957E-2	-1.013184E-1	1.098633E-2	7.934570E-3
145.8594	-8.789062E-2	-1.095581E-1	1.068115E-2	7.934570E-3
145.8594	-8.209229E-2	-9.643555E-2	1.068115E-2	7.019043E-3
145.875	-7.659912E-2	-9.613037E-2	1.037598E-2	7.934570E-3
145.8906	-8.697510E-2	-1.058960E-1	1.098633E-2	7.934570E-3
145.8906	-8.270264E-2	-1.013184E-1	1.098633E-2	7.324219E-3
145.9062	-8.331299E-2	-1.107788E-1	1.037598E-2	8.239746E-3
145.9219	-8.575439E-2	-1.052856E-1	1.098633E-2	7.934570E-3
145.9219	-8.911133E-2	-1.013184E-1	1.068115E-2	7.324219E-3
145.9375	-8.453369E-2	-1.074219E-1	1.068115E-2	7.934570E-3
145.9375	-8.056641E-2	-1.065063E-1	1.068115E-2	7.934570E-3
145.9531	-7.843018E-2	-1.000977E-1	1.068115E-2	7.934570E-3
145.9687	-8.270264E-2	-1.037598E-1	1.068115E-2	7.934570E-3
145.9687	-8.728027E-2	-1.043701E-1	1.129150E-2	7.934570E-3
145.9844	-8.575439E-2	-1.040649E-1	1.098633E-2	7.934570E-3
146.0	-8.392334E-2	-1.031494E-1	1.037598E-2	7.934570E-3
146.0	-8.544922E-2	-1.046753E-1	1.098633E-2	7.934570E-3
146.0156	-8.453369E-2	-1.031494E-1	1.129150E-2	7.934570E-3
146.0312	-7.995605E-2	-1.058960E-1	1.037598E-2	7.934570E-3
146.0312	-8.331299E-2	-1.040649E-1	1.098633E-2	7.324219E-3
146.0469	-7.476807E-2	-9.948730E-2	1.098633E-2	7.934570E-3
146.0625	-8.697510E-2	-1.046753E-1	1.068115E-2	8.239746E-3
146.0625	-8.544922E-2	-1.016235E-1	1.037598E-2	7.629395E-3
146.0781	-8.422852E-2	-1.052856E-1	1.098633E-2	7.934570E-3
146.0781	-8.514404E-2	-9.765625E-2	1.068115E-2	7.934570E-3
146.0937	-8.880615E-2	-1.095581E-1	1.068115E-2	7.629395E-3
146.1094	-8.789062E-2	-9.704590E-2	1.037598E-2	7.629395E-3
146.1094	-8.666992E-2	-1.065063E-1	1.098633E-2	7.629395E-3
146.125	-8.178711E-2	-1.055908E-1	1.068115E-2	8.239746E-3
146.125	-8.270264E-2	-9.979248E-2	1.098633E-2	7.934570E-3
146.1406	-8.483887E-2	-1.141357E-1	1.068115E-2	7.934570E-3
146.1562	-8.941650E-2	-9.948730E-2	1.098633E-2	7.934570E-3
146.1562	-7.904053E-2	-1.065063E-1	1.037598E-2	7.934570E-3
146.1719	-8.728027E-2	-1.058960E-1	1.068115E-2	8.239746E-3
146.1875	-7.904053E-2	-1.031494E-1	1.068115E-2	8.544922E-3
146.1875	-8.880615E-2	-9.613037E-2	1.098633E-2	7.629395E-3
146.2031	-7.812500E-2	-1.028442E-1	1.068115E-2	7.629395E-3
146.2187	-8.331299E-2	-1.071167E-1	1.068115E-2	8.239746E-3
146.2187	-8.483887E-2	-9.979248E-2	1.037598E-2	7.324219E-3
146.2344	-8.300781E-2	-1.080322E-1	1.098633E-2	7.629395E-3
146.25	-8.636475E-2	-1.007080E-1	1.098633E-2	7.629395E-3
146.25	-8.178711E-2	-1.022339E-1	1.098633E-2	8.239746E-3
146.2656	-8.728027E-2	-1.058960E-1	1.068115E-2	8.239746E-3
