June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.7656	-6.866455E-2	-9.246826E-2	1.098633E-2	8.239746E-3
136.7812	-7.385254E-2	-8.850098E-2	1.098633E-2	7.324219E-3
136.7812	-6.896973E-2	-8.789062E-2	1.098633E-2	8.239746E-3
136.7968	-6.805420E-2	-8.819580E-2	1.068115E-2	8.239746E-3
136.7968	-7.476807E-2	-9.460449E-2	1.037598E-2	7.934570E-3
136.8125	-6.958008E-2	-8.819580E-2	1.007080E-2	7.934570E-3
136.8281	-7.232666E-2	-8.544922E-2	1.068115E-2	8.239746E-3
136.8437	-6.469727E-2	-9.094238E-2	1.037598E-2	7.629395E-3
136.8437	-6.439209E-2	-8.514404E-2	1.068115E-2	8.239746E-3
136.8593	-6.225586E-2	-8.209229E-2	1.037598E-2	8.239746E-3
136.8593	-6.866455E-2	-8.392334E-2	1.037598E-2	8.544922E-3
136.875	-6.713867E-2	-8.483887E-2	1.068115E-2	7.934570E-3
136.8906	-6.988525E-2	-8.728027E-2	1.098633E-2	7.934570E-3
136.8906	-6.469727E-2	-8.483887E-2	1.098633E-2	7.629395E-3
136.9062	-7.263184E-2	-8.483887E-2	1.068115E-2	7.934570E-3
136.9218	-6.958008E-2	-8.514404E-2	1.037598E-2	7.629395E-3
136.9218	-7.446289E-2	-8.697510E-2	1.037598E-2	7.629395E-3
136.9375	-6.988525E-2	-8.331299E-2	1.068115E-2	8.239746E-3
136.9531	-7.202148E-2	-8.758545E-2	1.068115E-2	7.629395E-3
136.9531	-6.744385E-2	-8.361816E-2	1.068115E-2	7.629395E-3
136.9687	-7.202148E-2	-8.544922E-2	1.098633E-2	7.629395E-3
136.9687	-6.713867E-2	-8.728027E-2	1.068115E-2	7.934570E-3
136.9843	-6.713867E-2	-8.728027E-2	1.098633E-2	7.934570E-3
137.0	-7.080078E-2	-8.575439E-2	1.098633E-2	8.239746E-3
137.0	-6.195068E-2	-8.789062E-2	1.037598E-2	7.324219E-3
137.0156	-7.629395E-2	-8.605957E-2	1.037598E-2	7.324219E-3
137.0312	-6.713867E-2	-9.307861E-2	1.037598E-2	7.019043E-3
137.0312	-6.500244E-2	-8.544922E-2	1.068115E-2	7.934570E-3
137.0468	-7.537842E-2	-8.758545E-2	1.037598E-2	7.629395E-3
137.0468	-6.561279E-2	-8.697510E-2	1.007080E-2	7.934570E-3
137.0625	-6.713867E-2	-8.575439E-2	1.098633E-2	7.934570E-3
137.0781	-7.781982E-2	-8.758545E-2	1.098633E-2	7.934570E-3
137.0781	-6.500244E-2	-9.063721E-2	1.068115E-2	7.629395E-3
137.0937	-6.317139E-2	-8.056641E-2	1.068115E-2	7.934570E-3
137.1093	-6.317139E-2	-8.392334E-2	1.007080E-2	7.934570E-3
137.1093	-6.469727E-2	-8.911133E-2	1.007080E-2	8.544922E-3
137.125	-6.652832E-2	-9.002686E-2	1.068115E-2	7.934570E-3
137.1406	-6.866455E-2	-8.331299E-2	1.068115E-2	7.324219E-3
137.1406	-7.049561E-2	-8.941650E-2	1.007080E-2	7.934570E-3
137.1562	-6.896973E-2	-8.117676E-2	1.037598E-2	7.629395E-3
137.1718	-6.774902E-2	-8.728027E-2	1.037598E-2	7.934570E-3
137.1718	-6.958008E-2	-8.422852E-2	1.068115E-2	7.934570E-3
137.1875	-6.866455E-2	-8.850098E-2	1.098633E-2	7.934570E-3
137.2031	-6.591797E-2	-8.239746E-2	1.068115E-2	7.629395E-3
137.2031	-6.958008E-2	-8.209229E-2	1.098633E-2	7.934570E-3
137.2187	-6.530762E-2	-9.033203E-2	1.098633E-2	8.239746E-3
137.2187	-6.744385E-2	-9.063721E-2	9.765625E-3	8.544922E-3
137.2343	-7.690430E-2	-9.246826E-2	1.068115E-2	8.239746E-3
137.25	-7.202148E-2	-9.063721E-2	1.068115E-2	7.629395E-3
137.25	-6.927490E-2	-8.239746E-2	1.007080E-2	8.239746E-3
137.2656	-6.835937E-2	-9.002686E-2	1.007080E-2	8.239746E-3
137.2812	-6.805420E-2	-8.453369E-2	1.037598E-2	7.324219E-3
137.2812	-6.958008E-2	-8.911133E-2	1.037598E-2	7.629395E-3
137.2968	-6.378174E-2	-9.429932E-2	1.037598E-2	8.239746E-3
137.3125	-6.835937E-2	-8.422852E-2	1.037598E-2	7.324219E-3
137.3125	-7.690430E-2	-9.307861E-2	1.037598E-2	8.544922E-3
137.3281	-7.080078E-2	-8.666992E-2	1.068115E-2	8.544922E-3
137.3281	-7.904053E-2	-8.819580E-2	1.068115E-2	7.324219E-3
137.3437	-6.927490E-2	-8.789062E-2	1.007080E-2	7.324219E-3
137.3593	-7.476807E-2	-8.636475E-2	1.068115E-2	7.934570E-3
137.3593	-6.805420E-2	-8.941650E-2	1.068115E-2	7.324219E-3
137.375	-6.835937E-2	-8.331299E-2	1.037598E-2	7.629395E-3
137.3906	-6.622314E-2	-8.911133E-2	1.068115E-2	8.239746E-3
137.3906	-6.439209E-2	-8.209229E-2	1.068115E-2	7.934570E-3
137.4062	-6.225586E-2	-8.087158E-2	1.037598E-2	7.629395E-3
137.4218	-7.751465E-2	-8.483887E-2	1.068115E-2	7.324219E-3
137.4218	-6.896973E-2	-8.026123E-2	1.068115E-2	7.324219E-3
137.4375	-6.774902E-2	-8.544922E-2	1.037598E-2	7.629395E-3
137.4531	-6.561279E-2	-8.941650E-2	1.037598E-2	8.239746E-3
137.4531	-6.683350E-2	-9.582520E-2	1.068115E-2	8.239746E-3
137.4687	-7.263184E-2	-9.429932E-2	1.037598E-2	7.629395E-3
137.4687	-7.171631E-2	-8.666992E-2	1.068115E-2	7.629395E-3
137.4843	-7.232666E-2	-9.063721E-2	1.037598E-2	7.934570E-3
137.5	-7.232666E-2	-7.965088E-2	1.037598E-2	7.934570E-3
137.5	-6.958008E-2	-8.819580E-2	1.098633E-2	7.934570E-3
137.5156	-6.408691E-2	-8.605957E-2	1.068115E-2	7.629395E-3
137.5312	-6.561279E-2	-7.598877E-2	1.098633E-2	7.934570E-3
137.5312	-6.469727E-2	-8.361816E-2	1.098633E-2	7.324219E-3
137.5468	-7.019043E-2	-8.636475E-2	1.007080E-2	7.324219E-3
137.5625	-6.774902E-2	-8.270264E-2	1.037598E-2	7.629395E-3
137.5625	-7.232666E-2	-8.666992E-2	1.007080E-2	7.934570E-3
137.5781	-7.415771E-2	-9.277344E-2	1.037598E-2	7.629395E-3
137.5781	-6.469727E-2	-8.850098E-2	1.068115E-2	7.934570E-3
137.5937	-7.049561E-2	-8.605957E-2	1.068115E-2	7.934570E-3
137.6093	-6.591797E-2	-9.338379E-2	1.068115E-2	7.934570E-3
137.6093	-6.774902E-2	-9.277344E-2	1.098633E-2	7.934570E-3
137.625	-7.080078E-2	-8.941650E-2	1.739502E-2	8.239746E-3
137.6406	-7.019043E-2	-9.460449E-2	2.960205E-2	7.324219E-3
137.6406	-6.805420E-2	-8.453369E-2	5.584717E-2	7.934570E-3
137.6562	-6.500244E-2	-8.880615E-2	7.751465E-2	7.629395E-3
137.6562	-6.317139E-2	-9.277344E-2	9.002686E-2	7.324219E-3
137.6718	-7.049561E-2	-9.002686E-2	1.150513E-1	7.629395E-3
137.6875	-7.324219E-2	-9.399414E-2	1.351929E-1	7.324219E-3
137.6875	-7.202148E-2	-9.429932E-2	1.519775E-1	7.934570E-3
137.7031	-6.896973E-2	-9.124756E-2	1.730347E-1	7.629395E-3
137.7187	-7.446289E-2	-9.887695E-2	1.986694E-1	7.934570E-3
137.7187	-7.537842E-2	-1.013184E-1	2.111816E-1	7.629395E-3
137.7343	-7.019043E-2	-8.789062E-2	2.362061E-1	8.239746E-3
137.75	-7.690430E-2	-9.704590E-2	2.603149E-1	7.934570E-3
137.75	-7.629395E-2	-1.028442E-1	2.716064E-1	7.934570E-3
137.7656	-6.988525E-2	-9.582520E-2	2.951050E-1	7.324219E-3
137.7812	-6.591797E-2	-1.004028E-1	3.179932E-1	7.629395E-3
137.7812	-6.835937E-2	-1.004028E-1	3.308105E-1	7.324219E-3
137.7968	-7.354736E-2	-9.704590E-2	3.558350E-1	7.629395E-3
137.7968	-7.263184E-2	-1.019287E-1	3.720093E-1	7.324219E-3
137.8125	-7.537842E-2	-1.028442E-1	3.915405E-1	7.934570E-3
137.8281	-7.110596E-2	-9.796143E-2	4.104614E-1	7.934570E-3
137.8437	-7.965088E-2	-9.979248E-2	4.382324E-1	7.629395E-3
137.8437	-6.469727E-2	-1.058960E-1	4.510498E-1	7.629395E-3
137.8593	-7.171631E-2	-1.022339E-1	4.754639E-1	8.239746E-3
137.8593	-7.751465E-2	-1.089478E-1	4.977417E-1	7.629395E-3
137.875	-7.507324E-2	-1.083374E-1	5.105591E-1	7.934570E-3
137.8906	-7.629395E-2	-1.031494E-1	5.346680E-1	7.629395E-3
137.8906	-7.781982E-2	-1.037598E-1	5.548096E-1	7.324219E-3
137.9062	-7.629395E-2	-1.074219E-1	5.706787E-1	7.934570E-3
137.9218	-7.812500E-2	-1.116943E-1	5.947876E-1	8.239746E-3
137.9218	-7.690430E-2	-1.031494E-1	6.176758E-1	7.629395E-3
137.9375	-7.781982E-2	-1.089478E-1	6.304932E-1	7.934570E-3
137.9531	-7.751465E-2	-1.113892E-1	6.515503E-1	7.324219E-3
137.9531	-7.690430E-2	-1.068115E-1	6.768799E-1	7.629395E-3
137.9687	-7.019043E-2	-1.077271E-1	6.900024E-1	8.239746E-3
137.9687	-8.331299E-2	-1.159668E-1	7.128906E-1	8.544922E-3
137.9843	-8.026123E-2	-1.168823E-1	7.363892E-1	7.629395E-3
138.0	-7.507324E-2	-1.168823E-1	7.501221E-1	7.324219E-3
138.0	-7.690430E-2	-1.168823E-1	7.736206E-1	7.629395E-3
138.0156	-8.087158E-2	-1.211548E-1	7.934570E-1	7.934570E-3
138.0312	-7.598877E-2	-1.159668E-1	8.093262E-1	7.629395E-3
138.0312	-8.026123E-2	-1.205444E-1	8.309937E-1	7.629395E-3
138.0468	-7.904053E-2	-1.177979E-1	8.566284E-1	8.239746E-3
138.0468	-7.934570E-2	-1.184082E-1	8.685303E-1	8.239746E-3
138.0625	-8.117676E-2	-1.214600E-1	8.938599E-1	7.629395E-3
138.0781	-8.270264E-2	-1.251221E-1	9.167480E-1	7.324219E-3
