June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3125	-4.425049E-2	-6.072998E-2	1.037598E-2	7.934570E-3
34.3281	-4.028320E-2	-5.493164E-2	1.007080E-2	7.934570E-3
34.3437	-4.394531E-2	-5.126953E-2	1.068115E-2	8.239746E-3
34.3437	-4.089355E-2	-5.279541E-2	1.098633E-2	7.629395E-3
34.3593	-4.547119E-2	-5.737305E-2	1.037598E-2	8.239746E-3
34.3593	-3.814697E-2	-5.310059E-2	1.037598E-2	7.629395E-3
34.375	-3.814697E-2	-5.798340E-2	1.037598E-2	8.239746E-3
34.3906	-4.455566E-2	-5.767822E-2	1.068115E-2	7.629395E-3
34.3906	-4.425049E-2	-5.859375E-2	1.068115E-2	7.629395E-3
34.4062	-4.943848E-2	-6.469727E-2	1.037598E-2	8.239746E-3
34.4218	-4.333496E-2	-6.011963E-2	1.068115E-2	7.629395E-3
34.4218	-4.272461E-2	-5.187988E-2	1.129150E-2	7.934570E-3
34.4375	-3.936768E-2	-5.737305E-2	1.007080E-2	7.019043E-3
34.4531	-4.241943E-2	-6.164551E-2	1.098633E-2	7.934570E-3
34.4531	-4.211426E-2	-5.798340E-2	1.068115E-2	8.544922E-3
34.4687	-4.333496E-2	-5.401611E-2	1.068115E-2	7.629395E-3
34.4687	-3.723145E-2	-5.615234E-2	1.068115E-2	7.324219E-3
34.4843	-4.669189E-2	-6.134033E-2	1.007080E-2	7.629395E-3
34.5	-3.997803E-2	-6.347656E-2	1.068115E-2	7.934570E-3
34.5	-4.486084E-2	-6.011963E-2	1.037598E-2	7.629395E-3
34.5156	-4.577637E-2	-5.371094E-2	1.037598E-2	7.324219E-3
34.5312	-4.547119E-2	-5.950928E-2	1.037598E-2	7.934570E-3
34.5312	-4.669189E-2	-6.408691E-2	1.068115E-2	7.934570E-3
34.5468	-4.638672E-2	-5.584717E-2	1.068115E-2	7.629395E-3
34.5468	-4.394531E-2	-6.317139E-2	1.098633E-2	7.934570E-3
34.5625	-3.814697E-2	-5.523682E-2	1.098633E-2	7.629395E-3
34.5781	-3.814697E-2	-5.249023E-2	1.037598E-2	7.934570E-3
34.5781	-4.608154E-2	-6.195068E-2	1.037598E-2	7.629395E-3
34.5937	-4.302979E-2	-5.737305E-2	1.037598E-2	7.934570E-3
34.6093	-4.333496E-2	-5.981445E-2	1.037598E-2	7.629395E-3
34.6093	-4.669189E-2	-5.584717E-2	1.068115E-2	8.544922E-3
34.625	-5.004883E-2	-5.401611E-2	1.068115E-2	7.934570E-3
34.6406	-4.180908E-2	-6.103516E-2	1.068115E-2	7.629395E-3
34.6406	-4.333496E-2	-5.767822E-2	1.037598E-2	7.019043E-3
34.6562	-4.211426E-2	-5.889893E-2	1.068115E-2	8.239746E-3
34.6718	-4.241943E-2	-5.096436E-2	1.098633E-2	7.934570E-3
34.6718	-4.608154E-2	-5.615234E-2	1.037598E-2	7.934570E-3
34.6875	-4.364014E-2	-5.554199E-2	1.068115E-2	6.713867E-3
34.7031	-4.119873E-2	-5.432129E-2	1.037598E-2	7.629395E-3
34.7031	-4.516602E-2	-5.676270E-2	1.098633E-2	7.629395E-3
34.7187	-4.089355E-2	-5.676270E-2	1.007080E-2	7.324219E-3
34.7187	-5.035400E-2	-5.157471E-2	9.765625E-3	7.934570E-3
34.7343	-4.852295E-2	-5.187988E-2	1.068115E-2	8.239746E-3
34.75	-3.631592E-2	-5.645752E-2	1.068115E-2	7.934570E-3
34.75	-4.760742E-2	-5.981445E-2	1.068115E-2	7.629395E-3
34.7656	-4.119873E-2	-5.737305E-2	1.037598E-2	7.629395E-3
34.7812	-4.638672E-2	-5.584717E-2	1.007080E-2	7.019043E-3
