June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5625	-7.873535E-2	-9.338379E-2	1.129150E-2	7.019043E-3
17.5781	-7.843018E-2	-9.399414E-2	1.098633E-2	7.324219E-3
17.5781	-7.873535E-2	-9.704590E-2	1.098633E-2	8.239746E-3
17.5937	-7.568359E-2	-9.735107E-2	1.037598E-2	7.324219E-3
17.6094	-7.385254E-2	-9.735107E-2	1.068115E-2	8.239746E-3
17.6094	-7.781982E-2	-9.338379E-2	1.037598E-2	7.629395E-3
17.625	-7.812500E-2	-9.521484E-2	1.037598E-2	7.934570E-3
17.6406	-7.568359E-2	-9.094238E-2	1.068115E-2	7.324219E-3
17.6406	-7.080078E-2	-9.582520E-2	1.129150E-2	7.629395E-3
17.6562	-7.537842E-2	-9.399414E-2	1.098633E-2	8.239746E-3
17.6562	-6.744385E-2	-8.850098E-2	1.098633E-2	8.239746E-3
17.6719	-7.507324E-2	-9.643555E-2	1.068115E-2	7.324219E-3
17.6875	-7.476807E-2	-9.704590E-2	1.129150E-2	8.239746E-3
17.7031	-7.812500E-2	-9.674072E-2	1.037598E-2	7.324219E-3
17.7031	-7.873535E-2	-9.429932E-2	1.098633E-2	7.934570E-3
17.7187	-7.751465E-2	-9.613037E-2	1.007080E-2	7.629395E-3
17.7187	-8.087158E-2	-9.552002E-2	1.068115E-2	7.934570E-3
17.7344	-7.843018E-2	-9.368896E-2	1.068115E-2	7.934570E-3
17.75	-7.537842E-2	-9.399414E-2	1.068115E-2	7.629395E-3
17.75	-6.927490E-2	-9.674072E-2	1.068115E-2	8.239746E-3
17.7656	-7.537842E-2	-8.728027E-2	1.068115E-2	7.934570E-3
17.7656	-7.019043E-2	-8.728027E-2	1.068115E-2	7.934570E-3
17.7812	-7.354736E-2	-9.613037E-2	1.007080E-2	8.239746E-3
17.7969	-7.263184E-2	-9.735107E-2	1.068115E-2	8.239746E-3
17.7969	-7.568359E-2	-9.368896E-2	1.068115E-2	7.934570E-3
17.8125	-6.958008E-2	-9.429932E-2	1.068115E-2	7.629395E-3
17.8281	-7.385254E-2	-9.399414E-2	1.068115E-2	7.629395E-3
17.8281	-6.988525E-2	-9.216309E-2	1.037598E-2	8.239746E-3
17.8437	-7.629395E-2	-9.124756E-2	1.068115E-2	7.934570E-3
17.8594	-8.056641E-2	-9.765625E-2	1.007080E-2	7.324219E-3
17.8594	-6.958008E-2	-9.796143E-2	1.068115E-2	7.934570E-3
17.875	-7.843018E-2	-9.124756E-2	1.068115E-2	7.934570E-3
17.8906	-7.293701E-2	-8.911133E-2	1.129150E-2	7.629395E-3
17.8906	-7.324219E-2	-9.887695E-2	1.037598E-2	7.934570E-3
17.9062	-7.904053E-2	-9.582520E-2	1.037598E-2	7.934570E-3
17.9219	-7.690430E-2	-9.399414E-2	1.068115E-2	7.934570E-3
17.9219	-6.988525E-2	-9.490967E-2	1.068115E-2	7.629395E-3
17.9375	-7.751465E-2	-9.429932E-2	1.007080E-2	7.629395E-3
17.9375	-7.324219E-2	-9.735107E-2	1.037598E-2	7.934570E-3
17.9531	-7.904053E-2	-1.000977E-1	1.037598E-2	7.629395E-3
17.9687	-7.720947E-2	-9.124756E-2	1.098633E-2	7.629395E-3
17.9687	-7.812500E-2	-9.033203E-2	1.098633E-2	7.934570E-3
17.9844	-7.171631E-2	-9.735107E-2	1.037598E-2	8.544922E-3
18.0	-7.049561E-2	-9.277344E-2	1.098633E-2	7.629395E-3
18.0	-7.324219E-2	-9.582520E-2	1.007080E-2	8.239746E-3
18.0156	-7.263184E-2	-9.307861E-2	1.068115E-2	7.934570E-3
18.0312	-7.659912E-2	-9.155273E-2	1.068115E-2	7.629395E-3
18.0312	-7.537842E-2	-9.216309E-2	1.068115E-2	7.324219E-3
18.0469	-7.415771E-2	-9.216309E-2	1.037598E-2	7.934570E-3
18.0625	-7.141113E-2	-9.857178E-2	1.037598E-2	7.629395E-3
18.0625	-7.080078E-2	-9.735107E-2	1.068115E-2	7.934570E-3
18.0781	-7.476807E-2	-1.000977E-1	1.098633E-2	7.934570E-3
18.0781	-7.995605E-2	-9.216309E-2	1.068115E-2	7.934570E-3
18.0937	-7.263184E-2	-9.399414E-2	9.765625E-3	7.629395E-3
18.1094	-7.751465E-2	-9.246826E-2	1.068115E-2	7.629395E-3
18.1094	-7.812500E-2	-9.216309E-2	1.068115E-2	7.629395E-3
18.125	-7.263184E-2	-9.674072E-2	1.068115E-2	7.629395E-3
18.125	-6.927490E-2	-9.185791E-2	1.068115E-2	7.934570E-3
18.1406	-7.476807E-2	-9.399414E-2	1.068115E-2	7.934570E-3
18.1562	-7.476807E-2	-9.796143E-2	1.098633E-2	7.934570E-3
18.1719	-7.202148E-2	-9.460449E-2	1.007080E-2	7.934570E-3
18.1719	-7.354736E-2	-8.728027E-2	1.037598E-2	7.629395E-3
18.1875	-7.507324E-2	-9.368896E-2	1.068115E-2	7.934570E-3
18.1875	-6.896973E-2	-9.521484E-2	1.068115E-2	7.934570E-3
18.2031	-8.300781E-2	-9.307861E-2	1.098633E-2	7.629395E-3
18.2187	-7.446289E-2	-9.613037E-2	1.037598E-2	7.324219E-3
18.2187	-7.110596E-2	-9.124756E-2	9.765625E-3	8.239746E-3
18.2344	-7.080078E-2	-9.368896E-2	1.037598E-2	7.629395E-3
18.25	-7.263184E-2	-8.605957E-2	1.068115E-2	8.239746E-3
18.25	-7.873535E-2	-9.368896E-2	1.068115E-2	8.239746E-3
18.2656	-7.293701E-2	-9.277344E-2	1.068115E-2	7.934570E-3
18.2812	-7.354736E-2	-9.277344E-2	1.068115E-2	7.934570E-3
18.2812	-6.927490E-2	-9.582520E-2	1.098633E-2	7.629395E-3
18.2969	-7.049561E-2	-9.765625E-2	1.098633E-2	7.934570E-3
18.3125	-7.537842E-2	-9.368896E-2	1.068115E-2	7.629395E-3
18.3125	-7.629395E-2	-9.033203E-2	1.068115E-2	7.934570E-3
18.3281	-7.232666E-2	-8.911133E-2	1.037598E-2	7.934570E-3
18.3281	-7.812500E-2	-9.033203E-2	1.037598E-2	7.629395E-3
18.3437	-7.629395E-2	-9.033203E-2	1.068115E-2	7.324219E-3
18.3594	-7.781982E-2	-9.460449E-2	1.098633E-2	7.324219E-3
18.3594	-7.385254E-2	-8.850098E-2	1.068115E-2	7.934570E-3
18.375	-6.958008E-2	-8.941650E-2	1.068115E-2	7.324219E-3
18.3906	-7.476807E-2	-9.796143E-2	1.037598E-2	7.324219E-3
18.3906	-7.385254E-2	-9.735107E-2	1.068115E-2	7.629395E-3
18.4062	-7.293701E-2	-9.735107E-2	1.098633E-2	7.629395E-3
18.4219	-7.415771E-2	-9.338379E-2	1.037598E-2	7.629395E-3
18.4219	-7.141113E-2	-9.826660E-2	1.068115E-2	7.324219E-3
18.4375	-7.202148E-2	-8.911133E-2	1.037598E-2	7.934570E-3
18.4375	-7.629395E-2	-1.010132E-1	1.098633E-2	7.324219E-3
18.4531	-7.446289E-2	-9.826660E-2	1.098633E-2	7.934570E-3
18.4687	-8.361816E-2	-9.582520E-2	1.068115E-2	7.629395E-3
18.4687	-7.293701E-2	-9.033203E-2	1.068115E-2	7.934570E-3
18.4844	-7.354736E-2	-9.460449E-2	1.068115E-2	7.934570E-3
18.5	-7.720947E-2	-9.246826E-2	1.068115E-2	7.629395E-3
18.5	-7.263184E-2	-9.521484E-2	1.068115E-2	7.324219E-3
18.5156	-7.659912E-2	-9.643555E-2	1.007080E-2	8.239746E-3
18.5312	-7.904053E-2	-9.307861E-2	1.068115E-2	7.629395E-3
18.5312	-7.781982E-2	-8.941650E-2	1.037598E-2	8.239746E-3
18.5469	-7.720947E-2	-9.643555E-2	1.220703E-2	8.239746E-3
18.5625	-7.476807E-2	-9.887695E-2	3.479004E-2	8.239746E-3
18.5625	-7.995605E-2	-9.277344E-2	5.432129E-2	7.324219E-3
18.5781	-6.958008E-2	-1.004028E-1	7.110596E-2	7.324219E-3
18.5781	-7.568359E-2	-9.643555E-2	9.552002E-2	7.629395E-3
18.5937	-7.049561E-2	-1.028442E-1	1.184082E-1	7.629395E-3
18.6094	-8.483887E-2	-1.007080E-1	1.321411E-1	7.324219E-3
18.6094	-7.415771E-2	-9.704590E-2	1.568604E-1	7.629395E-3
18.625	-6.958008E-2	-9.490967E-2	1.708984E-1	7.629395E-3
18.625	-7.415771E-2	-9.765625E-2	1.889038E-1	7.629395E-3
18.6406	-7.415771E-2	-9.918213E-2	2.133179E-1	8.239746E-3
18.6562	-7.934570E-2	-1.055908E-1	2.307129E-1	7.629395E-3
18.6562	-7.904053E-2	-1.022339E-1	2.499390E-1	7.629395E-3
18.6719	-7.690430E-2	-1.025391E-1	2.722168E-1	7.934570E-3
18.6875	-7.751465E-2	-1.058960E-1	2.993774E-1	7.629395E-3
18.6875	-7.598877E-2	-1.028442E-1	3.118896E-1	8.239746E-3
18.7031	-7.904053E-2	-1.074219E-1	3.338623E-1	7.629395E-3
18.7187	-8.148193E-2	-1.062012E-1	3.588867E-1	7.019043E-3
18.7187	-7.812500E-2	-1.107788E-1	3.717041E-1	7.934570E-3
18.7344	-8.148193E-2	-1.077271E-1	3.964233E-1	7.629395E-3
18.75	-8.148193E-2	-1.052856E-1	4.180908E-1	7.324219E-3
18.75	-8.575439E-2	-1.123047E-1	4.312134E-1	7.934570E-3
18.7656	-7.904053E-2	-1.037598E-1	4.550171E-1	7.629395E-3
18.7812	-7.873535E-2	-1.089478E-1	4.751587E-1	8.239746E-3
18.7812	-7.873535E-2	-1.119995E-1	4.910278E-1	7.629395E-3
18.7969	-8.056641E-2	-1.165771E-1	5.148315E-1	7.934570E-3
18.8125	-8.392334E-2	-1.171875E-1	5.383301E-1	7.629395E-3
18.8125	-8.300781E-2	-1.086426E-1	5.508423E-1	7.934570E-3
18.8281	-8.728027E-2	-1.107788E-1	5.755615E-1	7.629395E-3
18.8281	-8.209229E-2	-1.141357E-1	5.984497E-1	8.239746E-3
18.8437	-8.331299E-2	-1.147461E-1	6.109619E-1	7.934570E-3
18.8594	-8.758545E-2	-1.162720E-1	6.323242E-1	7.934570E-3
18.8594	-7.781982E-2	-1.159668E-1	6.573486E-1	7.934570E-3
18.875	-8.636475E-2	-1.193237E-1	6.707764E-1	7.629395E-3
18.8906	-8.544922E-2	-1.214600E-1	6.939697E-1	7.934570E-3
18.8906	-8.728027E-2	-1.159668E-1	7.119751E-1	7.934570E-3
18.9062	-8.758545E-2	-1.232910E-1	7.302856E-1	7.934570E-3
18.9062	-7.659912E-2	-1.196289E-1	7.504272E-1	7.324219E-3
18.9219	-8.575439E-2	-1.260376E-1	7.772827E-1	7.019043E-3
18.9375	-8.575439E-2	-1.248169E-1	7.897949E-1	7.934570E-3
18.9531	-8.666992E-2	-1.196289E-1	8.148193E-1	8.239746E-3
18.9531	-8.911133E-2	-1.269531E-1	8.370972E-1	7.629395E-3
18.9687	-8.300781E-2	-1.226807E-1	8.496094E-1	7.324219E-3
18.9687	-8.117676E-2	-1.254272E-1	8.737183E-1	7.629395E-3
18.9844	-8.300781E-2	-1.251221E-1	8.929443E-1	7.629395E-3
19.0	-8.148193E-2	-1.275635E-1	9.100342E-1	8.544922E-3
19.0	-9.368896E-2	-1.306152E-1	9.307861E-1	7.629395E-3
19.0156	-9.368896E-2	-1.309204E-1	9.564209E-1	7.629395E-3
19.0156	-9.460449E-2	-1.284790E-1	9.692383E-1	7.934570E-3
19.0312	-9.002686E-2	-1.281738E-1	9.909058E-1	8.239746E-3
19.0469	-8.819580E-2	-1.324463E-1	1.015015E+0	7.019043E-3
19.0469	-8.758545E-2	-1.296997E-1	1.028748E+0	7.934570E-3
19.0625	-8.758545E-2	-1.245117E-1	1.050720E+0	8.239746E-3
19.0781	-9.185791E-2	-1.361084E-1	1.076660E+0	7.934570E-3
19.0781	-9.124756E-2	-1.293945E-1	1.089172E+0	8.239746E-3
19.0937	-9.338379E-2	-1.296997E-1	1.112366E+0	7.934570E-3
