June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.6093	-3.479004E-2	-4.638672E-2	1.098633E-2	7.934570E-3
8.625	-3.540039E-2	-4.425049E-2	1.068115E-2	7.934570E-3
8.6406	-3.479004E-2	-5.554199E-2	1.037598E-2	8.239746E-3
8.6406	-2.899170E-2	-4.486084E-2	1.068115E-2	7.934570E-3
8.6562	-3.173828E-2	-4.852295E-2	1.068115E-2	7.934570E-3
8.6718	-3.479004E-2	-5.004883E-2	1.068115E-2	7.629395E-3
8.6718	-3.265381E-2	-3.845215E-2	1.007080E-2	7.324219E-3
8.6875	-3.356934E-2	-5.096436E-2	1.068115E-2	7.934570E-3
8.7031	-3.387451E-2	-4.119873E-2	1.098633E-2	7.629395E-3
8.7031	-3.265381E-2	-4.180908E-2	1.037598E-2	7.324219E-3
8.7187	-3.234863E-2	-4.394531E-2	1.098633E-2	7.324219E-3
8.7187	-2.868652E-2	-4.455566E-2	9.765625E-3	7.324219E-3
8.7343	-3.997803E-2	-4.943848E-2	1.037598E-2	7.629395E-3
8.75	-3.875732E-2	-4.669189E-2	1.007080E-2	7.934570E-3
8.75	-3.509521E-2	-4.577637E-2	1.068115E-2	7.629395E-3
8.7656	-3.692627E-2	-4.425049E-2	1.068115E-2	7.629395E-3
8.7812	-3.295898E-2	-4.364014E-2	1.098633E-2	7.019043E-3
8.7812	-2.807617E-2	-4.821777E-2	1.007080E-2	7.934570E-3
8.7968	-3.845215E-2	-4.302979E-2	1.068115E-2	7.934570E-3
8.7968	-3.173828E-2	-4.516602E-2	1.037598E-2	7.629395E-3
8.8125	-3.509521E-2	-4.089355E-2	1.037598E-2	7.629395E-3
8.8281	-3.631592E-2	-4.180908E-2	1.007080E-2	7.629395E-3
