June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
94.4687	-6.256104E-2	-8.270264E-2	1.068115E-2	8.239746E-3
94.4843	-6.530762E-2	-8.331299E-2	9.765625E-3	7.629395E-3
94.5	-6.958008E-2	-7.843018E-2	1.007080E-2	7.629395E-3
94.5	-5.859375E-2	-8.056641E-2	1.068115E-2	7.934570E-3
94.5156	-6.011963E-2	-7.934570E-2	1.068115E-2	7.629395E-3
94.5312	-5.828857E-2	-8.575439E-2	1.037598E-2	7.629395E-3
94.5312	-6.835937E-2	-7.720947E-2	1.068115E-2	7.934570E-3
94.5468	-6.866455E-2	-8.392334E-2	1.007080E-2	7.629395E-3
94.5625	-6.286621E-2	-8.422852E-2	1.037598E-2	7.629395E-3
94.5625	-6.378174E-2	-8.117676E-2	1.037598E-2	7.019043E-3
94.5781	-6.225586E-2	-8.087158E-2	1.037598E-2	8.239746E-3
94.5781	-6.256104E-2	-8.026123E-2	1.098633E-2	7.934570E-3
94.5937	-5.493164E-2	-8.300781E-2	1.068115E-2	7.629395E-3
94.6093	-6.469727E-2	-7.415771E-2	1.068115E-2	8.239746E-3
94.6093	-6.561279E-2	-8.148193E-2	1.068115E-2	7.629395E-3
94.625	-6.347656E-2	-8.453369E-2	1.037598E-2	7.934570E-3
94.6406	-6.164551E-2	-7.934570E-2	1.007080E-2	7.629395E-3
94.6406	-5.767822E-2	-8.422852E-2	1.098633E-2	7.629395E-3
94.6562	-6.408691E-2	-8.056641E-2	1.068115E-2	7.934570E-3
94.6718	-6.713867E-2	-7.995605E-2	1.068115E-2	8.239746E-3
94.6718	-5.889893E-2	-8.331299E-2	1.068115E-2	8.239746E-3
94.6875	-6.042480E-2	-8.453369E-2	1.098633E-2	7.934570E-3
94.7031	-6.347656E-2	-7.934570E-2	1.708984E-2	7.934570E-3
94.7031	-6.469727E-2	-8.117676E-2	3.021240E-2	7.934570E-3
94.7187	-5.828857E-2	-7.934570E-2	5.462646E-2	7.324219E-3
94.7187	-6.256104E-2	-8.270264E-2	7.507324E-2	7.934570E-3
94.7343	-6.225586E-2	-7.934570E-2	9.246826E-2	8.544922E-3
94.75	-5.859375E-2	-8.453369E-2	1.147461E-1	7.629395E-3
94.75	-6.683350E-2	-8.361816E-2	1.382446E-1	7.629395E-3
94.7656	-6.134033E-2	-8.331299E-2	1.525879E-1	7.934570E-3
94.7812	-5.920410E-2	-8.361816E-2	1.773071E-1	8.239746E-3
94.7812	-6.500244E-2	-8.453369E-2	1.983643E-1	7.934570E-3
94.7968	-5.889893E-2	-8.789062E-2	2.114868E-1	7.629395E-3
94.8125	-6.744385E-2	-9.002686E-2	2.355957E-1	7.934570E-3
94.8125	-6.958008E-2	-8.850098E-2	2.575684E-1	8.239746E-3
94.8281	-6.713867E-2	-9.674072E-2	2.786255E-1	7.629395E-3
94.8281	-6.530762E-2	-8.880615E-2	2.917480E-1	7.629395E-3
94.8437	-6.530762E-2	-8.789062E-2	3.161621E-1	7.934570E-3
94.8593	-6.378174E-2	-9.094238E-2	3.350830E-1	7.934570E-3
94.8593	-6.927490E-2	-9.674072E-2	3.509521E-1	8.239746E-3
94.875	-6.622314E-2	-8.911133E-2	3.750610E-1	7.629395E-3
94.8906	-6.835937E-2	-9.826660E-2	3.982544E-1	7.629395E-3
94.8906	-6.164551E-2	-1.016235E-1	4.119873E-1	7.324219E-3
94.9062	-6.591797E-2	-9.582520E-2	4.324341E-1	7.934570E-3
94.9218	-6.225586E-2	-9.796143E-2	4.577637E-1	7.324219E-3
94.9218	-6.256104E-2	-9.429932E-2	4.708862E-1	7.934570E-3
94.9375	-7.263184E-2	-9.735107E-2	4.956055E-1	7.934570E-3
94.9531	-7.446289E-2	-9.918213E-2	5.175781E-1	7.324219E-3
94.9531	-7.568359E-2	-1.013184E-1	5.303955E-1	7.934570E-3
94.9687	-6.866455E-2	-9.521484E-2	5.548096E-1	7.629395E-3
94.9687	-6.958008E-2	-9.887695E-2	5.743408E-1	7.629395E-3
94.9843	-6.713867E-2	-1.010132E-1	5.908203E-1	8.239746E-3
95.0	-6.195068E-2	-1.046753E-1	6.118774E-1	7.934570E-3
95.0	-7.019043E-2	-1.074219E-1	6.378174E-1	7.934570E-3
95.0156	-6.988525E-2	-1.077271E-1	6.506348E-1	7.629395E-3
95.0312	-7.202148E-2	-1.022339E-1	6.750488E-1	7.629395E-3
95.0312	-7.629395E-2	-1.058960E-1	6.970215E-1	8.239746E-3
95.0468	-7.080078E-2	-1.037598E-1	7.101440E-1	7.629395E-3
95.0625	-7.019043E-2	-1.077271E-1	7.333374E-1	7.324219E-3
95.0625	-6.866455E-2	-1.049805E-1	7.495117E-1	8.544922E-3
95.0781	-6.927490E-2	-1.068115E-1	7.693481E-1	7.324219E-3
95.0781	-7.415771E-2	-1.101685E-1	7.897949E-1	7.629395E-3
95.0937	-7.019043E-2	-1.107788E-1	8.105469E-1	7.629395E-3
95.1093	-7.110596E-2	-1.068115E-1	8.340454E-1	7.629395E-3
95.1093	-7.202148E-2	-1.113892E-1	8.493042E-1	7.934570E-3
95.125	-7.263184E-2	-1.068115E-1	8.737183E-1	6.713867E-3
95.1406	-7.507324E-2	-1.129150E-1	8.959961E-1	7.934570E-3
95.1406	-7.324219E-2	-1.135254E-1	9.100342E-1	7.934570E-3
95.1562	-7.293701E-2	-1.190186E-1	9.301758E-1	7.934570E-3
95.1718	-6.896973E-2	-1.162720E-1	9.521484E-1	7.629395E-3
95.1718	-7.263184E-2	-1.132202E-1	9.686279E-1	7.629395E-3
95.1875	-7.720947E-2	-1.150513E-1	9.942627E-1	7.934570E-3
95.2031	-7.629395E-2	-1.144409E-1	1.015320E+0	7.934570E-3
95.2031	-7.598877E-2	-1.174927E-1	1.029053E+0	7.629395E-3
95.2187	-7.507324E-2	-1.205444E-1	1.052246E+0	8.239746E-3
95.2187	-7.873535E-2	-1.193237E-1	1.071777E+0	8.239746E-3
95.2343	-7.629395E-2	-1.242065E-1	1.088257E+0	7.629395E-3
95.25	-7.843018E-2	-1.220703E-1	1.111450E+0	7.934570E-3
95.25	-7.110596E-2	-1.235962E-1	1.135559E+0	7.934570E-3
95.2656	-7.476807E-2	-1.220703E-1	1.148071E+0	7.629395E-3
95.2812	-8.148193E-2	-1.257324E-1	1.173096E+0	8.544922E-3
95.2812	-8.697510E-2	-1.235962E-1	1.194763E+0	7.629395E-3
95.2968	-7.568359E-2	-1.287842E-1	1.208191E+0	7.629395E-3
95.3125	-8.026123E-2	-1.348877E-1	1.231689E+0	7.629395E-3
95.3125	-8.209229E-2	-1.284790E-1	1.246338E+0	7.934570E-3
95.3281	-7.751465E-2	-1.327515E-1	1.266174E+0	8.239746E-3
95.3281	-8.087158E-2	-1.327515E-1	1.287842E+0	7.934570E-3
95.3437	-7.720947E-2	-1.278687E-1	1.315918E+0	7.934570E-3
95.3593	-8.361816E-2	-1.306152E-1	1.327820E+0	7.324219E-3
95.3593	-8.453369E-2	-1.351929E-1	1.349182E+0	7.629395E-3
95.375	-8.331299E-2	-1.321411E-1	1.374207E+0	8.239746E-3
95.3906	-7.446289E-2	-1.364136E-1	1.387939E+0	7.324219E-3
95.3906	-8.453369E-2	-1.339722E-1	1.412048E+0	7.934570E-3
95.4062	-8.026123E-2	-1.330566E-1	1.434021E+0	7.629395E-3
95.4062	-8.483887E-2	-1.318359E-1	1.446838E+0	8.239746E-3
95.4218	-8.361816E-2	-1.403809E-1	1.470642E+0	7.324219E-3
95.4375	-8.819580E-2	-1.367187E-1	1.490784E+0	7.019043E-3
95.4375	-8.575439E-2	-1.412964E-1	1.507263E+0	8.544922E-3
95.4531	-8.270264E-2	-1.403809E-1	1.528320E+0	7.324219E-3
95.4687	-8.300781E-2	-1.409912E-1	1.553650E+0	7.629395E-3
95.4687	-8.422852E-2	-1.379395E-1	1.566467E+0	7.629395E-3
95.4843	-9.368896E-2	-1.483154E-1	1.591187E+0	7.934570E-3
95.5	-8.300781E-2	-1.489258E-1	1.613159E+0	8.239746E-3
95.5	-8.453369E-2	-1.452637E-1	1.625671E+0	8.239746E-3
95.5156	-8.209229E-2	-1.480103E-1	1.647949E+0	8.239746E-3
95.5312	-9.063721E-2	-1.428223E-1	1.673279E+0	8.239746E-3
95.5312	-8.880615E-2	-1.513672E-1	1.685181E+0	7.629395E-3
95.5468	-8.697510E-2	-1.458740E-1	1.709595E+0	7.324219E-3
95.5468	-9.857178E-2	-1.547241E-1	1.725464E+0	7.629395E-3
95.5625	-8.911133E-2	-1.492310E-1	1.745605E+0	7.934570E-3
95.5781	-9.155273E-2	-1.608276E-1	1.764832E+0	7.934570E-3
95.5781	-9.552002E-2	-1.617432E-1	1.785278E+0	7.629395E-3
95.5937	-9.338379E-2	-1.544189E-1	1.812134E+0	8.544922E-3
95.6093	-9.307861E-2	-1.562500E-1	1.824646E+0	7.324219E-3
95.6093	-9.918213E-2	-1.556396E-1	1.846619E+0	7.629395E-3
95.625	-8.758545E-2	-1.568604E-1	1.872253E+0	7.934570E-3
95.6406	-9.521484E-2	-1.605225E-1	1.884766E+0	7.934570E-3
95.6406	-9.185791E-2	-1.611328E-1	1.909180E+0	7.324219E-3
95.6562	-9.246826E-2	-1.596069E-1	1.931152E+0	7.629395E-3
95.6562	-9.399414E-2	-1.675415E-1	1.943970E+0	7.629395E-3
95.6718	-9.674072E-2	-1.617432E-1	1.968079E+0	8.239746E-3
95.6875	-9.735107E-2	-1.745605E-1	1.987610E+0	7.324219E-3
95.6875	-8.880615E-2	-1.626587E-1	2.004395E+0	7.934570E-3
95.7031	-9.307861E-2	-1.718140E-1	2.025757E+0	7.629395E-3
95.7187	-1.022339E-1	-1.712036E-1	2.051086E+0	8.239746E-3
95.7187	-9.185791E-2	-1.712036E-1	2.064209E+0	7.629395E-3
95.7343	-9.429932E-2	-1.736450E-1	2.089233E+0	7.934570E-3
95.75	-1.013184E-1	-1.785278E-1	2.114868E+0	7.629395E-3
95.75	-1.013184E-1	-1.779175E-1	2.123718E+0	7.629395E-3
95.7656	-9.399414E-2	-1.742554E-1	2.147827E+0	7.934570E-3
95.7812	-9.918213E-2	-1.791382E-1	2.170410E+0	7.629395E-3
95.7812	-9.735107E-2	-1.788330E-1	2.183533E+0	7.629395E-3
95.7968	-9.735107E-2	-1.824951E-1	2.207336E+0	7.934570E-3
95.7968	-9.185791E-2	-1.754761E-1	2.224731E+0	7.629395E-3
95.8125	-9.948730E-2	-1.864624E-1	2.243347E+0	8.239746E-3
95.8281	-9.368896E-2	-1.858521E-1	2.262573E+0	7.934570E-3
95.8437	-1.055908E-1	-1.870728E-1	2.289429E+0	7.629395E-3
95.8437	-1.000977E-1	-1.852417E-1	2.303162E+0	8.239746E-3
95.8593	-1.016235E-1	-1.889038E-1	2.327576E+0	7.934570E-3
95.8593	-1.028442E-1	-1.947021E-1	2.349243E+0	7.934570E-3
95.875	-1.025391E-1	-1.928711E-1	2.362061E+0	7.934570E-3
95.8906	-1.074219E-1	-1.992798E-1	2.386780E+0	7.934570E-3
95.8906	-1.089478E-1	-1.959229E-1	2.406311E+0	7.629395E-3
95.9062	-1.025391E-1	-1.962280E-1	2.422791E+0	7.629395E-3
95.9218	-1.025391E-1	-1.947021E-1	2.443848E+0	8.239746E-3
95.9218	-1.040649E-1	-1.943970E-1	2.469482E+0	7.629395E-3
95.9375	-1.068115E-1	-2.169800E-1	2.481384E+0	7.324219E-3
95.9531	-1.013184E-1	-1.849365E-1	2.503967E+0	7.934570E-3
95.9531	-9.246826E-2	-1.306152E-1	2.529602E+0	7.324219E-3
95.9687	-8.880615E-2	-1.147461E-1	2.541504E+0	8.239746E-3
95.9687	-9.033203E-2	-8.056641E-2	2.563171E+0	7.934570E-3
95.9843	-9.033203E-2	-3.570557E-2	2.588501E+0	7.629395E-3
96.0	-7.476807E-2	-1.464844E-2	2.601318E+0	8.544922E-3
96.0	-7.232666E-2	3.143311E-2	2.625122E+0	7.629395E-3
96.0156	-7.476807E-2	6.317139E-2	2.644348E+0	7.324219E-3
96.0312	-6.500244E-2	9.338379E-2	2.660522E+0	7.629395E-3
96.0312	-6.683350E-2	1.159668E-1	2.682495E+0	7.934570E-3
96.0468	-6.256104E-2	1.760864E-1	2.708740E+0	7.324219E-3
96.0468	-5.401611E-2	1.907349E-1	2.719727E+0	7.934570E-3
96.0625	-5.035400E-2	2.429199E-1	2.745361E+0	7.629395E-3
96.0781	-4.425049E-2	2.816772E-1	2.768250E+0	7.324219E-3
96.0781	-4.425049E-2	2.996826E-1	2.780457E+0	7.934570E-3
96.0937	-3.723145E-2	3.460693E-1	2.804565E+0	7.934570E-3
96.1093	-4.150391E-2	3.720093E-1	2.824097E+0	7.629395E-3
96.1093	-3.051758E-2	4.086304E-1	2.839661E+0	7.934570E-3
96.125	-2.746582E-2	4.415894E-1	2.864685E+0	8.239746E-3
96.1406	-2.380371E-2	4.904175E-1	2.887573E+0	7.934570E-3
96.1406	-2.014160E-2	5.123901E-1	2.899475E+0	7.629395E-3
96.1562	-1.007080E-2	5.581665E-1	2.920532E+0	8.544922E-3
96.1718	-9.765625E-3	6.045532E-1	2.947083E+0	7.629395E-3
96.1718	-1.068115E-2	6.314087E-1	2.960205E+0	7.629395E-3
96.1875	0.000000E+0	6.661987E-1	2.984009E+0	7.629395E-3
96.2031	0.000000E+0	6.781006E-1	2.993774E+0	8.239746E-3
96.2031	-5.493164E-3	6.707764E-1	2.988892E+0	2.441406E-2
96.2187	-1.220703E-2	6.503296E-1	2.979736E+0	4.516602E-2
96.2187	-2.136230E-2	6.369019E-1	2.973328E+0	6.317139E-2
96.2343	-3.326416E-2	6.173706E-1	2.968445E+0	8.117676E-2
96.25	-3.234863E-2	5.953979E-1	2.959595E+0	1.016235E-1
96.25	-4.333496E-2	5.813599E-1	2.951965E+0	1.199341E-1
96.2656	-4.974365E-2	5.694580E-1	2.947388E+0	1.382446E-1
96.2812	-5.615234E-2	5.493164E-1	2.938538E+0	1.577759E-1
96.2812	-6.713867E-2	5.236816E-1	2.931213E+0	1.757812E-1
96.2968	-7.385254E-2	5.169678E-1	2.927246E+0	1.934814E-1
96.3125	-7.446289E-2	4.940796E-1	2.918701E+0	2.145386E-1
96.3125	-9.033203E-2	4.791260E-1	2.911072E+0	2.343750E-1
96.3281	-9.460449E-2	4.565430E-1	2.904053E+0	2.520752E-1
96.3281	-1.037598E-1	4.425049E-1	2.899170E+0	2.691650E-1
96.3437	-1.037598E-1	4.290771E-1	2.891235E+0	2.899170E-1
96.3593	-1.193237E-1	4.061890E-1	2.884827E+0	3.082275E-1
96.3593	-1.184082E-1	3.973389E-1	2.878723E+0	3.256226E-1
96.375	-1.382446E-1	3.698730E-1	2.870789E+0	3.457642E-1
96.3906	-1.519775E-1	3.555298E-1	2.862549E+0	3.646851E-1
96.3906	-1.550293E-1	3.317261E-1	2.858276E+0	3.826904E-1
96.4062	-1.647949E-1	3.155518E-1	2.850342E+0	4.019165E-1
96.4218	-1.742554E-1	2.954102E-1	2.843323E+0	4.199219E-1
96.4218	-1.852417E-1	2.770996E-1	2.837830E+0	4.382324E-1
96.4375	-2.053833E-1	2.548218E-1	2.828979E+0	4.592896E-1
96.4531	-2.047729E-1	2.374268E-1	2.821960E+0	4.772949E-1
96.4531	-2.178955E-1	2.224731E-1	2.817688E+0	4.943848E-1
96.4687	-2.288818E-1	2.056885E-1	2.809143E+0	5.151367E-1
96.4687	-2.340698E-1	1.831055E-1	2.801819E+0	5.334473E-1
96.4843	-2.459717E-1	1.644897E-1	2.797546E+0	5.514526E-1
96.5	-2.514648E-1	1.382446E-1	2.788696E+0	5.715942E-1
96.5	-2.716064E-1	1.205444E-1	2.781067E+0	5.902100E-1
96.5156	-2.789307E-1	1.007080E-1	2.776794E+0	6.076050E-1
96.5312	-2.951050E-1	8.483887E-2	2.767944E+0	6.274414E-1
96.5312	-3.018188E-1	5.767822E-2	2.760010E+0	6.460571E-1
96.5468	-3.125000E-1	4.852295E-2	2.756653E+0	6.640625E-1
96.5625	-3.234863E-1	2.593994E-2	2.748108E+0	6.845093E-1
96.5625	-3.515625E-1	-2.136230E-3	2.740479E+0	7.022095E-1
96.5781	-3.500366E-1	-1.525879E-2	2.733459E+0	7.211304E-1
96.5781	-3.594971E-1	-3.479004E-2	2.728577E+0	7.385254E-1
96.5937	-3.735352E-1	-5.310059E-2	2.720947E+0	7.595825E-1
96.6093	-3.875732E-1	-8.666992E-2	2.714539E+0	7.778931E-1
96.6093	-4.006958E-1	-9.002686E-2	2.708740E+0	7.949829E-1
96.625	-4.138184E-1	-1.239014E-1	2.700195E+0	8.160400E-1
96.6406	-4.238892E-1	-1.467896E-1	2.691956E+0	8.340454E-1
96.6406	-4.458618E-1	-1.614380E-1	2.687683E+0	8.526611E-1
96.6562	-4.598999E-1	-1.794434E-1	2.680359E+0	8.718872E-1
96.6718	-4.675293E-1	-2.023315E-1	2.672424E+0	8.898926E-1
96.6718	-4.736328E-1	-2.209473E-1	2.667847E+0	9.082031E-1
96.6875	-4.876709E-1	-2.450562E-1	2.659607E+0	9.283447E-1
96.7031	-5.068970E-1	-2.691650E-1	2.651672E+0	9.469604E-1
96.7031	-5.249023E-1	-2.886963E-1	2.647400E+0	9.643555E-1
96.7187	-5.426025E-1	-3.063965E-1	2.639160E+0	9.838867E-1
96.7187	-5.514526E-1	-3.302002E-1	2.632141E+0	1.002502E+0
96.7343	-5.673218E-1	-3.405762E-1	2.627258E+0	1.021118E+0
96.75	-5.712891E-1	-3.668213E-1	2.618713E+0	1.041260E+0
96.75	-6.024170E-1	-3.829956E-1	2.611389E+0	1.058960E+0
96.7656	-6.015015E-1	-4.074097E-1	2.606506E+0	1.077576E+0
96.7812	-6.237793E-1	-4.263306E-1	2.597351E+0	1.096802E+0
96.7812	-6.381226E-1	-4.519653E-1	2.590027E+0	1.116333E+0
96.7968	-6.491089E-1	-4.696655E-1	2.586670E+0	1.134033E+0
96.8125	-6.744385E-1	-4.833984E-1	2.578125E+0	1.153259E+0
96.8125	-6.808472E-1	-5.178833E-1	2.570190E+0	1.171265E+0
96.8281	-7.025146E-1	-5.215454E-1	2.563477E+0	1.190796E+0
96.8281	-7.034302E-1	-5.422974E-1	2.558899E+0	1.208496E+0
96.8437	-4.943848E-1	-3.637695E-1	2.550354E+0	1.229248E+0
96.8593	-4.864502E-1	-3.738403E-1	2.544556E+0	1.246338E+0
96.8593	-4.891968E-1	-3.744507E-1	2.538757E+0	1.264954E+0
96.875	-4.226685E-1	-3.295898E-1	2.530212E+0	1.285400E+0
96.8906	-4.425049E-1	-3.527832E-1	2.521973E+0	1.303406E+0
96.8906	-4.489136E-1	-3.689575E-1	2.517090E+0	1.322021E+0
96.9062	-4.238892E-1	-3.689575E-1	2.510681E+0	1.339722E+0
96.9218	-4.156494E-1	-3.594971E-1	2.502136E+0	1.359253E+0
96.9218	-3.799438E-1	-3.460693E-1	2.497864E+0	1.377563E+0
96.9375	-3.555298E-1	-3.356934E-1	2.489319E+0	1.398621E+0
96.9531	-3.674316E-1	-3.567505E-1	2.481689E+0	1.416321E+0
96.9531	-3.778076E-1	-3.701782E-1	2.476501E+0	1.433716E+0
96.9687	-3.872681E-1	-3.836060E-1	2.469177E+0	1.454468E+0
96.9687	-3.961182E-1	-4.037476E-1	2.461548E+0	1.472778E+0
96.9843	-3.176880E-1	-3.482056E-1	2.456970E+0	1.491394E+0
97.0	-3.228760E-1	-3.680420E-1	2.448120E+0	1.511536E+0
97.0	-3.274536E-1	-3.753662E-1	2.440796E+0	1.528320E+0
97.0156	-3.439331E-1	-4.019165E-1	2.435913E+0	1.547241E+0
97.0312	-3.482056E-1	-4.122925E-1	2.427368E+0	1.567383E+0
97.0312	-3.656006E-1	-4.345703E-1	2.420349E+0	1.585693E+0
97.0468	-3.726196E-1	-4.376221E-1	2.416077E+0	1.602173E+0
97.0625	-3.186035E-1	-4.049683E-1	2.408142E+0	1.622925E+0
97.0625	-2.923584E-1	-4.132080E-1	2.400513E+0	1.642151E+0
97.0781	-3.012085E-1	-4.110718E-1	2.392578E+0	1.660156E+0
97.0781	-2.941895E-1	-4.241943E-1	2.388000E+0	1.677856E+0
97.0937	-2.893066E-1	-4.260254E-1	2.380371E+0	1.698303E+0
97.1093	-2.877808E-1	-4.412842E-1	2.374268E+0	1.716614E+0
97.1093	-2.935791E-1	-4.400635E-1	2.368774E+0	1.734924E+0
97.125	-2.841187E-1	-4.571533E-1	2.361145E+0	1.755676E+0
97.1406	-2.737427E-1	-4.501343E-1	2.351379E+0	1.773071E+0
97.1406	-2.581787E-1	-4.458618E-1	2.347412E+0	1.790771E+0
97.1562	-2.493286E-1	-4.608154E-1	2.340088E+0	1.809998E+0
97.1718	-2.456665E-1	-4.614258E-1	2.331238E+0	1.829529E+0
97.1718	-2.496338E-1	-4.678345E-1	2.327576E+0	1.847534E+0
97.1875	-1.113892E-1	-1.971436E-1	2.318726E+0	1.867981E+0
97.2031	-1.025391E-1	-1.962280E-1	2.311401E+0	1.885071E+0
97.2031	-1.077271E-1	-1.928711E-1	2.306519E+0	1.903076E+0
97.2187	-1.016235E-1	-1.947021E-1	2.298889E+0	1.924133E+0
97.2187	-1.025391E-1	-1.879883E-1	2.291870E+0	1.942444E+0
97.2343	-1.129150E-1	-1.971436E-1	2.287292E+0	1.960449E+0
97.25	-9.948730E-2	-1.919556E-1	2.279358E+0	1.979675E+0
97.25	-1.046753E-1	-1.919556E-1	2.270203E+0	1.998291E+0
97.2656	-1.037598E-1	-1.873779E-1	2.266541E+0	2.016602E+0
97.2812	-1.025391E-1	-1.892090E-1	2.257080E+0	2.037048E+0
97.2812	-1.016235E-1	-1.913452E-1	2.249756E+0	2.055359E+0
97.2968	-9.948730E-2	-1.937866E-1	2.245789E+0	2.071838E+0
97.3125	-9.979248E-2	-1.901245E-1	2.237854E+0	2.092590E+0
97.3125	-1.043701E-1	-1.861572E-1	2.230530E+0	2.111511E+0
