June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.6093	-1.013184E-1	-1.098633E-1	1.068115E-2	7.629395E-3
149.625	-8.972168E-2	-1.089478E-1	1.098633E-2	8.239746E-3
149.625	-9.429932E-2	-1.092529E-1	1.037598E-2	7.324219E-3
149.6406	-8.605957E-2	-1.196289E-1	1.068115E-2	7.934570E-3
149.6562	-9.216309E-2	-1.129150E-1	1.068115E-2	7.934570E-3
149.6562	-9.002686E-2	-1.116943E-1	1.068115E-2	8.544922E-3
149.6718	-9.216309E-2	-1.074219E-1	1.098633E-2	8.239746E-3
149.6875	-9.368896E-2	-1.135254E-1	1.068115E-2	8.239746E-3
149.6875	-9.307861E-2	-1.104736E-1	1.037598E-2	8.239746E-3
149.7031	-8.911133E-2	-1.092529E-1	1.037598E-2	8.239746E-3
149.7187	-9.948730E-2	-1.098633E-1	1.068115E-2	7.629395E-3
149.7187	-9.368896E-2	-1.104736E-1	1.068115E-2	7.629395E-3
149.7343	-8.758545E-2	-1.092529E-1	1.068115E-2	7.629395E-3
149.75	-8.789062E-2	-1.110840E-1	1.098633E-2	7.629395E-3
149.75	-9.185791E-2	-1.083374E-1	1.098633E-2	7.629395E-3
149.7656	-9.368896E-2	-1.132202E-1	1.068115E-2	7.934570E-3
149.7656	-9.063721E-2	-1.177979E-1	1.068115E-2	7.934570E-3
149.7812	-9.399414E-2	-1.174927E-1	1.098633E-2	7.934570E-3
149.7968	-9.490967E-2	-1.171875E-1	1.129150E-2	7.934570E-3
149.7968	-9.490967E-2	-1.086426E-1	1.068115E-2	7.934570E-3
149.8125	-9.246826E-2	-1.150513E-1	1.068115E-2	7.324219E-3
149.8281	-8.728027E-2	-1.126099E-1	1.037598E-2	7.629395E-3
149.8281	-9.460449E-2	-1.174927E-1	1.098633E-2	7.934570E-3
149.8437	-9.704590E-2	-1.135254E-1	1.037598E-2	7.019043E-3
149.8593	-9.094238E-2	-1.098633E-1	1.068115E-2	7.934570E-3
149.8593	-9.735107E-2	-1.174927E-1	1.068115E-2	8.239746E-3
149.875	-9.552002E-2	-1.144409E-1	1.037598E-2	8.239746E-3
149.875	-9.063721E-2	-1.174927E-1	1.129150E-2	7.934570E-3
149.8906	-9.216309E-2	-1.165771E-1	1.037598E-2	7.934570E-3
149.9062	-9.246826E-2	-1.113892E-1	1.068115E-2	8.239746E-3
149.9062	-9.307861E-2	-1.123047E-1	1.098633E-2	7.324219E-3
149.9218	-9.338379E-2	-1.141357E-1	1.037598E-2	7.934570E-3
149.9375	-9.155273E-2	-1.162720E-1	1.068115E-2	7.934570E-3
149.9375	-9.613037E-2	-1.104736E-1	1.037598E-2	7.934570E-3
149.9531	-9.429932E-2	-1.162720E-1	1.068115E-2	7.934570E-3
149.9531	-8.911133E-2	-1.123047E-1	1.098633E-2	7.629395E-3
149.9687	-9.216309E-2	-1.098633E-1	1.068115E-2	7.629395E-3
149.9843	-9.216309E-2	-1.168823E-1	1.037598E-2	8.239746E-3
149.9843	-9.277344E-2	-1.092529E-1	1.098633E-2	7.629395E-3
150.0	-9.246826E-2	-1.113892E-1	1.068115E-2	7.629395E-3
150.0156	-9.185791E-2	-1.138306E-1	1.068115E-2	7.934570E-3
150.0156	-9.246826E-2	-1.211548E-1	1.129150E-2	7.934570E-3
150.0312	-8.850098E-2	-1.119995E-1	9.765625E-3	7.629395E-3
150.0468	-9.094238E-2	-1.123047E-1	1.037598E-2	7.629395E-3
150.0468	-9.002686E-2	-1.135254E-1	1.129150E-2	7.934570E-3
150.0625	-9.490967E-2	-1.080322E-1	1.068115E-2	7.629395E-3
150.0781	-9.277344E-2	-1.058960E-1	1.037598E-2	7.934570E-3
150.0781	-9.429932E-2	-1.220703E-1	1.098633E-2	7.629395E-3
150.0937	-9.735107E-2	-1.220703E-1	1.068115E-2	7.934570E-3
150.1093	-9.368896E-2	-1.190186E-1	1.068115E-2	8.544922E-3
150.1093	-9.246826E-2	-1.168823E-1	1.098633E-2	7.934570E-3
150.125	-9.307861E-2	-1.159668E-1	1.098633E-2	7.629395E-3
150.125	-9.155273E-2	-1.141357E-1	1.037598E-2	7.934570E-3
150.1406	-9.338379E-2	-1.089478E-1	1.098633E-2	7.629395E-3
150.1562	-9.368896E-2	-1.159668E-1	1.068115E-2	8.239746E-3
150.1562	-9.643555E-2	-1.187134E-1	1.739502E-2	7.934570E-3
150.1718	-9.429932E-2	-1.138306E-1	3.051758E-2	7.934570E-3
150.1875	-9.521484E-2	-1.135254E-1	5.310059E-2	7.629395E-3
150.1875	-9.887695E-2	-1.162720E-1	7.720947E-2	7.934570E-3
150.2031	-9.216309E-2	-1.144409E-1	9.185791E-2	7.324219E-3
150.2187	-9.735107E-2	-1.184082E-1	1.153564E-1	7.934570E-3
150.2187	-9.521484E-2	-1.144409E-1	1.379395E-1	7.629395E-3
150.2343	-9.765625E-2	-1.229858E-1	1.516724E-1	7.934570E-3
150.2343	-1.019287E-1	-1.123047E-1	1.736450E-1	7.934570E-3
150.25	-9.429932E-2	-1.150513E-1	1.980591E-1	7.934570E-3
150.2656	-9.063721E-2	-1.187134E-1	2.090454E-1	8.544922E-3
150.2656	-9.704590E-2	-1.217651E-1	2.307129E-1	7.629395E-3
150.2812	-9.521484E-2	-1.223755E-1	2.523804E-1	7.629395E-3
150.2968	-9.582520E-2	-1.165771E-1	2.713013E-1	7.934570E-3
150.2968	-9.643555E-2	-1.162720E-1	2.932739E-1	7.629395E-3
150.3125	-9.429932E-2	-1.214600E-1	3.155518E-1	7.934570E-3
150.3125	-9.552002E-2	-1.293945E-1	3.311157E-1	7.629395E-3
150.3281	-9.185791E-2	-1.254272E-1	3.552246E-1	7.629395E-3
150.3437	-9.216309E-2	-1.235962E-1	3.790283E-1	7.629395E-3
150.3437	-9.307861E-2	-1.217651E-1	3.915405E-1	7.934570E-3
150.3593	-9.948730E-2	-1.269531E-1	4.156494E-1	7.934570E-3
150.375	-1.004028E-1	-1.293945E-1	4.382324E-1	7.324219E-3
150.375	-9.552002E-2	-1.315308E-1	4.504395E-1	7.934570E-3
150.3906	-9.552002E-2	-1.284790E-1	4.724121E-1	7.629395E-3
150.4062	-9.399414E-2	-1.223755E-1	4.977417E-1	7.324219E-3
150.4062	-9.887695E-2	-1.336670E-1	5.108643E-1	8.239746E-3
150.4218	-9.246826E-2	-1.266479E-1	5.349731E-1	7.629395E-3
150.4375	-1.000977E-1	-1.306152E-1	5.557251E-1	7.324219E-3
150.4375	-9.429932E-2	-1.315308E-1	5.709839E-1	7.629395E-3
150.4531	-1.031494E-1	-1.321411E-1	5.947876E-1	7.934570E-3
150.4687	-9.826660E-2	-1.327515E-1	6.179810E-1	7.629395E-3
150.4687	-9.918213E-2	-1.358032E-1	6.307983E-1	7.934570E-3
150.4843	-1.037598E-1	-1.324463E-1	6.558228E-1	7.629395E-3
150.5	-9.918213E-2	-1.400757E-1	6.768799E-1	8.239746E-3
150.5	-1.052856E-1	-1.361084E-1	6.900024E-1	7.934570E-3
150.5156	-1.040649E-1	-1.358032E-1	7.138062E-1	7.934570E-3
150.5156	-9.704590E-2	-1.330566E-1	7.348633E-1	7.934570E-3
150.5312	-1.074219E-1	-1.373291E-1	7.504272E-1	8.239746E-3
150.5468	-9.918213E-2	-1.409912E-1	7.678223E-1	7.934570E-3
150.5468	-9.887695E-2	-1.400757E-1	7.986450E-1	7.629395E-3
150.5625	-9.979248E-2	-1.409912E-1	8.093262E-1	7.324219E-3
150.5781	-1.000977E-1	-1.446533E-1	8.319092E-1	7.629395E-3
150.5781	-1.031494E-1	-1.458740E-1	8.569336E-1	7.934570E-3
150.5937	-1.013184E-1	-1.409912E-1	8.700562E-1	7.934570E-3
150.6093	-1.101685E-1	-1.385498E-1	8.911133E-1	7.629395E-3
150.6093	-1.055908E-1	-1.483154E-1	9.158325E-1	7.934570E-3
150.625	-1.025391E-1	-1.461792E-1	9.292603E-1	7.629395E-3
150.625	-1.052856E-1	-1.440430E-1	9.533691E-1	7.629395E-3
150.6406	-1.058960E-1	-1.428223E-1	9.729004E-1	7.629395E-3
150.6562	-1.019287E-1	-1.477051E-1	9.887695E-1	8.239746E-3
150.6562	-1.049805E-1	-1.538086E-1	1.012573E+0	7.629395E-3
150.6718	-1.028442E-1	-1.470947E-1	1.035767E+0	8.239746E-3
150.6875	-1.034546E-1	-1.522827E-1	1.048889E+0	7.934570E-3
150.6875	-1.083374E-1	-1.501465E-1	1.073608E+0	7.324219E-3
150.7031	-1.058960E-1	-1.455688E-1	1.094971E+0	8.239746E-3
150.7031	-1.098633E-1	-1.535034E-1	1.108093E+0	7.934570E-3
150.7187	-1.065063E-1	-1.556396E-1	1.132202E+0	7.934570E-3
150.7343	-9.857178E-2	-1.544189E-1	1.153259E+0	8.239746E-3
150.7343	-1.028442E-1	-1.583862E-1	1.168213E+0	8.239746E-3
150.75	-1.150513E-1	-1.498413E-1	1.193237E+0	8.239746E-3
150.7656	-1.092529E-1	-1.596069E-1	1.215820E+0	7.629395E-3
150.7656	-1.083374E-1	-1.516724E-1	1.228333E+0	7.629395E-3
150.7812	-1.074219E-1	-1.583862E-1	1.250000E+0	7.934570E-3
150.7968	-1.083374E-1	-1.538086E-1	1.275330E+0	7.629395E-3
150.7968	-1.101685E-1	-1.641846E-1	1.287842E+0	8.239746E-3
150.8125	-1.141357E-1	-1.614380E-1	1.312866E+0	7.934570E-3
150.8281	-1.113892E-1	-1.614380E-1	1.334534E+0	7.934570E-3
150.8281	-1.113892E-1	-1.660156E-1	1.347351E+0	7.324219E-3
150.8437	-1.123047E-1	-1.617432E-1	1.371460E+0	7.934570E-3
150.8593	-1.107788E-1	-1.596069E-1	1.392517E+0	8.544922E-3
150.8593	-1.086426E-1	-1.699829E-1	1.407471E+0	7.934570E-3
150.875	-1.104736E-1	-1.684570E-1	1.431580E+0	7.934570E-3
150.875	-1.086426E-1	-1.608276E-1	1.454773E+0	7.934570E-3
150.8906	-1.116943E-1	-1.687622E-1	1.467285E+0	7.629395E-3
150.9062	-1.065063E-1	-1.684570E-1	1.491394E+0	7.934570E-3
150.9062	-1.184082E-1	-1.715088E-1	1.514282E+0	7.934570E-3
150.9218	-1.126099E-1	-1.702881E-1	1.526794E+0	7.934570E-3
150.9375	-1.223755E-1	-1.681519E-1	1.549072E+0	7.629395E-3
150.9375	-1.144409E-1	-1.675415E-1	1.573181E+0	7.934570E-3
150.9531	-1.159668E-1	-1.739502E-1	1.585999E+0	7.934570E-3
150.9687	-1.181030E-1	-1.791382E-1	1.610107E+0	8.239746E-3
150.9687	-1.150513E-1	-1.785278E-1	1.632690E+0	7.629395E-3
150.9843	-1.129150E-1	-1.773071E-1	1.646118E+0	8.239746E-3
150.9843	-1.095581E-1	-1.754761E-1	1.667786E+0	7.934570E-3
151.0	-1.214600E-1	-1.818848E-1	1.693115E+0	7.934570E-3
151.0156	-1.156616E-1	-1.815796E-1	1.706238E+0	7.934570E-3
151.0156	-1.141357E-1	-1.846313E-1	1.730347E+0	7.629395E-3
151.0312	-1.220703E-1	-1.834106E-1	1.753235E+0	7.629395E-3
151.0468	-1.156616E-1	-1.834106E-1	1.765137E+0	8.239746E-3
151.0468	-1.156616E-1	-1.889038E-1	1.789551E+0	7.934570E-3
151.0625	-1.202393E-1	-1.855469E-1	1.809998E+0	8.239746E-3
151.0625	-1.235962E-1	-1.867676E-1	1.825256E+0	7.629395E-3
151.0781	-1.214600E-1	-1.809692E-1	1.849060E+0	7.324219E-3
151.0937	-1.239014E-1	-1.867676E-1	1.872559E+0	7.934570E-3
151.0937	-1.196289E-1	-1.837158E-1	1.885071E+0	7.934570E-3
151.1093	-1.242065E-1	-1.901245E-1	1.910095E+0	8.239746E-3
151.125	-1.153564E-1	-1.901245E-1	1.932373E+0	7.629395E-3
151.125	-1.208496E-1	-1.950073E-1	1.944885E+0	7.324219E-3
151.1406	-1.306152E-1	-1.947021E-1	1.966858E+0	7.629395E-3
151.1562	-1.229858E-1	-1.995850E-1	1.991882E+0	7.629395E-3
151.1562	-1.229858E-1	-1.971436E-1	2.004395E+0	7.934570E-3
151.1718	-1.287842E-1	-1.995850E-1	2.029114E+0	7.934570E-3
151.1875	-1.245117E-1	-1.953125E-1	2.049255E+0	7.629395E-3
151.1875	-1.232910E-1	-2.035522E-1	2.064209E+0	8.850098E-3
151.2031	-1.251221E-1	-2.008057E-1	2.088318E+0	7.934570E-3
151.2187	-1.196289E-1	-2.017212E-1	2.111816E+0	7.934570E-3
151.2187	-1.272583E-1	-2.066040E-1	2.124329E+0	7.934570E-3
151.2343	-1.278687E-1	-2.087402E-1	2.148437E+0	7.629395E-3
151.25	-1.321411E-1	-2.087402E-1	2.171326E+0	8.544922E-3
151.25	-1.211548E-1	-2.014160E-1	2.183533E+0	7.934570E-3
151.2656	-1.303101E-1	-2.050781E-1	2.207336E+0	7.324219E-3
151.2656	-1.257324E-1	-2.117920E-1	2.226868E+0	8.239746E-3
151.2812	-1.287842E-1	-2.139282E-1	2.241821E+0	8.544922E-3
151.2968	-1.303101E-1	-2.124023E-1	2.261047E+0	7.934570E-3
151.2968	-1.242065E-1	-2.111816E-1	2.285156E+0	7.324219E-3
151.3125	-1.348877E-1	-2.148437E-1	2.302856E+0	7.629395E-3
151.3281	-1.232910E-1	-2.127075E-1	2.322998E+0	7.934570E-3
151.3281	-1.293945E-1	-2.215576E-1	2.350159E+0	7.629395E-3
151.3437	-1.318359E-1	-2.142334E-1	2.362671E+0	7.934570E-3
151.3593	-1.333618E-1	-2.188110E-1	2.384644E+0	7.629395E-3
151.3593	-1.293945E-1	-2.279663E-1	2.409058E+0	7.934570E-3
151.375	-1.321411E-1	-2.200317E-1	2.423706E+0	7.629395E-3
151.375	-1.364136E-1	-2.239990E-1	2.446899E+0	7.934570E-3
151.3906	-1.309204E-1	-2.279663E-1	2.466125E+0	7.934570E-3
151.4062	-1.373291E-1	-2.273560E-1	2.482605E+0	7.934570E-3
151.4062	-1.409912E-1	-2.319336E-1	2.505493E+0	7.934570E-3
151.4218	-1.412964E-1	-2.258301E-1	2.529907E+0	8.239746E-3
151.4375	-1.406860E-1	-2.551270E-1	2.541809E+0	7.629395E-3
151.4375	-1.333618E-1	-2.056885E-1	2.566833E+0	7.934570E-3
151.4531	-1.226807E-1	-1.718140E-1	2.590027E+0	7.934570E-3
151.4531	-1.296997E-1	-1.470947E-1	2.601318E+0	8.239746E-3
151.4687	-1.248169E-1	-1.077271E-1	2.626648E+0	8.544922E-3
151.4843	-1.199341E-1	-6.805420E-2	2.645874E+0	7.934570E-3
151.4843	-1.098633E-1	-5.126953E-2	2.661133E+0	8.239746E-3
151.5	-1.095581E-1	-1.190186E-2	2.686157E+0	7.934570E-3
151.5156	-1.068115E-1	3.631592E-2	2.708740E+0	7.934570E-3
151.5156	-9.979248E-2	4.913330E-2	2.720642E+0	8.239746E-3
151.5312	-9.704590E-2	8.880615E-2	2.742615E+0	8.239746E-3
151.5468	-9.277344E-2	1.303101E-1	2.767944E+0	7.629395E-3
151.5468	-8.880615E-2	1.672363E-1	2.780762E+0	8.239746E-3
151.5625	-7.995605E-2	2.005005E-1	2.805786E+0	7.934570E-3
151.5781	-7.629395E-2	2.374268E-1	2.828979E+0	7.629395E-3
151.5781	-7.263184E-2	2.578735E-1	2.840576E+0	7.934570E-3
151.5937	-6.835937E-2	3.045654E-1	2.864685E+0	7.934570E-3
151.6093	-6.469727E-2	3.399658E-1	2.884827E+0	7.934570E-3
151.6093	-6.195068E-2	3.686523E-1	2.899780E+0	8.239746E-3
151.625	-5.676270E-2	4.107666E-1	2.924500E+0	7.934570E-3
151.625	-5.249023E-2	4.544067E-1	2.947083E+0	7.934570E-3
151.6406	-4.821777E-2	4.776001E-1	2.960205E+0	7.629395E-3
151.6562	-4.852295E-2	5.230713E-1	2.984619E+0	7.934570E-3
151.6562	-4.760742E-2	5.584717E-1	3.006287E+0	8.239746E-3
151.6718	-3.875732E-2	5.828857E-1	3.019409E+0	8.544922E-3
151.6875	-3.967285E-2	6.198120E-1	3.040466E+0	7.324219E-3
151.6875	-3.051758E-2	6.686401E-1	3.067017E+0	8.239746E-3
151.7031	-2.471924E-2	6.851196E-1	3.078613E+0	8.239746E-3
151.7187	-1.953125E-2	7.275391E-1	3.103333E+0	7.934570E-3
151.7187	-1.586914E-2	7.785034E-1	3.125916E+0	8.239746E-3
151.7343	-1.586914E-2	7.937622E-1	3.139038E+0	7.629395E-3
151.7343	-1.068115E-2	8.404541E-1	3.160400E+0	8.239746E-3
151.75	-9.765625E-3	8.837891E-1	3.186340E+0	7.934570E-3
151.7656	-4.272461E-3	9.051514E-1	3.198853E+0	8.239746E-3
151.7656	3.051758E-4	9.432983E-1	3.222961E+0	7.629395E-3
151.7812	4.882812E-3	9.970093E-1	3.246460E+0	7.934570E-3
151.7968	1.495361E-2	1.014099E+0	3.257751E+0	8.239746E-3
151.7968	1.586914E-2	1.054077E+0	3.282776E+0	8.239746E-3
151.8125	1.007080E-2	1.089783E+0	3.302917E+0	8.239746E-3
151.8125	1.831055E-2	1.121521E+0	3.317871E+0	7.934570E-3
151.8281	2.349854E-2	1.166992E+0	3.342590E+0	8.239746E-3
151.8437	3.326416E-2	1.201477E+0	3.365173E+0	7.629395E-3
151.8437	3.540039E-2	1.233215E+0	3.377686E+0	8.239746E-3
151.8593	3.967285E-2	1.275940E+0	3.402100E+0	7.934570E-3
151.875	4.394531E-2	1.312256E+0	3.424377E+0	7.629395E-3
151.875	4.211426E-2	1.333313E+0	3.437195E+0	7.934570E-3
151.8906	5.187988E-2	1.384277E+0	3.459473E+0	8.239746E-3
151.9062	5.950928E-2	1.432800E+0	3.483887E+0	7.324219E-3
151.9062	5.981445E-2	1.446228E+0	3.495178E+0	8.239746E-3
151.9218	6.713867E-2	1.484985E+0	3.515015E+0	8.544922E-3
151.9375	6.622314E-2	1.515808E+0	3.536377E+0	7.629395E-3
151.9375	7.141113E-2	1.557617E+0	3.556824E+0	7.629395E-3
151.9531	8.026123E-2	1.613159E+0	3.583679E+0	7.629395E-3
151.9531	7.690430E-2	1.619568E+0	3.591614E+0	7.934570E-3
151.9687	7.446289E-2	1.573792E+0	3.567810E+0	7.934570E-3
151.9843	6.713867E-2	1.530457E+0	3.546753E+0	7.934570E-3
151.9843	6.683350E-2	1.507568E+0	3.531189E+0	7.629395E-3
152.0	6.134033E-2	1.458130E+0	3.506470E+0	7.629395E-3
152.0156	5.615234E-2	1.417542E+0	3.483887E+0	7.934570E-3
152.0156	4.821777E-2	1.387329E+0	3.470459E+0	7.934570E-3
152.0312	4.821777E-2	1.360474E+0	3.449097E+0	7.934570E-3
152.0468	3.723145E-2	1.307068E+0	3.423767E+0	7.934570E-3
152.0468	3.509521E-2	1.283264E+0	3.411255E+0	7.629395E-3
152.0625	3.417969E-2	1.242371E+0	3.385925E+0	8.239746E-3
152.0781	2.502441E-2	1.189575E+0	3.363953E+0	7.324219E-3
152.0781	2.288818E-2	1.168823E+0	3.350525E+0	7.934570E-3
152.0937	1.647949E-2	1.124268E+0	3.326416E+0	8.239746E-3
152.1093	1.220703E-2	1.099548E+0	3.306885E+0	7.934570E-3
152.1093	1.098633E-2	1.055603E+0	3.290710E+0	7.934570E-3
152.125	3.051758E-4	1.017151E+0	3.267212E+0	7.629395E-3
152.125	3.051758E-4	9.753418E-1	3.244019E+0	8.544922E-3
152.1406	-2.441406E-3	9.466553E-1	3.230591E+0	7.934570E-3
152.1562	-7.019043E-3	9.100342E-1	3.205566E+0	7.324219E-3
152.1562	-1.770020E-2	8.651733E-1	3.183594E+0	8.239746E-3
152.1718	-1.922607E-2	8.465576E-1	3.171692E+0	8.239746E-3
152.1875	-2.593994E-2	7.998657E-1	3.149109E+0	8.239746E-3
152.1875	-2.624512E-2	7.571411E-1	3.124084E+0	7.629395E-3
152.2031	-2.868652E-2	7.376099E-1	3.112793E+0	7.934570E-3
152.2187	-3.875732E-2	6.872559E-1	3.088379E+0	7.934570E-3
152.2187	-3.692627E-2	6.500244E-1	3.065186E+0	7.934570E-3
152.2343	-3.631592E-2	6.265259E-1	3.052063E+0	7.934570E-3
152.2343	-4.241943E-2	5.902100E-1	3.030090E+0	7.629395E-3
152.25	-5.096436E-2	5.447388E-1	3.004150E+0	8.239746E-3
152.2656	-5.126953E-2	5.276489E-1	2.991638E+0	7.324219E-3
152.2656	-6.469727E-2	4.791260E-1	2.968445E+0	8.239746E-3
152.2812	-6.835937E-2	4.312134E-1	2.945251E+0	7.629395E-3
152.2968	-6.530762E-2	4.147339E-1	2.933350E+0	8.544922E-3
152.2968	-7.843018E-2	3.625488E-1	2.908020E+0	7.934570E-3
152.3125	-8.453369E-2	3.363037E-1	2.887573E+0	7.934570E-3
152.3125	-8.544922E-2	3.082275E-1	2.872620E+0	7.934570E-3
152.3281	-8.972168E-2	2.688599E-1	2.848816E+0	8.544922E-3
152.3437	-9.460449E-2	2.175903E-1	2.825317E+0	7.934570E-3
152.3437	-9.552002E-2	2.035522E-1	2.813416E+0	8.239746E-3
152.3593	-1.004028E-1	1.538086E-1	2.788391E+0	7.324219E-3
152.375	-1.034546E-1	1.184082E-1	2.766113E+0	7.934570E-3
152.375	-1.083374E-1	9.155273E-2	2.753296E+0	7.629395E-3
152.3906	-1.159668E-1	4.760742E-2	2.731018E+0	7.934570E-3
152.4062	-1.171875E-1	2.044678E-2	2.706299E+0	7.934570E-3
152.4062	-1.248169E-1	-7.934570E-3	2.693787E+0	7.934570E-3
152.4218	-1.284790E-1	-4.669189E-2	2.668762E+0	7.629395E-3
152.4375	-1.284790E-1	-8.483887E-2	2.649841E+0	7.934570E-3
152.4375	-1.345825E-1	-1.159668E-1	2.633972E+0	7.324219E-3
152.4531	-1.400757E-1	-1.544189E-1	2.609558E+0	8.239746E-3
152.4687	-1.446533E-1	-1.931763E-1	2.586365E+0	7.629395E-3
152.4687	-1.525879E-1	-2.102661E-1	2.573853E+0	7.934570E-3
152.4843	-1.559448E-1	-2.554321E-1	2.549133E+0	7.324219E-3
152.5	-1.605225E-1	-2.966309E-1	2.526245E+0	7.629395E-3
152.5	-1.623535E-1	-3.182983E-1	2.514038E+0	7.934570E-3
152.5156	-1.678467E-1	-3.573608E-1	2.490234E+0	8.239746E-3
152.5156	-1.779175E-1	-3.833008E-1	2.469482E+0	7.934570E-3
152.5312	-1.824951E-1	-4.138184E-1	2.455139E+0	8.239746E-3
152.5468	-1.882935E-1	-4.470825E-1	2.429810E+0	7.324219E-3
152.5468	-1.858521E-1	-4.965210E-1	2.407532E+0	7.324219E-3
152.5625	-1.919556E-1	-5.126953E-1	2.393188E+0	7.934570E-3
152.5781	-2.011108E-1	-5.496216E-1	2.373047E+0	7.934570E-3
152.5781	-2.099609E-1	-5.889893E-1	2.347717E+0	7.324219E-3
152.5937	-2.072144E-1	-6.216431E-1	2.334900E+0	7.934570E-3
152.6093	-2.197266E-1	-6.433105E-1	2.313232E+0	7.629395E-3
152.6093	-2.200317E-1	-6.799316E-1	2.288208E+0	8.239746E-3
152.625	-2.255249E-1	-6.939697E-1	2.275696E+0	7.324219E-3
152.625	-1.345825E-1	-2.093506E-1	2.251282E+0	7.324219E-3
152.6406	-1.263428E-1	-2.090454E-1	2.231140E+0	7.629395E-3
152.6562	-1.358032E-1	-2.056885E-1	2.214966E+0	8.239746E-3
152.6562	-1.318359E-1	-2.035522E-1	2.191162E+0	7.629395E-3
152.6718	-1.239014E-1	-2.066040E-1	2.168274E+0	7.324219E-3
152.6875	-1.184082E-1	-2.023315E-1	2.156372E+0	7.629395E-3
152.6875	-1.284790E-1	-2.090454E-1	2.130432E+0	7.934570E-3
152.7031	-1.278687E-1	-2.020264E-1	2.108154E+0	7.934570E-3
152.7031	-1.269531E-1	-2.062988E-1	2.095947E+0	7.934570E-3
152.7187	-1.275635E-1	-2.032471E-1	2.073059E+0	8.239746E-3
152.7343	-1.223755E-1	-1.980591E-1	2.052307E+0	7.629395E-3
152.7343	-1.239014E-1	-2.023315E-1	2.036133E+0	7.629395E-3
152.75	-1.171875E-1	-1.943970E-1	2.013550E+0	8.239746E-3
152.7656	-1.284790E-1	-1.876831E-1	1.992187E+0	7.629395E-3
152.7656	-1.220703E-1	-1.907349E-1	1.976624E+0	8.239746E-3
152.7812	-1.242065E-1	-1.931763E-1	1.954956E+0	7.934570E-3
152.7968	-1.220703E-1	-1.910400E-1	1.929932E+0	7.934570E-3
152.7968	-1.196289E-1	-1.882935E-1	1.917114E+0	7.324219E-3
152.8125	-1.245117E-1	-1.904297E-1	1.891174E+0	7.629395E-3
152.8281	-1.156616E-1	-1.904297E-1	1.870422E+0	7.629395E-3
152.8281	-1.284790E-1	-1.910400E-1	1.856079E+0	7.934570E-3
