June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5468	-3.814697E-2	-5.279541E-2	1.007080E-2	7.934570E-3
17.5625	-3.570557E-2	-5.767822E-2	1.037598E-2	7.019043E-3
17.5781	-4.333496E-2	-5.615234E-2	1.098633E-2	7.629395E-3
17.5937	-3.997803E-2	-4.974365E-2	1.037598E-2	7.629395E-3
17.5937	-4.486084E-2	-5.371094E-2	1.037598E-2	7.934570E-3
17.6093	-4.180908E-2	-5.401611E-2	1.037598E-2	7.324219E-3
17.6093	-4.302979E-2	-4.791260E-2	1.037598E-2	7.629395E-3
17.625	-3.784180E-2	-5.279541E-2	1.068115E-2	7.629395E-3
17.6406	-4.089355E-2	-5.401611E-2	1.068115E-2	7.324219E-3
17.6406	-4.211426E-2	-5.279541E-2	1.037598E-2	7.629395E-3
17.6562	-4.730225E-2	-5.523682E-2	1.037598E-2	8.239746E-3
17.6718	-3.234863E-2	-5.584717E-2	1.037598E-2	7.934570E-3
17.6718	-3.875732E-2	-5.004883E-2	1.037598E-2	7.629395E-3
17.6875	-3.967285E-2	-5.706787E-2	1.037598E-2	8.239746E-3
17.7031	-3.540039E-2	-4.943848E-2	1.007080E-2	7.629395E-3
17.7031	-3.875732E-2	-5.493164E-2	1.037598E-2	7.934570E-3
17.7187	-4.028320E-2	-5.004883E-2	1.068115E-2	7.934570E-3
17.7187	-3.753662E-2	-5.432129E-2	1.037598E-2	7.934570E-3
17.7343	-3.814697E-2	-4.974365E-2	1.068115E-2	7.629395E-3
17.75	-4.364014E-2	-5.004883E-2	1.129150E-2	7.934570E-3
17.75	-3.814697E-2	-5.157471E-2	1.068115E-2	7.019043E-3
17.7656	-3.692627E-2	-5.218506E-2	1.037598E-2	7.629395E-3
17.7812	-3.570557E-2	-5.340576E-2	1.068115E-2	7.019043E-3
17.7812	-3.784180E-2	-5.187988E-2	1.037598E-2	7.934570E-3
17.7968	-3.997803E-2	-5.371094E-2	9.765625E-3	7.629395E-3
17.7968	-3.326416E-2	-5.981445E-2	1.068115E-2	7.629395E-3
17.8125	-2.990723E-2	-5.065918E-2	1.068115E-2	7.629395E-3
17.8281	-3.906250E-2	-5.371094E-2	1.037598E-2	7.629395E-3
17.8281	-4.119873E-2	-5.218506E-2	1.037598E-2	7.324219E-3
17.8437	-4.241943E-2	-5.554199E-2	1.129150E-2	8.239746E-3
17.8593	-3.967285E-2	-5.187988E-2	1.037598E-2	7.934570E-3
17.8593	-3.814697E-2	-5.645752E-2	1.007080E-2	7.934570E-3
17.875	-3.204346E-2	-4.547119E-2	1.037598E-2	7.934570E-3
17.8906	-3.875732E-2	-5.065918E-2	1.007080E-2	8.239746E-3
17.8906	-3.387451E-2	-5.554199E-2	1.068115E-2	7.629395E-3
17.9062	-4.760742E-2	-5.401611E-2	1.007080E-2	7.629395E-3
17.9218	-4.028320E-2	-5.187988E-2	1.037598E-2	7.934570E-3
17.9218	-4.516602E-2	-5.279541E-2	1.007080E-2	7.934570E-3
17.9375	-4.119873E-2	-4.791260E-2	1.037598E-2	7.934570E-3
17.9531	-3.784180E-2	-4.730225E-2	1.037598E-2	7.629395E-3
17.9531	-4.760742E-2	-5.828857E-2	1.068115E-2	7.629395E-3
17.9687	-3.997803E-2	-5.187988E-2	1.068115E-2	7.629395E-3
17.9687	-3.936768E-2	-4.669189E-2	1.007080E-2	7.629395E-3
17.9843	-3.479004E-2	-5.432129E-2	1.068115E-2	7.629395E-3
18.0	-3.723145E-2	-5.126953E-2	1.007080E-2	8.239746E-3
18.0	-3.784180E-2	-5.340576E-2	1.007080E-2	7.629395E-3
18.0156	-4.089355E-2	-5.004883E-2	1.007080E-2	7.934570E-3
18.0312	-3.784180E-2	-5.401611E-2	1.037598E-2	7.629395E-3
18.0312	-4.241943E-2	-4.974365E-2	1.068115E-2	7.629395E-3
18.0468	-3.753662E-2	-5.462646E-2	1.037598E-2	7.629395E-3
18.0625	-3.997803E-2	-5.401611E-2	1.037598E-2	7.629395E-3
18.0625	-4.547119E-2	-5.157471E-2	1.007080E-2	7.934570E-3
18.0781	-4.089355E-2	-5.401611E-2	1.037598E-2	7.324219E-3
18.0781	-3.662109E-2	-5.096436E-2	1.098633E-2	8.239746E-3
18.0937	-3.845215E-2	-5.645752E-2	1.068115E-2	7.629395E-3
18.1093	-4.394531E-2	-5.157471E-2	1.068115E-2	7.629395E-3
18.1093	-3.570557E-2	-5.340576E-2	1.068115E-2	7.934570E-3
18.125	-3.173828E-2	-5.828857E-2	1.037598E-2	7.629395E-3
18.1406	-4.058838E-2	-5.554199E-2	1.037598E-2	7.934570E-3
18.1406	-3.540039E-2	-4.974365E-2	1.068115E-2	7.934570E-3
18.1562	-4.089355E-2	-5.310059E-2	1.037598E-2	8.239746E-3
18.1562	-3.631592E-2	-5.096436E-2	9.765625E-3	7.629395E-3
18.1718	-4.272461E-2	-5.493164E-2	1.068115E-2	7.934570E-3
18.1875	-3.845215E-2	-5.096436E-2	1.068115E-2	7.629395E-3
18.1875	-3.723145E-2	-5.706787E-2	1.220703E-2	7.629395E-3
18.2031	-4.058838E-2	-5.584717E-2	3.479004E-2	7.629395E-3
18.2187	-4.425049E-2	-5.950928E-2	5.737305E-2	7.629395E-3
18.2187	-3.540039E-2	-5.462646E-2	7.202148E-2	8.544922E-3
18.2343	-4.669189E-2	-5.676270E-2	9.643555E-2	7.934570E-3
18.25	-4.241943E-2	-5.645752E-2	1.190186E-1	7.019043E-3
18.25	-4.943848E-2	-5.096436E-2	1.318359E-1	7.934570E-3
18.2656	-3.753662E-2	-6.225586E-2	1.544189E-1	7.934570E-3
18.2812	-4.577637E-2	-5.767822E-2	1.791382E-1	7.934570E-3
18.2812	-3.753662E-2	-5.706787E-2	1.922607E-1	8.239746E-3
18.2968	-4.028320E-2	-5.828857E-2	2.154541E-1	7.324219E-3
18.2968	-3.936768E-2	-5.767822E-2	2.334595E-1	7.629395E-3
18.3125	-4.089355E-2	-6.042480E-2	2.511597E-1	7.934570E-3
18.3281	-4.028320E-2	-5.859375E-2	2.716064E-1	7.934570E-3
18.3437	-4.516602E-2	-5.676270E-2	2.987671E-1	7.324219E-3
18.3437	-3.967285E-2	-6.408691E-2	3.112793E-1	7.019043E-3
18.3593	-4.638672E-2	-6.317139E-2	3.359985E-1	7.629395E-3
18.3593	-4.150391E-2	-6.164551E-2	3.582764E-1	7.324219E-3
18.375	-4.333496E-2	-6.835937E-2	3.710937E-1	7.629395E-3
18.3906	-5.126953E-2	-6.683350E-2	3.948975E-1	8.544922E-3
18.3906	-4.760742E-2	-6.744385E-2	4.144287E-1	7.934570E-3
18.4062	-4.150391E-2	-6.195068E-2	4.315186E-1	7.934570E-3
18.4218	-5.126953E-2	-7.141113E-2	4.522705E-1	7.934570E-3
18.4218	-4.638672E-2	-6.256104E-2	4.766846E-1	8.239746E-3
18.4375	-5.004883E-2	-7.171631E-2	4.913330E-1	7.629395E-3
18.4531	-4.791260E-2	-7.202148E-2	5.105591E-1	7.934570E-3
18.4531	-4.180908E-2	-7.080078E-2	5.380249E-1	7.629395E-3
18.4687	-4.425049E-2	-6.774902E-2	5.499268E-1	8.239746E-3
18.4687	-4.333496E-2	-7.293701E-2	5.725098E-1	6.713867E-3
18.4843	-5.340576E-2	-7.415771E-2	5.975342E-1	7.324219E-3
18.5	-4.455566E-2	-6.927490E-2	6.103516E-1	7.934570E-3
18.5	-4.882812E-2	-8.178711E-2	6.338501E-1	7.629395E-3
18.5156	-4.882812E-2	-7.690430E-2	6.549072E-1	7.019043E-3
18.5312	-4.730225E-2	-7.690430E-2	6.701660E-1	7.629395E-3
18.5312	-4.455566E-2	-8.087158E-2	6.933594E-1	7.019043E-3
18.5468	-4.669189E-2	-7.537842E-2	7.174683E-1	7.934570E-3
18.5468	-4.730225E-2	-7.751465E-2	7.299805E-1	7.934570E-3
18.5625	-5.340576E-2	-7.659912E-2	7.540894E-1	7.934570E-3
18.5781	-5.371094E-2	-8.178711E-2	7.766724E-1	7.629395E-3
18.5781	-4.882812E-2	-7.812500E-2	7.897949E-1	7.324219E-3
18.5937	-5.218506E-2	-7.934570E-2	8.129883E-1	7.019043E-3
18.6093	-5.371094E-2	-8.575439E-2	8.337402E-1	7.019043E-3
18.6093	-5.126953E-2	-8.300781E-2	8.496094E-1	7.629395E-3
18.625	-5.126953E-2	-8.789062E-2	8.712769E-1	7.019043E-3
18.6406	-5.462646E-2	-8.880615E-2	8.963013E-1	7.629395E-3
18.6406	-5.187988E-2	-8.666992E-2	9.088135E-1	7.934570E-3
18.6562	-5.065918E-2	-9.155273E-2	9.301758E-1	7.629395E-3
18.6718	-5.126953E-2	-8.728027E-2	9.555054E-1	7.934570E-3
18.6718	-5.554199E-2	-8.758545E-2	9.689331E-1	8.239746E-3
18.6875	-5.096436E-2	-9.552002E-2	9.936523E-1	7.629395E-3
18.7031	-6.256104E-2	-9.490967E-2	1.015320E+0	7.934570E-3
18.7031	-5.462646E-2	-9.521484E-2	1.028137E+0	7.629395E-3
18.7187	-5.035400E-2	-9.155273E-2	1.052551E+0	7.629395E-3
18.7187	-5.340576E-2	-9.765625E-2	1.072388E+0	7.629395E-3
18.7343	-5.310059E-2	-9.094238E-2	1.088867E+0	7.324219E-3
18.75	-5.737305E-2	-9.582520E-2	1.110229E+0	7.934570E-3
18.75	-5.096436E-2	-9.338379E-2	1.135559E+0	7.324219E-3
18.7656	-5.401611E-2	-9.368896E-2	1.148071E+0	8.239746E-3
18.7812	-5.828857E-2	-9.674072E-2	1.173096E+0	7.934570E-3
18.7812	-6.500244E-2	-1.043701E-1	1.195068E+0	8.544922E-3
18.7968	-6.072998E-2	-1.019287E-1	1.207581E+0	7.019043E-3
18.8125	-5.645752E-2	-1.031494E-1	1.231384E+0	8.239746E-3
18.8125	-5.310059E-2	-9.490967E-2	1.253357E+0	7.629395E-3
18.8281	-6.286621E-2	-1.000977E-1	1.274719E+0	7.934570E-3
18.8281	-5.493164E-2	-1.004028E-1	1.286926E+0	8.239746E-3
18.8437	-5.737305E-2	-1.062012E-1	1.311035E+0	7.629395E-3
18.8593	-6.134033E-2	-1.019287E-1	1.331482E+0	7.629395E-3
18.8593	-6.072998E-2	-1.052856E-1	1.347046E+0	7.629395E-3
18.875	-5.920410E-2	-1.071167E-1	1.368713E+0	7.934570E-3
18.8906	-6.652832E-2	-1.086426E-1	1.394958E+0	7.934570E-3
18.8906	-6.103516E-2	-1.071167E-1	1.406860E+0	7.629395E-3
18.9062	-6.286621E-2	-1.040649E-1	1.428223E+0	7.934570E-3
18.9218	-6.469727E-2	-1.037598E-1	1.453552E+0	8.850098E-3
18.9218	-6.225586E-2	-1.092529E-1	1.466675E+0	7.934570E-3
18.9375	-6.011963E-2	-1.174927E-1	1.492004E+0	7.629395E-3
18.9531	-6.408691E-2	-1.126099E-1	1.513672E+0	7.934570E-3
18.9531	-6.256104E-2	-1.110840E-1	1.526794E+0	7.629395E-3
18.9687	-6.805420E-2	-1.104736E-1	1.550293E+0	7.934570E-3
18.9687	-6.500244E-2	-1.168823E-1	1.570740E+0	7.934570E-3
18.9843	-6.591797E-2	-1.193237E-1	1.586304E+0	7.934570E-3
19.0	-6.530762E-2	-1.177979E-1	1.606750E+0	8.239746E-3
19.0	-6.622314E-2	-1.220703E-1	1.633301E+0	8.239746E-3
19.0156	-5.889893E-2	-1.181030E-1	1.645813E+0	7.019043E-3
19.0312	-6.072998E-2	-1.232910E-1	1.670532E+0	7.629395E-3
19.0312	-6.439209E-2	-1.214600E-1	1.693115E+0	7.934570E-3
19.0468	-5.706787E-2	-1.199341E-1	1.705933E+0	7.324219E-3
19.0625	-6.408691E-2	-1.251221E-1	1.729431E+0	7.934570E-3
19.0625	-6.652832E-2	-1.217651E-1	1.744385E+0	7.629395E-3
19.0781	-7.324219E-2	-1.275635E-1	1.763916E+0	7.934570E-3
19.0781	-6.530762E-2	-1.293945E-1	1.785583E+0	7.324219E-3
19.0937	-6.500244E-2	-1.300049E-1	1.812134E+0	7.629395E-3
19.1093	-7.080078E-2	-1.324463E-1	1.825256E+0	7.934570E-3
19.1093	-6.683350E-2	-1.303101E-1	1.846313E+0	7.629395E-3
19.125	-6.591797E-2	-1.382446E-1	1.871338E+0	7.629395E-3
19.1406	-7.019043E-2	-1.354980E-1	1.884460E+0	7.629395E-3
19.1406	-6.469727E-2	-1.342773E-1	1.910095E+0	7.934570E-3
19.1562	-7.720947E-2	-1.354980E-1	1.931152E+0	7.934570E-3
19.1562	-7.354736E-2	-1.327515E-1	1.944275E+0	8.544922E-3
19.1718	-6.530762E-2	-1.351929E-1	1.967468E+0	7.934570E-3
19.1875	-7.080078E-2	-1.409912E-1	1.988831E+0	7.934570E-3
19.1875	-7.720947E-2	-1.385498E-1	2.004395E+0	7.934570E-3
19.2031	-7.110596E-2	-1.400757E-1	2.025146E+0	7.629395E-3
19.2187	-7.110596E-2	-1.358032E-1	2.051697E+0	7.934570E-3
19.2187	-7.171631E-2	-1.452637E-1	2.063904E+0	7.629395E-3
19.2343	-7.415771E-2	-1.486206E-1	2.088928E+0	7.934570E-3
19.25	-7.476807E-2	-1.397705E-1	2.110901E+0	7.629395E-3
19.25	-7.904053E-2	-1.480103E-1	2.123718E+0	7.934570E-3
19.2656	-7.263184E-2	-1.528931E-1	2.145386E+0	7.629395E-3
19.2812	-7.781982E-2	-1.541138E-1	2.170715E+0	8.239746E-3
19.2812	-7.965088E-2	-1.489258E-1	2.182922E+0	7.324219E-3
19.2968	-7.171631E-2	-1.498413E-1	2.207031E+0	7.934570E-3
19.3125	-7.629395E-2	-1.593018E-1	2.225037E+0	7.934570E-3
19.3125	-8.300781E-2	-1.571655E-1	2.242737E+0	7.934570E-3
19.3281	-8.148193E-2	-1.580811E-1	2.263184E+0	7.934570E-3
19.3437	-7.995605E-2	-1.593018E-1	2.290955E+0	7.934570E-3
19.3437	-7.720947E-2	-1.559448E-1	2.302856E+0	7.934570E-3
19.3593	-8.789062E-2	-1.602173E-1	2.327271E+0	7.934570E-3
19.3593	-8.117676E-2	-1.699829E-1	2.349548E+0	7.629395E-3
19.375	-8.361816E-2	-1.727295E-1	2.361755E+0	7.934570E-3
19.3906	-8.728027E-2	-1.708984E-1	2.385864E+0	7.324219E-3
19.3906	-8.453369E-2	-1.742554E-1	2.406616E+0	7.629395E-3
19.4062	-8.575439E-2	-1.748657E-1	2.422485E+0	7.629395E-3
19.4218	-8.117676E-2	-1.620483E-1	2.446289E+0	7.629395E-3
19.4218	-7.507324E-2	-1.617432E-1	2.468872E+0	7.934570E-3
19.4375	-7.659912E-2	-1.330566E-1	2.481689E+0	7.629395E-3
19.4531	-6.652832E-2	-9.887695E-2	2.503052E+0	7.629395E-3
19.4531	-7.598877E-2	-6.805420E-2	2.528687E+0	8.544922E-3
19.4687	-6.347656E-2	-3.692627E-2	2.541809E+0	8.239746E-3
19.4687	-7.049561E-2	2.746582E-3	2.562866E+0	7.934570E-3
19.4843	-6.530762E-2	4.577637E-2	2.588501E+0	7.629395E-3
19.5	-4.699707E-2	6.652832E-2	2.601624E+0	7.629395E-3
19.5	-4.669189E-2	1.055908E-1	2.625122E+0	7.934570E-3
19.5156	-4.119873E-2	1.437378E-1	2.644653E+0	6.713867E-3
19.5312	-4.272461E-2	1.718140E-1	2.660217E+0	7.629395E-3
19.5312	-3.967285E-2	2.099609E-1	2.682190E+0	7.324219E-3
19.5468	-3.143311E-2	2.496338E-1	2.708130E+0	7.324219E-3
19.5468	-2.929687E-2	2.725220E-1	2.720947E+0	7.934570E-3
19.5625	-2.105713E-2	3.195190E-1	2.745361E+0	7.934570E-3
19.5781	-9.460449E-3	3.613281E-1	2.767639E+0	7.629395E-3
19.5781	-1.647949E-2	3.823853E-1	2.781067E+0	7.019043E-3
19.5937	-7.629395E-3	4.177856E-1	2.804260E+0	8.239746E-3
19.6093	-1.495361E-2	4.617310E-1	2.824707E+0	8.239746E-3
19.6093	-6.103516E-4	4.885864E-1	2.839966E+0	7.629395E-3
19.625	9.460449E-3	5.307007E-1	2.863464E+0	7.629395E-3
19.6406	1.220703E-3	5.664062E-1	2.886658E+0	7.629395E-3
19.6406	1.831055E-3	5.947876E-1	2.900085E+0	7.934570E-3
19.6562	1.434326E-2	6.295776E-1	2.920837E+0	7.629395E-3
19.6718	1.556396E-2	6.759644E-1	2.946167E+0	6.713867E-3
19.6718	2.075195E-2	7.061768E-1	2.959595E+0	7.934570E-3
19.6875	1.861572E-2	7.382202E-1	2.984314E+0	7.934570E-3
19.7031	2.349854E-2	7.653809E-1	2.996521E+0	7.934570E-3
19.7031	1.556396E-2	7.550049E-1	2.995605E+0	2.532959E-2
19.7187	1.434326E-2	7.601929E-1	2.994385E+0	4.791260E-2
19.7187	1.678467E-2	7.357788E-1	2.993469E+0	6.713867E-2
19.7343	4.882812E-3	7.507324E-1	2.992859E+0	8.605957E-2
19.75	2.441406E-3	7.366943E-1	2.992859E+0	1.074219E-1
19.75	-9.155273E-3	7.247925E-1	2.990723E+0	1.272583E-1
19.7656	-9.155273E-3	7.244873E-1	2.990723E+0	1.461792E-1
19.7812	-1.892090E-2	7.128906E-1	2.989502E+0	1.666260E-1
19.7812	-2.593994E-2	7.122803E-1	2.989197E+0	1.867676E-1
19.7968	-2.532959E-2	6.991577E-1	2.987366E+0	2.053833E-1
19.8125	-3.356934E-2	6.961060E-1	2.987061E+0	2.276611E-1
19.8125	-3.845215E-2	6.851196E-1	2.987061E+0	2.468872E-1
19.8281	-3.753662E-2	6.838989E-1	2.986450E+0	2.655029E-1
19.8281	-5.187988E-2	6.665039E-1	2.985840E+0	2.874756E-1
19.8437	-5.584717E-2	6.622314E-1	2.984619E+0	3.073120E-1
19.8593	-6.683350E-2	6.631470E-1	2.983704E+0	3.265381E-1
19.8593	-6.500244E-2	6.536865E-1	2.983093E+0	3.472900E-1
19.875	-7.110596E-2	6.442261E-1	2.982483E+0	3.674316E-1
19.8906	-8.239746E-2	6.311035E-1	2.982178E+0	3.857422E-1
19.8906	-9.124756E-2	6.274414E-1	2.981262E+0	4.083252E-1
19.9062	-9.155273E-2	6.201172E-1	2.980652E+0	4.269409E-1
19.9062	-9.796143E-2	6.076050E-1	2.980347E+0	4.467773E-1
19.9218	-1.071167E-1	5.990601E-1	2.978821E+0	4.681396E-1
19.9375	-1.116943E-1	5.831909E-1	2.978210E+0	4.864502E-1
19.9375	-1.235962E-1	5.807495E-1	2.978210E+0	5.062866E-1
19.9531	-1.324463E-1	5.676270E-1	2.977295E+0	5.273437E-1
19.9687	-1.293945E-1	5.584717E-1	2.976074E+0	5.471802E-1
19.9687	-1.403809E-1	5.477905E-1	2.975464E+0	5.664062E-1
19.9843	-1.519775E-1	5.395508E-1	2.975464E+0	5.874634E-1
20.0	-1.550293E-1	5.364990E-1	2.973938E+0	6.072998E-1
20.0	-1.644897E-1	5.184937E-1	2.972717E+0	6.256104E-1
20.0156	-1.669312E-1	5.184937E-1	2.973022E+0	6.472778E-1
20.0312	-1.834106E-1	4.998779E-1	2.972107E+0	6.671143E-1
20.0312	-1.831055E-1	4.934692E-1	2.971191E+0	6.857300E-1
20.0468	-2.014160E-1	4.782104E-1	2.970276E+0	7.086182E-1
20.0468	-2.026367E-1	4.730225E-1	2.969666E+0	7.247925E-1
20.0625	-2.185059E-1	4.519653E-1	2.969666E+0	7.476807E-1
20.0781	-2.233887E-1	4.483032E-1	2.968445E+0	7.672119E-1
20.0937	-2.365112E-1	4.357910E-1	2.968140E+0	7.873535E-1
20.0937	-2.362061E-1	4.336548E-1	2.966614E+0	8.056641E-1
20.1093	-2.557373E-1	4.028320E-1	2.966614E+0	8.270264E-1
20.1093	-2.667236E-1	3.988647E-1	2.965698E+0	8.459473E-1
20.125	-2.700806E-1	3.921509E-1	2.965698E+0	8.645630E-1
20.1406	-2.853394E-1	3.811646E-1	2.964172E+0	8.862305E-1
20.1406	-2.859497E-1	3.726196E-1	2.963867E+0	9.057617E-1
20.1562	-3.027344E-1	3.555298E-1	2.963257E+0	9.255981E-1
20.1718	-3.131104E-1	3.448486E-1	2.962036E+0	9.460449E-1
20.1718	-3.295898E-1	3.292847E-1	2.961426E+0	9.661865E-1
20.1875	-3.323364E-1	3.259277E-1	2.961731E+0	9.857178E-1
20.2031	-3.469849E-1	3.085327E-1	2.960510E+0	1.006775E+0
20.2031	-3.573608E-1	3.042603E-1	2.958984E+0	1.025696E+0
20.2187	-3.744507E-1	2.841187E-1	2.959595E+0	1.044617E+0
20.2187	-3.747559E-1	2.752686E-1	2.958069E+0	1.065674E+0
20.2343	-3.933716E-1	2.514648E-1	2.957764E+0	1.086426E+0
20.25	-3.942871E-1	2.554321E-1	2.957764E+0	1.104736E+0
20.25	-4.183960E-1	2.285767E-1	2.956238E+0	1.126709E+0
20.2656	-4.238892E-1	2.276611E-1	2.955017E+0	1.145935E+0
20.2812	-4.409790E-1	2.044678E-1	2.954712E+0	1.165161E+0
20.2812	-4.440308E-1	1.928711E-1	2.954407E+0	1.185913E+0
20.2968	-4.629517E-1	1.788330E-1	2.952881E+0	1.206055E+0
20.2968	-4.669189E-1	1.702881E-1	2.952271E+0	1.224365E+0
20.3125	-4.879761E-1	1.513672E-1	2.951660E+0	1.246033E+0
20.3281	-5.017090E-1	1.333618E-1	2.951355E+0	1.265259E+0
20.3281	-5.139160E-1	1.269531E-1	2.950439E+0	1.284790E+0
20.3437	-5.316162E-1	1.095581E-1	2.949829E+0	1.306458E+0
20.3593	-5.358887E-1	9.521484E-2	2.949219E+0	1.325378E+0
20.3593	-5.535889E-1	7.720947E-2	2.947998E+0	1.345825E+0
20.375	-5.584717E-1	7.324219E-2	2.948303E+0	1.366272E+0
20.3906	-5.819702E-1	5.187988E-2	2.947693E+0	1.385803E+0
20.3906	-5.889893E-1	4.028320E-2	2.946777E+0	1.405029E+0
20.4062	-6.140137E-1	1.770020E-2	2.945862E+0	1.425476E+0
20.4218	-6.192017E-1	1.586914E-2	2.944641E+0	1.446533E+0
20.4218	-6.411743E-1	-2.746582E-3	2.944031E+0	1.463928E+0
20.4375	-6.546021E-1	-1.922607E-2	2.943420E+0	1.486206E+0
20.4531	-6.738281E-1	-3.265381E-2	2.943115E+0	1.505432E+0
20.4531	-6.771851E-1	-4.516602E-2	2.942505E+0	1.524048E+0
20.4687	-6.909180E-1	-5.981445E-2	2.941589E+0	1.545715E+0
20.4687	-7.144165E-1	-7.141113E-2	2.940979E+0	1.565857E+0
20.4843	-7.250977E-1	-9.155273E-2	2.940063E+0	1.585693E+0
20.5	-7.434082E-1	-1.052856E-1	2.938843E+0	1.605530E+0
20.5	-7.601929E-1	-1.242065E-1	2.938538E+0	1.625061E+0
20.5156	-7.708740E-1	-1.266479E-1	2.938538E+0	1.645508E+0
20.5312	-7.806396E-1	-1.449585E-1	2.937012E+0	1.665039E+0
20.5312	-8.041382E-1	-1.602173E-1	2.936707E+0	1.685791E+0
20.5468	-8.108521E-1	-1.684570E-1	2.936401E+0	1.703796E+0
20.5625	-8.416748E-1	-1.959229E-1	2.934875E+0	1.725769E+0
20.5625	-8.401489E-1	-2.050781E-1	2.935181E+0	1.745911E+0
20.5781	-8.670044E-1	-2.212524E-1	2.934570E+0	1.764221E+0
20.5781	-8.767700E-1	-2.276611E-1	2.933350E+0	1.785278E+0
20.5937	-9.094238E-1	-2.560425E-1	2.932129E+0	1.805725E+0
20.6093	-9.039307E-1	-2.566528E-1	2.931213E+0	1.824646E+0
20.6093	-9.091187E-1	-2.572632E-1	2.931213E+0	1.845703E+0
20.625	-8.651733E-1	-2.203369E-1	2.930603E+0	1.864929E+0
20.6406	-8.462524E-1	-2.117920E-1	2.930298E+0	1.884460E+0
20.6406	-8.285522E-1	-2.102661E-1	2.928772E+0	1.905823E+0
20.6562	-8.233643E-1	-1.895142E-1	2.928162E+0	1.925659E+0
20.6562	-8.245850E-1	-2.047729E-1	2.927551E+0	1.943970E+0
20.6718	-8.306885E-1	-1.968384E-1	2.927551E+0	1.965637E+0
20.6875	-7.888794E-1	-1.730347E-1	2.926025E+0	1.985168E+0
20.6875	-7.751465E-1	-1.547241E-1	2.925720E+0	2.005005E+0
20.7031	-7.818604E-1	-1.654053E-1	2.925720E+0	2.025452E+0
20.7187	-7.904053E-1	-1.773071E-1	2.923889E+0	2.044983E+0
20.7187	-7.901001E-1	-1.712036E-1	2.923279E+0	2.064209E+0
20.7343	-7.714844E-1	-1.602173E-1	2.922058E+0	2.085266E+0
20.75	-7.650757E-1	-1.589966E-1	2.922058E+0	2.105103E+0
