June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.625	-9.918213E-2	-1.098633E-1	1.068115E-2	7.629395E-3
106.6406	-9.399414E-2	-1.086426E-1	1.037598E-2	7.629395E-3
106.6562	-9.429932E-2	-1.107788E-1	1.129150E-2	7.629395E-3
106.6562	-8.819580E-2	-1.162720E-1	1.068115E-2	7.629395E-3
106.6718	-8.911133E-2	-1.098633E-1	1.037598E-2	7.629395E-3
106.6875	-9.185791E-2	-1.062012E-1	1.037598E-2	8.239746E-3
106.6875	-8.911133E-2	-1.150513E-1	1.098633E-2	7.934570E-3
106.7031	-9.185791E-2	-1.123047E-1	1.068115E-2	7.934570E-3
106.7187	-8.850098E-2	-1.092529E-1	1.068115E-2	7.934570E-3
106.7187	-8.819580E-2	-1.071167E-1	1.068115E-2	7.629395E-3
106.7343	-9.094238E-2	-1.074219E-1	1.068115E-2	7.934570E-3
106.75	-9.155273E-2	-1.113892E-1	1.129150E-2	7.934570E-3
106.75	-9.002686E-2	-1.104736E-1	1.068115E-2	8.239746E-3
106.7656	-8.453369E-2	-1.153564E-1	1.098633E-2	7.934570E-3
106.7656	-9.338379E-2	-1.083374E-1	1.098633E-2	7.934570E-3
106.7812	-9.094238E-2	-1.116943E-1	1.129150E-2	8.544922E-3
106.7968	-9.826660E-2	-1.156616E-1	1.159668E-2	7.324219E-3
106.7968	-8.453369E-2	-1.071167E-1	1.068115E-2	8.239746E-3
106.8125	-8.728027E-2	-1.132202E-1	1.068115E-2	7.629395E-3
106.8281	-8.697510E-2	-1.116943E-1	1.068115E-2	7.934570E-3
106.8281	-9.338379E-2	-1.092529E-1	1.068115E-2	7.324219E-3
106.8437	-8.911133E-2	-1.132202E-1	1.098633E-2	7.629395E-3
106.8593	-9.033203E-2	-1.129150E-1	1.098633E-2	7.629395E-3
106.8593	-9.338379E-2	-1.110840E-1	1.068115E-2	7.934570E-3
106.875	-9.918213E-2	-1.104736E-1	1.037598E-2	7.934570E-3
106.875	-9.185791E-2	-1.132202E-1	1.098633E-2	7.324219E-3
106.8906	-9.155273E-2	-1.113892E-1	1.037598E-2	7.629395E-3
106.9062	-9.704590E-2	-1.104736E-1	1.098633E-2	7.934570E-3
106.9062	-9.155273E-2	-1.110840E-1	1.068115E-2	7.019043E-3
106.9218	-8.911133E-2	-1.086426E-1	1.068115E-2	7.934570E-3
106.9375	-9.674072E-2	-1.086426E-1	1.037598E-2	7.629395E-3
106.9375	-9.490967E-2	-1.141357E-1	1.068115E-2	7.629395E-3
106.9531	-9.216309E-2	-1.083374E-1	1.068115E-2	7.629395E-3
106.9531	-8.972168E-2	-1.089478E-1	1.068115E-2	7.629395E-3
106.9687	-9.002686E-2	-1.129150E-1	1.129150E-2	7.934570E-3
106.9843	-9.643555E-2	-1.119995E-1	1.129150E-2	7.934570E-3
106.9843	-9.246826E-2	-1.046753E-1	1.129150E-2	7.934570E-3
107.0	-8.728027E-2	-1.046753E-1	1.129150E-2	7.934570E-3
107.0156	-9.460449E-2	-1.177979E-1	1.007080E-2	7.629395E-3
107.0156	-9.063721E-2	-1.065063E-1	1.068115E-2	7.934570E-3
107.0312	-9.857178E-2	-1.156616E-1	1.098633E-2	7.019043E-3
107.0468	-9.307861E-2	-1.132202E-1	1.098633E-2	7.934570E-3
107.0468	-7.995605E-2	-1.159668E-1	1.098633E-2	7.934570E-3
107.0625	-8.636475E-2	-1.132202E-1	1.068115E-2	8.239746E-3
107.0781	-9.307861E-2	-1.040649E-1	1.159668E-2	7.629395E-3
107.0781	-9.277344E-2	-1.119995E-1	1.098633E-2	7.629395E-3
107.0937	-9.124756E-2	-1.153564E-1	1.068115E-2	8.239746E-3
107.1093	-9.429932E-2	-1.129150E-1	1.068115E-2	7.629395E-3
107.1093	-8.392334E-2	-1.135254E-1	1.068115E-2	7.934570E-3
107.125	-9.033203E-2	-1.141357E-1	1.068115E-2	8.544922E-3
107.125	-8.728027E-2	-1.086426E-1	1.129150E-2	7.629395E-3
107.1406	-8.972168E-2	-1.129150E-1	1.068115E-2	7.324219E-3
107.1562	-8.850098E-2	-1.089478E-1	1.098633E-2	7.934570E-3
107.1562	-9.185791E-2	-1.098633E-1	1.037598E-2	7.629395E-3
107.1718	-8.758545E-2	-1.058960E-1	1.098633E-2	7.629395E-3
107.1875	-8.850098E-2	-1.177979E-1	1.098633E-2	7.324219E-3
107.1875	-9.033203E-2	-1.080322E-1	1.037598E-2	7.629395E-3
107.2031	-9.185791E-2	-1.089478E-1	1.098633E-2	7.629395E-3
107.2187	-9.338379E-2	-1.010132E-1	1.007080E-2	7.629395E-3
107.2187	-8.605957E-2	-1.153564E-1	1.007080E-2	8.544922E-3
107.2343	-8.697510E-2	-1.104736E-1	1.068115E-2	7.934570E-3
107.2343	-9.338379E-2	-1.135254E-1	1.068115E-2	7.934570E-3
107.25	-9.429932E-2	-1.071167E-1	1.098633E-2	7.629395E-3
107.2656	-9.338379E-2	-1.132202E-1	1.098633E-2	7.934570E-3
107.2656	-8.666992E-2	-1.062012E-1	1.037598E-2	7.324219E-3
107.2812	-9.216309E-2	-1.049805E-1	1.098633E-2	8.239746E-3
107.2968	-9.582520E-2	-1.074219E-1	1.068115E-2	8.239746E-3
107.2968	-9.399414E-2	-1.126099E-1	1.525879E-2	7.324219E-3
107.3125	-9.063721E-2	-1.101685E-1	3.387451E-2	7.934570E-3
107.3125	-8.422852E-2	-1.101685E-1	5.096436E-2	7.324219E-3
107.3281	-9.124756E-2	-1.156616E-1	7.354736E-2	8.239746E-3
107.3437	-9.552002E-2	-1.147461E-1	9.887695E-2	8.544922E-3
107.3437	-9.277344E-2	-1.101685E-1	1.119995E-1	7.324219E-3
107.3593	-9.490967E-2	-1.208496E-1	1.373291E-1	7.934570E-3
107.375	-9.643555E-2	-1.162720E-1	1.586914E-1	7.629395E-3
107.375	-9.796143E-2	-1.101685E-1	1.721191E-1	7.629395E-3
107.3906	-9.368896E-2	-1.220703E-1	1.947021E-1	7.934570E-3
107.4062	-9.490967E-2	-1.190186E-1	2.188110E-1	7.019043E-3
107.4062	-9.338379E-2	-1.181030E-1	2.316284E-1	7.629395E-3
107.4218	-9.155273E-2	-1.119995E-1	2.560425E-1	7.934570E-3
107.4375	-9.185791E-2	-1.162720E-1	2.761841E-1	8.239746E-3
107.4375	-9.613037E-2	-1.239014E-1	2.923584E-1	7.934570E-3
107.4531	-9.307861E-2	-1.196289E-1	3.158569E-1	8.239746E-3
107.4687	-9.582520E-2	-1.184082E-1	3.387451E-1	7.934570E-3
107.4687	-9.674072E-2	-1.208496E-1	3.518677E-1	7.934570E-3
107.4843	-9.399414E-2	-1.220703E-1	3.765869E-1	7.934570E-3
107.5	-1.019287E-1	-1.269531E-1	3.982544E-1	8.544922E-3
107.5	-1.000977E-1	-1.239014E-1	4.113770E-1	7.934570E-3
107.5156	-9.124756E-2	-1.260376E-1	4.354858E-1	7.629395E-3
107.5156	-9.613037E-2	-1.205444E-1	4.562378E-1	7.324219E-3
107.5312	-9.521484E-2	-1.296997E-1	4.711914E-1	8.544922E-3
107.5468	-9.918213E-2	-1.296997E-1	4.956055E-1	7.629395E-3
107.5468	-9.338379E-2	-1.251221E-1	5.181885E-1	8.239746E-3
107.5625	-9.796143E-2	-1.342773E-1	5.307007E-1	8.239746E-3
107.5781	-1.010132E-1	-1.345825E-1	5.529785E-1	8.239746E-3
107.5781	-9.490967E-2	-1.257324E-1	5.780029E-1	7.324219E-3
107.5937	-9.185791E-2	-1.309204E-1	5.911255E-1	7.629395E-3
107.6093	-1.022339E-1	-1.281738E-1	6.127930E-1	8.239746E-3
107.6093	-9.765625E-2	-1.293945E-1	6.375122E-1	8.239746E-3
107.625	-9.979248E-2	-1.303101E-1	6.503296E-1	7.934570E-3
107.625	-9.521484E-2	-1.391602E-1	6.738281E-1	7.324219E-3
107.6406	-1.040649E-1	-1.315308E-1	6.945801E-1	8.239746E-3
107.6562	-1.025391E-1	-1.379395E-1	7.101440E-1	7.934570E-3
107.6562	-9.735107E-2	-1.361084E-1	7.339478E-1	8.239746E-3
107.6718	-9.399414E-2	-1.376343E-1	7.580566E-1	7.934570E-3
107.6875	-1.019287E-1	-1.364136E-1	7.702637E-1	7.934570E-3
107.6875	-1.046753E-1	-1.437378E-1	7.952881E-1	7.934570E-3
107.7031	-1.022339E-1	-1.394653E-1	8.169556E-1	7.629395E-3
107.7031	-1.077271E-1	-1.394653E-1	8.297729E-1	7.629395E-3
107.7187	-1.028442E-1	-1.385498E-1	8.541870E-1	8.239746E-3
107.7343	-9.857178E-2	-1.342773E-1	8.734131E-1	7.934570E-3
107.7343	-1.046753E-1	-1.431274E-1	8.898926E-1	7.934570E-3
107.75	-1.037598E-1	-1.428223E-1	9.136963E-1	7.324219E-3
107.7656	-1.004028E-1	-1.446533E-1	9.368896E-1	7.629395E-3
107.7656	-1.104736E-1	-1.422119E-1	9.497070E-1	7.934570E-3
107.7812	-1.007080E-1	-1.409912E-1	9.713745E-1	7.934570E-3
107.7968	-1.113892E-1	-1.455688E-1	9.960937E-1	7.324219E-3
107.7968	-1.031494E-1	-1.385498E-1	1.009216E+0	7.629395E-3
107.8125	-9.948730E-2	-1.480103E-1	1.034241E+0	7.324219E-3
107.8281	-1.074219E-1	-1.483154E-1	1.056519E+0	7.934570E-3
107.8281	-1.034546E-1	-1.507568E-1	1.069031E+0	8.239746E-3
107.8437	-1.065063E-1	-1.519775E-1	1.092834E+0	7.934570E-3
107.8593	-1.031494E-1	-1.522827E-1	1.113281E+0	7.934570E-3
107.8593	-1.046753E-1	-1.510620E-1	1.127930E+0	7.934570E-3
107.875	-1.083374E-1	-1.443481E-1	1.152649E+0	7.629395E-3
107.875	-1.046753E-1	-1.486206E-1	1.175842E+0	7.934570E-3
107.8906	-1.095581E-1	-1.602173E-1	1.188049E+0	7.629395E-3
107.9062	-1.068115E-1	-1.538086E-1	1.213074E+0	7.934570E-3
107.9062	-1.080322E-1	-1.589966E-1	1.235352E+0	7.629395E-3
107.9218	-1.077271E-1	-1.568604E-1	1.247864E+0	7.629395E-3
107.9375	-1.080322E-1	-1.577759E-1	1.269531E+0	7.629395E-3
107.9375	-1.077271E-1	-1.593018E-1	1.294250E+0	8.239746E-3
107.9531	-1.095581E-1	-1.611328E-1	1.307373E+0	7.629395E-3
107.9687	-1.126099E-1	-1.629639E-1	1.331787E+0	7.934570E-3
107.9687	-1.083374E-1	-1.562500E-1	1.354980E+0	7.629395E-3
107.9843	-1.083374E-1	-1.699829E-1	1.367493E+0	8.239746E-3
107.9843	-1.107788E-1	-1.657104E-1	1.389465E+0	7.934570E-3
108.0	-1.101685E-1	-1.644897E-1	1.414490E+0	7.934570E-3
108.0156	-1.113892E-1	-1.614380E-1	1.426697E+0	7.629395E-3
108.0156	-1.144409E-1	-1.657104E-1	1.451721E+0	7.629395E-3
108.0312	-1.098633E-1	-1.651001E-1	1.473999E+0	7.629395E-3
108.0468	-1.177979E-1	-1.708984E-1	1.487122E+0	8.850098E-3
108.0468	-1.144409E-1	-1.724243E-1	1.511230E+0	7.629395E-3
108.0625	-1.141357E-1	-1.669312E-1	1.531372E+0	7.629395E-3
108.0625	-1.104736E-1	-1.647949E-1	1.546631E+0	7.629395E-3
108.0781	-1.138306E-1	-1.730347E-1	1.569824E+0	7.629395E-3
108.0937	-1.223755E-1	-1.806641E-1	1.594238E+0	7.629395E-3
108.0937	-1.162720E-1	-1.791382E-1	1.607056E+0	8.239746E-3
108.1093	-1.083374E-1	-1.699829E-1	1.631470E+0	7.629395E-3
108.125	-1.110840E-1	-1.715088E-1	1.654053E+0	7.629395E-3
108.125	-1.077271E-1	-1.788330E-1	1.666260E+0	7.324219E-3
108.1406	-1.177979E-1	-1.766968E-1	1.688843E+0	7.934570E-3
108.1562	-1.126099E-1	-1.754761E-1	1.713257E+0	8.239746E-3
108.1562	-1.177979E-1	-1.828003E-1	1.725769E+0	7.934570E-3
108.1718	-1.162720E-1	-1.846313E-1	1.749878E+0	7.629395E-3
108.1875	-1.150513E-1	-1.748657E-1	1.770325E+0	7.934570E-3
108.1875	-1.162720E-1	-1.852417E-1	1.785583E+0	7.934570E-3
108.2031	-1.119995E-1	-1.815796E-1	1.809998E+0	8.544922E-3
108.2187	-1.208496E-1	-1.809692E-1	1.831970E+0	7.629395E-3
108.2187	-1.239014E-1	-1.809692E-1	1.845093E+0	8.239746E-3
108.2343	-1.177979E-1	-1.919556E-1	1.870422E+0	8.239746E-3
108.25	-1.226807E-1	-1.895142E-1	1.891785E+0	7.934570E-3
108.25	-1.144409E-1	-1.940918E-1	1.904907E+0	7.629395E-3
108.2656	-1.211548E-1	-1.953125E-1	1.928711E+0	7.934570E-3
108.2656	-1.181030E-1	-1.882935E-1	1.949463E+0	8.544922E-3
108.2812	-1.263428E-1	-1.940918E-1	1.964722E+0	7.934570E-3
108.2968	-1.296997E-1	-1.965332E-1	1.987610E+0	8.239746E-3
108.2968	-1.272583E-1	-1.882935E-1	2.010803E+0	8.239746E-3
108.3125	-1.257324E-1	-2.038574E-1	2.024536E+0	7.629395E-3
108.3281	-1.226807E-1	-1.940918E-1	2.045593E+0	7.934570E-3
108.3281	-1.177979E-1	-1.959229E-1	2.070923E+0	7.324219E-3
108.3437	-1.174927E-1	-1.962280E-1	2.084656E+0	7.629395E-3
108.3593	-1.196289E-1	-1.977539E-1	2.105103E+0	7.934570E-3
108.3593	-1.300049E-1	-2.020264E-1	2.130432E+0	8.850098E-3
108.375	-1.300049E-1	-2.008057E-1	2.144165E+0	8.544922E-3
108.375	-1.248169E-1	-2.032471E-1	2.167358E+0	7.934570E-3
108.3906	-1.300049E-1	-2.087402E-1	2.185974E+0	7.934570E-3
108.4062	-1.327515E-1	-2.078247E-1	2.203674E+0	8.239746E-3
108.4062	-1.235962E-1	-2.059937E-1	2.224121E+0	7.629395E-3
108.4218	-1.348877E-1	-2.062988E-1	2.250977E+0	7.934570E-3
108.4375	-1.281738E-1	-2.151489E-1	2.263489E+0	7.629395E-3
108.4375	-1.232910E-1	-2.136230E-1	2.288208E+0	7.934570E-3
108.4531	-1.312256E-1	-2.163696E-1	2.310486E+0	7.629395E-3
108.4687	-1.254272E-1	-2.166748E-1	2.326660E+0	8.239746E-3
108.4843	-1.242065E-1	-2.169800E-1	2.346497E+0	7.629395E-3
108.5	-1.348877E-1	-2.212524E-1	2.388611E+0	7.934570E-3
108.5	-1.333618E-1	-2.218628E-1	2.407837E+0	7.629395E-3
108.5156	-1.321411E-1	-2.215576E-1	2.425537E+0	7.324219E-3
108.5156	-1.358032E-1	-2.246094E-1	2.446899E+0	7.934570E-3
108.5312	-1.309204E-1	-2.252197E-1	2.469482E+0	7.934570E-3
108.5468	-1.358032E-1	-2.252197E-1	2.481689E+0	8.239746E-3
108.5468	-1.312256E-1	-2.276611E-1	2.504578E+0	8.239746E-3
108.5625	-1.293945E-1	-2.212524E-1	2.525635E+0	7.934570E-3
108.5625	-1.437378E-1	-2.374268E-1	2.542419E+0	7.934570E-3
108.5781	-1.330566E-1	-2.017212E-1	2.562866E+0	7.934570E-3
108.5937	-1.239014E-1	-1.605225E-1	2.589111E+0	8.544922E-3
108.5937	-1.245117E-1	-1.354980E-1	2.601318E+0	7.629395E-3
108.6093	-1.193237E-1	-9.399414E-2	2.626038E+0	8.239746E-3
108.625	-1.119995E-1	-6.042480E-2	2.647705E+0	7.324219E-3
108.625	-1.113892E-1	-2.990723E-2	2.661438E+0	8.239746E-3
108.6406	-1.013184E-1	-7.019043E-3	2.682495E+0	7.629395E-3
108.6562	-9.918213E-2	3.936768E-2	2.707520E+0	8.544922E-3
108.6562	-9.704590E-2	6.500244E-2	2.720032E+0	7.629395E-3
108.6718	-9.246826E-2	1.074219E-1	2.743835E+0	7.629395E-3
108.6875	-9.002686E-2	1.455688E-1	2.765503E+0	6.713867E-3
108.6875	-8.178711E-2	1.660156E-1	2.781372E+0	7.934570E-3
108.7031	-8.453369E-2	2.191162E-1	2.804565E+0	8.239746E-3
108.7187	-7.659912E-2	2.426147E-1	2.826538E+0	7.629395E-3
108.7187	-7.232666E-2	2.792358E-1	2.840881E+0	7.629395E-3
108.7343	-6.439209E-2	3.182983E-1	2.865601E+0	7.629395E-3
108.75	-6.164551E-2	3.564453E-1	2.887573E+0	7.934570E-3
108.75	-5.737305E-2	3.820801E-1	2.900085E+0	7.324219E-3
108.7656	-5.767822E-2	4.174805E-1	2.924194E+0	7.934570E-3
108.7656	-4.974365E-2	4.605103E-1	2.944031E+0	7.934570E-3
108.7812	-4.913330E-2	4.904175E-1	2.959900E+0	7.629395E-3
108.7968	-4.211426E-2	5.270386E-1	2.983704E+0	7.324219E-3
108.7968	-4.119873E-2	5.667114E-1	3.005981E+0	7.934570E-3
108.8125	-3.967285E-2	5.990601E-1	3.020020E+0	7.934570E-3
108.8281	-3.173828E-2	6.283569E-1	3.040771E+0	7.934570E-3
108.8281	-1.922607E-2	6.805420E-1	3.065796E+0	7.934570E-3
108.8437	-2.075195E-2	7.073975E-1	3.079529E+0	7.934570E-3
108.8593	-1.831055E-2	7.369995E-1	3.099976E+0	7.934570E-3
108.8593	-1.708984E-2	7.846069E-1	3.125610E+0	8.239746E-3
108.875	-1.068115E-2	8.065796E-1	3.138428E+0	7.324219E-3
108.875	-5.493164E-3	8.499146E-1	3.161926E+0	7.324219E-3
108.8906	-5.493164E-3	8.828735E-1	3.182373E+0	8.239746E-3
108.9062	5.493164E-3	9.207153E-1	3.198547E+0	8.239746E-3
108.9062	6.713867E-3	9.490967E-1	3.219604E+0	8.239746E-3
108.9218	1.312256E-2	1.004639E+0	3.245544E+0	7.934570E-3
108.9375	1.251221E-2	1.029663E+0	3.257751E+0	7.934570E-3
108.9375	2.166748E-2	1.059570E+0	3.283691E+0	7.629395E-3
108.9531	2.197266E-2	1.113281E+0	3.305054E+0	7.934570E-3
108.9531	2.227783E-2	1.120300E+0	3.318176E+0	8.239746E-3
108.9687	3.112793E-2	1.181946E+0	3.342285E+0	7.934570E-3
108.9843	3.448486E-2	1.215515E+0	3.361816E+0	7.934570E-3
108.9843	3.570557E-2	1.247864E+0	3.377380E+0	7.629395E-3
109.0	4.333496E-2	1.290894E+0	3.401184E+0	7.934570E-3
109.0156	4.852295E-2	1.322021E+0	3.424072E+0	8.544922E-3
109.0156	4.882812E-2	1.354370E+0	3.437195E+0	7.934570E-3
109.0312	5.218506E-2	1.383362E+0	3.459167E+0	7.934570E-3
109.0468	6.164551E-2	1.442871E+0	3.483582E+0	7.934570E-3
109.0468	6.774902E-2	1.463318E+0	3.496704E+0	7.629395E-3
109.0625	6.713867E-2	1.505432E+0	3.521118E+0	7.629395E-3
109.0781	7.324219E-2	1.543579E+0	3.543701E+0	7.934570E-3
109.0781	7.659912E-2	1.573181E+0	3.556519E+0	8.544922E-3
109.0937	8.087158E-2	1.610718E+0	3.580322E+0	7.324219E-3
109.1093	7.781982E-2	1.618347E+0	3.590698E+0	7.934570E-3
109.1093	7.659912E-2	1.607361E+0	3.584900E+0	2.380371E-2
109.125	7.293701E-2	1.581726E+0	3.572083E+0	4.364014E-2
109.125	6.713867E-2	1.561890E+0	3.561096E+0	6.011963E-2
109.1406	6.866455E-2	1.539917E+0	3.554993E+0	7.720947E-2
109.1562	5.920410E-2	1.520386E+0	3.544006E+0	9.674072E-2
109.1562	5.676270E-2	1.496887E+0	3.533020E+0	1.141357E-1
109.1718	5.249023E-2	1.478271E+0	3.526611E+0	1.300049E-1
109.1875	5.096436E-2	1.462097E+0	3.516235E+0	1.519775E-1
109.1875	4.272461E-2	1.425781E+0	3.507080E+0	1.678467E-1
109.2031	3.112793E-2	1.417236E+0	3.499451E+0	1.846313E-1
109.2187	3.295898E-2	1.387939E+0	3.487854E+0	2.026367E-1
109.2187	3.387451E-2	1.363831E+0	3.478088E+0	2.203369E-1
109.2343	3.051758E-2	1.349182E+0	3.471680E+0	2.377319E-1
109.2343	1.861572E-2	1.319275E+0	3.461304E+0	2.563477E-1
109.25	1.525879E-2	1.296997E+0	3.450012E+0	2.734375E-1
109.2656	1.342773E-2	1.273193E+0	3.444214E+0	2.905273E-1
109.2656	-9.155273E-4	1.254883E+0	3.432922E+0	3.103638E-1
109.2812	-3.051758E-4	1.225891E+0	3.422546E+0	3.277588E-1
109.2968	-2.746582E-3	1.213684E+0	3.416748E+0	3.448486E-1
109.2968	-1.922607E-2	1.182861E+0	3.405151E+0	3.625488E-1
109.3125	-1.861572E-2	1.155396E+0	3.395996E+0	3.802490E-1
109.3125	-2.136230E-2	1.145020E+0	3.389282E+0	3.973389E-1
109.3281	-3.417969E-2	1.113281E+0	3.378296E+0	4.174805E-1
109.3437	-3.875732E-2	1.089478E+0	3.367004E+0	4.339600E-1
109.3437	-4.943848E-2	1.061401E+0	3.361206E+0	4.507446E-1
109.3593	-6.011963E-2	1.044312E+0	3.350220E+0	4.696655E-1
109.375	-7.171631E-2	1.015015E+0	3.340454E+0	4.870605E-1
109.375	-6.500244E-2	1.009216E+0	3.334045E+0	5.029297E-1
109.3906	-7.843018E-2	9.692383E-1	3.323669E+0	5.230713E-1
109.4062	-9.185791E-2	9.411621E-1	3.312378E+0	5.404663E-1
109.4062	-1.007080E-1	9.164429E-1	3.306580E+0	5.569458E-1
109.4218	-1.104736E-1	8.956909E-1	3.294983E+0	5.758667E-1
109.4375	-1.135254E-1	8.697510E-1	3.285522E+0	5.926514E-1
109.4375	-1.290894E-1	8.520508E-1	3.279114E+0	6.109619E-1
109.4531	-1.367187E-1	8.255005E-1	3.267822E+0	6.295776E-1
109.4687	-1.501465E-1	7.910156E-1	3.257141E+0	6.466675E-1
109.4687	-1.531982E-1	7.794189E-1	3.250427E+0	6.634521E-1
109.4843	-1.672363E-1	7.473755E-1	3.239441E+0	6.826782E-1
109.5	-1.727295E-1	7.217407E-1	3.229675E+0	7.003784E-1
109.5	-1.876831E-1	7.107544E-1	3.223572E+0	7.174683E-1
109.5156	-1.898193E-1	6.732178E-1	3.212891E+0	7.357788E-1
109.5156	-2.218628E-1	6.488037E-1	3.202515E+0	7.528687E-1
109.5312	-2.209473E-1	6.295776E-1	3.196106E+0	7.708740E-1
109.5468	-2.429199E-1	5.981445E-1	3.184814E+0	7.891846E-1
109.5468	-2.420044E-1	5.786133E-1	3.174744E+0	8.059692E-1
109.5625	-2.560425E-1	5.502319E-1	3.167725E+0	8.233643E-1
109.5781	-2.679443E-1	5.297852E-1	3.157043E+0	8.422852E-1
109.5781	-2.798462E-1	5.001831E-1	3.146362E+0	8.599854E-1
109.5937	-2.899170E-1	4.855347E-1	3.140259E+0	8.761597E-1
109.6093	-3.076172E-1	4.467773E-1	3.130493E+0	8.953857E-1
109.6093	-3.234863E-1	4.180908E-1	3.119202E+0	9.127808E-1
109.625	-3.302002E-1	3.958130E-1	3.113098E+0	9.301758E-1
109.625	-3.454590E-1	3.686523E-1	3.102722E+0	9.497070E-1
109.6406	-3.543091E-1	3.408813E-1	3.092957E+0	9.655762E-1
109.6562	-3.723145E-1	3.182983E-1	3.085632E+0	9.838867E-1
109.6562	-3.860474E-1	2.935791E-1	3.074646E+0	1.002197E+0
109.6718	-4.016113E-1	2.587891E-1	3.064575E+0	1.019897E+0
109.6875	-4.016113E-1	2.456665E-1	3.058472E+0	1.036377E+0
109.6875	-4.351807E-1	2.050781E-1	3.046265E+0	1.055908E+0
109.7031	-4.388428E-1	1.916504E-1	3.036499E+0	1.072693E+0
109.7031	-4.602051E-1	1.632690E-1	3.031006E+0	1.089478E+0
109.7187	-4.718018E-1	1.382446E-1	3.019409E+0	1.108398E+0
109.7343	-4.870605E-1	1.132202E-1	3.009949E+0	1.126404E+0
109.7343	-5.004883E-1	9.063721E-2	3.002625E+0	1.143494E+0
109.75	-5.224609E-1	6.195068E-2	2.991638E+0	1.162415E+0
109.7656	-5.377197E-1	2.777100E-2	2.981873E+0	1.178589E+0
109.7656	-5.618286E-1	4.272461E-3	2.976074E+0	1.195679E+0
109.7812	-5.694580E-1	-2.319336E-2	2.965698E+0	1.215210E+0
109.7968	-5.966187E-1	-5.645752E-2	2.953491E+0	1.232910E+0
109.7968	-6.027222E-1	-6.347656E-2	2.948303E+0	1.249084E+0
109.8125	-6.286621E-1	-1.116943E-1	2.936707E+0	1.268616E+0
109.8281	-6.350708E-1	-1.290894E-1	2.925720E+0	1.285706E+0
109.8281	-6.588745E-1	-1.583862E-1	2.920227E+0	1.302490E+0
109.8437	-6.802368E-1	-1.855469E-1	2.909546E+0	1.322632E+0
109.8593	-6.933594E-1	-2.136230E-1	2.900085E+0	1.338501E+0
109.8593	-7.095337E-1	-2.304077E-1	2.892761E+0	1.356201E+0
109.875	-7.064819E-1	-2.484131E-1	2.881470E+0	1.375732E+0
109.875	-7.385254E-1	-2.792358E-1	2.871399E+0	1.392517E+0
109.8906	-7.415771E-1	-2.935791E-1	2.866211E+0	1.409607E+0
109.9062	-7.684326E-1	-3.311157E-1	2.854309E+0	1.427917E+0
109.9062	-7.843018E-1	-3.497314E-1	2.843018E+0	1.444702E+0
109.9218	-8.007812E-1	-3.817749E-1	2.837830E+0	1.462402E+0
109.9375	-8.181763E-1	-3.915405E-1	2.828064E+0	1.481323E+0
109.9375	-7.952881E-1	-3.927612E-1	2.816162E+0	1.498718E+0
