June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.5937	-8.636475E-2	-1.080322E-1	1.068115E-2	7.324219E-3
9.6093	-8.300781E-2	-1.049805E-1	1.129150E-2	7.934570E-3
9.625	-8.605957E-2	-1.101685E-1	1.098633E-2	7.934570E-3
9.625	-8.544922E-2	-1.095581E-1	1.129150E-2	8.239746E-3
9.6406	-8.209229E-2	-1.016235E-1	1.068115E-2	7.629395E-3
9.6562	-8.453369E-2	-1.004028E-1	1.068115E-2	8.239746E-3
9.6562	-8.361816E-2	-9.887695E-2	1.098633E-2	7.934570E-3
9.6718	-8.514404E-2	-1.080322E-1	1.098633E-2	7.934570E-3
9.6875	-9.002686E-2	-1.098633E-1	1.068115E-2	8.239746E-3
9.6875	-8.239746E-2	-1.062012E-1	1.098633E-2	7.934570E-3
9.7031	-8.941650E-2	-9.918213E-2	1.098633E-2	7.629395E-3
9.7187	-9.155273E-2	-1.077271E-1	1.037598E-2	8.239746E-3
9.7187	-8.148193E-2	-9.918213E-2	1.098633E-2	7.934570E-3
9.7343	-8.483887E-2	-1.052856E-1	1.068115E-2	7.324219E-3
9.75	-8.361816E-2	-1.083374E-1	1.007080E-2	8.239746E-3
9.75	-9.155273E-2	-1.071167E-1	1.037598E-2	7.629395E-3
9.7656	-8.972168E-2	-1.019287E-1	1.098633E-2	7.934570E-3
9.7656	-9.094238E-2	-1.022339E-1	1.098633E-2	7.934570E-3
9.7812	-8.972168E-2	-1.019287E-1	1.037598E-2	8.239746E-3
9.7968	-8.911133E-2	-1.013184E-1	1.098633E-2	7.629395E-3
9.7968	-8.239746E-2	-1.098633E-1	1.098633E-2	7.324219E-3
9.8125	-8.087158E-2	-1.013184E-1	1.037598E-2	7.629395E-3
9.8281	-8.575439E-2	-1.034546E-1	1.129150E-2	8.239746E-3
9.8281	-8.850098E-2	-1.107788E-1	1.068115E-2	8.239746E-3
9.8437	-8.361816E-2	-1.077271E-1	1.068115E-2	7.629395E-3
9.8593	-8.850098E-2	-1.058960E-1	1.098633E-2	7.934570E-3
9.8593	-8.514404E-2	-1.058960E-1	1.068115E-2	7.324219E-3
9.875	-8.270264E-2	-1.037598E-1	1.068115E-2	7.629395E-3
9.875	-8.575439E-2	-1.049805E-1	1.007080E-2	7.934570E-3
9.8906	-8.636475E-2	-1.098633E-1	1.098633E-2	7.934570E-3
9.9062	-7.843018E-2	-1.095581E-1	1.068115E-2	7.934570E-3
9.9062	-8.850098E-2	-1.019287E-1	1.068115E-2	7.934570E-3
9.9218	-8.453369E-2	-9.887695E-2	1.098633E-2	7.324219E-3
9.9375	-8.544922E-2	-9.979248E-2	1.007080E-2	8.239746E-3
9.9375	-8.422852E-2	-9.948730E-2	1.068115E-2	7.629395E-3
9.9531	-8.758545E-2	-1.049805E-1	1.068115E-2	7.934570E-3
9.9531	-8.819580E-2	-1.068115E-1	1.037598E-2	7.324219E-3
9.9687	-8.605957E-2	-1.013184E-1	1.037598E-2	7.934570E-3
9.9843	-9.460449E-2	-1.080322E-1	1.617432E-2	7.934570E-3
9.9843	-8.758545E-2	-1.034546E-1	3.112793E-2	7.629395E-3
10.0	-9.002686E-2	-1.022339E-1	5.523682E-2	7.324219E-3
10.0156	-8.941650E-2	-1.071167E-1	7.781982E-2	7.324219E-3
10.0156	-9.490967E-2	-9.918213E-2	9.155273E-2	7.629395E-3
10.0312	-8.880615E-2	-1.071167E-1	1.141357E-1	7.629395E-3
10.0468	-8.575439E-2	-1.113892E-1	1.388550E-1	7.629395E-3
10.0468	-8.239746E-2	-1.077271E-1	1.525879E-1	7.324219E-3
10.0625	-9.399414E-2	-1.147461E-1	1.770020E-1	8.239746E-3
10.0781	-8.483887E-2	-1.153564E-1	1.989746E-1	7.934570E-3
10.0781	-8.911133E-2	-1.119995E-1	2.114868E-1	7.629395E-3
10.0937	-8.483887E-2	-1.123047E-1	2.365112E-1	8.239746E-3
10.1093	-8.880615E-2	-1.074219E-1	2.566528E-1	7.324219E-3
10.1093	-8.728027E-2	-1.147461E-1	2.722168E-1	8.239746E-3
10.125	-9.338379E-2	-1.150513E-1	2.960205E-1	8.239746E-3
10.125	-1.016235E-1	-1.184082E-1	3.182983E-1	7.934570E-3
10.1406	-9.033203E-2	-1.159668E-1	3.317261E-1	7.934570E-3
10.1562	-9.063721E-2	-1.132202E-1	3.564453E-1	8.544922E-3
10.1562	-8.880615E-2	-1.135254E-1	3.793335E-1	7.934570E-3
10.1718	-8.605957E-2	-1.144409E-1	3.918457E-1	7.934570E-3
10.1875	-8.789062E-2	-1.239014E-1	4.135132E-1	7.934570E-3
10.1875	-8.575439E-2	-1.193237E-1	4.379272E-1	8.239746E-3
10.2031	-9.185791E-2	-1.220703E-1	4.516602E-1	8.239746E-3
10.2187	-9.613037E-2	-1.242065E-1	4.751587E-1	7.324219E-3
10.2187	-9.216309E-2	-1.208496E-1	4.980469E-1	8.544922E-3
10.2343	-9.185791E-2	-1.278687E-1	5.108643E-1	7.629395E-3
10.2343	-8.911133E-2	-1.266479E-1	5.325317E-1	7.629395E-3
10.25	-8.972168E-2	-1.217651E-1	5.584717E-1	8.239746E-3
10.2656	-9.185791E-2	-1.260376E-1	5.712891E-1	8.239746E-3
10.2656	-8.728027E-2	-1.245117E-1	5.957031E-1	8.239746E-3
10.2812	-9.796143E-2	-1.324463E-1	6.182861E-1	7.934570E-3
10.2968	-9.368896E-2	-1.293945E-1	6.304932E-1	8.544922E-3
10.2968	-9.826660E-2	-1.226807E-1	6.542969E-1	7.324219E-3
10.3125	-9.338379E-2	-1.260376E-1	6.750488E-1	7.324219E-3
10.3125	-9.368896E-2	-1.345825E-1	6.906128E-1	7.629395E-3
10.3281	-9.277344E-2	-1.348877E-1	7.150269E-1	7.019043E-3
10.3437	-1.010132E-1	-1.269531E-1	7.369995E-1	7.934570E-3
10.3437	-9.002686E-2	-1.300049E-1	7.498169E-1	8.239746E-3
10.3593	-9.582520E-2	-1.260376E-1	7.751465E-1	8.239746E-3
10.375	-9.124756E-2	-1.382446E-1	7.968140E-1	7.934570E-3
10.375	-9.552002E-2	-1.278687E-1	8.099365E-1	8.239746E-3
10.3906	-9.582520E-2	-1.321411E-1	8.319092E-1	7.934570E-3
10.4062	-9.185791E-2	-1.315308E-1	8.566284E-1	7.629395E-3
10.4062	-9.704590E-2	-1.300049E-1	8.694458E-1	7.629395E-3
10.4218	-9.887695E-2	-1.364136E-1	8.938599E-1	8.544922E-3
10.4375	-9.887695E-2	-1.397705E-1	9.140015E-1	8.239746E-3
10.4375	-9.124756E-2	-1.416016E-1	9.298706E-1	7.934570E-3
10.4531	-8.941650E-2	-1.358032E-1	9.530640E-1	7.934570E-3
10.4687	-9.887695E-2	-1.412964E-1	9.762573E-1	7.629395E-3
10.4687	-9.735107E-2	-1.296997E-1	9.884644E-1	8.239746E-3
10.4843	-1.065063E-1	-1.431274E-1	1.013489E+0	8.544922E-3
10.5	-9.918213E-2	-1.416016E-1	1.036377E+0	7.324219E-3
10.5	-1.043701E-1	-1.440430E-1	1.048889E+0	8.239746E-3
10.5156	-9.857178E-2	-1.394653E-1	1.072998E+0	7.629395E-3
10.5156	-9.735107E-2	-1.467896E-1	1.092224E+0	7.934570E-3
10.5312	-1.058960E-1	-1.425171E-1	1.108398E+0	7.934570E-3
10.5468	-1.055908E-1	-1.428223E-1	1.132202E+0	8.239746E-3
10.5468	-1.074219E-1	-1.486206E-1	1.155701E+0	7.934570E-3
10.5625	-1.037598E-1	-1.480103E-1	1.168213E+0	8.239746E-3
10.5781	-1.037598E-1	-1.477051E-1	1.189880E+0	7.629395E-3
10.5781	-1.034546E-1	-1.513672E-1	1.215210E+0	8.239746E-3
10.5937	-1.049805E-1	-1.470947E-1	1.228333E+0	7.934570E-3
10.6093	-1.019287E-1	-1.513672E-1	1.250305E+0	8.544922E-3
10.6093	-1.046753E-1	-1.568604E-1	1.274719E+0	8.239746E-3
10.625	-9.613037E-2	-1.541138E-1	1.287537E+0	8.239746E-3
10.625	-1.077271E-1	-1.565552E-1	1.311951E+0	7.629395E-3
10.6406	-1.083374E-1	-1.550293E-1	1.331787E+0	7.934570E-3
10.6562	-1.086426E-1	-1.599121E-1	1.347351E+0	7.629395E-3
10.6562	-1.077271E-1	-1.544189E-1	1.371155E+0	8.239746E-3
10.6718	-1.043701E-1	-1.544189E-1	1.394348E+0	7.934570E-3
10.6875	-1.037598E-1	-1.647949E-1	1.407471E+0	7.934570E-3
10.6875	-1.013184E-1	-1.571655E-1	1.432495E+0	8.239746E-3
10.7031	-1.095581E-1	-1.583862E-1	1.454468E+0	7.934570E-3
10.7031	-1.077271E-1	-1.620483E-1	1.466675E+0	8.544922E-3
10.7187	-1.049805E-1	-1.623535E-1	1.491089E+0	7.934570E-3
10.7343	-1.065063E-1	-1.593018E-1	1.511841E+0	7.934570E-3
10.7343	-1.019287E-1	-1.675415E-1	1.526794E+0	7.934570E-3
10.75	-1.083374E-1	-1.644897E-1	1.551819E+0	8.239746E-3
10.7656	-1.074219E-1	-1.629639E-1	1.575317E+0	7.629395E-3
10.7656	-1.113892E-1	-1.687622E-1	1.586304E+0	7.934570E-3
10.7812	-1.049805E-1	-1.663208E-1	1.609192E+0	7.629395E-3
10.7968	-1.010132E-1	-1.672363E-1	1.633606E+0	7.629395E-3
10.7968	-1.080322E-1	-1.690674E-1	1.646118E+0	8.239746E-3
10.8125	-1.098633E-1	-1.773071E-1	1.670837E+0	8.239746E-3
10.8281	-1.138306E-1	-1.687622E-1	1.693420E+0	7.934570E-3
10.8281	-1.074219E-1	-1.794434E-1	1.706238E+0	7.934570E-3
10.8437	-1.132202E-1	-1.739502E-1	1.730042E+0	7.934570E-3
10.8593	-1.123047E-1	-1.751709E-1	1.750488E+0	7.629395E-3
10.8593	-1.101685E-1	-1.693726E-1	1.765137E+0	7.934570E-3
10.875	-1.159668E-1	-1.849365E-1	1.789551E+0	7.934570E-3
10.875	-1.141357E-1	-1.824951E-1	1.812439E+0	7.934570E-3
10.8906	-1.150513E-1	-1.770020E-1	1.825562E+0	8.239746E-3
10.9062	-1.119995E-1	-1.821899E-1	1.849976E+0	7.324219E-3
10.9062	-1.159668E-1	-1.773071E-1	1.872559E+0	7.934570E-3
10.9218	-1.190186E-1	-1.806641E-1	1.884460E+0	8.850098E-3
10.9375	-1.214600E-1	-1.828003E-1	1.905823E+0	7.934570E-3
10.9375	-1.141357E-1	-1.870728E-1	1.931763E+0	7.934570E-3
10.9531	-1.205444E-1	-1.837158E-1	1.945496E+0	7.934570E-3
10.9687	-1.123047E-1	-1.879883E-1	1.968689E+0	7.934570E-3
10.9687	-1.165771E-1	-1.885986E-1	1.991882E+0	8.239746E-3
10.9843	-1.196289E-1	-1.910400E-1	2.005005E+0	8.544922E-3
10.9843	-1.165771E-1	-1.889038E-1	2.026367E+0	7.324219E-3
11.0	-1.153564E-1	-1.907349E-1	2.051697E+0	8.239746E-3
11.0156	-1.129150E-1	-1.925659E-1	2.064209E+0	7.629395E-3
11.0156	-1.214600E-1	-1.956177E-1	2.089233E+0	7.629395E-3
11.0312	-1.174927E-1	-2.035522E-1	2.110291E+0	7.934570E-3
11.0468	-1.205444E-1	-1.937866E-1	2.124329E+0	8.544922E-3
11.0468	-1.187134E-1	-1.968384E-1	2.148743E+0	8.239746E-3
11.0625	-1.177979E-1	-2.008057E-1	2.168884E+0	8.239746E-3
11.0625	-1.165771E-1	-2.011108E-1	2.183838E+0	7.324219E-3
11.0781	-1.235962E-1	-2.005005E-1	2.207947E+0	7.934570E-3
11.0937	-1.242065E-1	-2.053833E-1	2.231445E+0	8.239746E-3
11.0937	-1.272583E-1	-2.072144E-1	2.241211E+0	7.934570E-3
11.1093	-1.269531E-1	-2.044678E-1	2.261658E+0	8.239746E-3
11.125	-1.272583E-1	-2.124023E-1	2.283630E+0	7.324219E-3
11.125	-1.217651E-1	-2.081299E-1	2.302856E+0	7.629395E-3
11.1406	-1.287842E-1	-2.072144E-1	2.322693E+0	8.239746E-3
11.1562	-1.278687E-1	-2.099609E-1	2.349854E+0	7.629395E-3
11.1562	-1.275635E-1	-2.090454E-1	2.362366E+0	7.934570E-3
11.1718	-1.208496E-1	-2.178955E-1	2.386169E+0	7.934570E-3
11.1875	-1.269531E-1	-2.188110E-1	2.406921E+0	7.934570E-3
11.1875	-1.287842E-1	-2.169800E-1	2.422485E+0	7.629395E-3
11.2031	-1.303101E-1	-2.200317E-1	2.445984E+0	8.239746E-3
11.2187	-1.306152E-1	-2.139282E-1	2.469788E+0	8.239746E-3
11.2187	-1.290894E-1	-2.258301E-1	2.482300E+0	7.629395E-3
11.2343	-1.312256E-1	-2.252197E-1	2.506714E+0	7.629395E-3
11.25	-1.321411E-1	-2.313232E-1	2.528992E+0	7.934570E-3
11.25	-1.275635E-1	-2.093506E-1	2.541809E+0	8.239746E-3
11.2656	-1.293945E-1	-1.715088E-1	2.565918E+0	7.324219E-3
11.2656	-1.223755E-1	-1.403809E-1	2.585754E+0	7.629395E-3
11.2812	-1.162720E-1	-1.132202E-1	2.601013E+0	7.629395E-3
11.2968	-1.123047E-1	-7.171631E-2	2.625427E+0	8.239746E-3
11.2968	-1.083374E-1	-3.204346E-2	2.648621E+0	7.934570E-3
11.3125	-1.058960E-1	-1.037598E-2	2.661438E+0	7.629395E-3
11.3281	-1.043701E-1	3.021240E-2	2.682800E+0	8.239746E-3
11.3281	-8.697510E-2	6.896973E-2	2.708130E+0	7.629395E-3
11.3437	-9.399414E-2	9.704590E-2	2.720947E+0	8.544922E-3
11.3593	-7.995605E-2	1.226807E-1	2.742920E+0	7.934570E-3
11.3593	-7.904053E-2	1.766968E-1	2.768250E+0	7.629395E-3
11.375	-6.744385E-2	2.093506E-1	2.780762E+0	7.934570E-3
11.375	-7.202148E-2	2.331543E-1	2.804565E+0	8.239746E-3
11.3906	-6.530762E-2	2.789307E-1	2.825317E+0	7.934570E-3
11.4062	-6.652832E-2	2.975464E-1	2.840576E+0	8.239746E-3
11.4062	-6.011963E-2	3.408813E-1	2.864075E+0	7.629395E-3
11.4218	-6.042480E-2	3.817749E-1	2.887573E+0	7.934570E-3
11.4375	-5.157471E-2	4.180908E-1	2.900085E+0	8.239746E-3
11.4375	-4.425049E-2	4.507446E-1	2.924805E+0	7.629395E-3
11.4531	-4.364014E-2	4.870605E-1	2.947388E+0	7.629395E-3
11.4531	-3.631592E-2	5.242920E-1	2.959290E+0	8.239746E-3
11.4687	-3.845215E-2	5.590820E-1	2.984314E+0	8.239746E-3
11.4843	-3.479004E-2	5.947876E-1	3.004150E+0	8.544922E-3
11.4843	-3.570557E-2	6.152344E-1	3.019104E+0	7.934570E-3
11.5	-1.861572E-2	6.686401E-1	3.043518E+0	7.934570E-3
11.5156	-2.349854E-2	7.086182E-1	3.067017E+0	7.934570E-3
11.5156	-1.007080E-2	7.302856E-1	3.078918E+0	8.239746E-3
11.5312	-9.765625E-3	7.693481E-1	3.100891E+0	8.239746E-3
11.5468	-3.967285E-3	8.120728E-1	3.126221E+0	8.239746E-3
11.5468	-9.765625E-3	8.441162E-1	3.138428E+0	7.629395E-3
11.5625	-5.493164E-3	8.819580E-1	3.163452E+0	7.934570E-3
11.5781	9.460449E-3	9.317017E-1	3.186035E+0	7.629395E-3
11.5781	9.155273E-3	9.420776E-1	3.198547E+0	8.239746E-3
11.5937	1.068115E-2	9.884644E-1	3.222351E+0	7.934570E-3
11.6093	1.434326E-2	1.028748E+0	3.242798E+0	7.934570E-3
11.6093	2.288818E-2	1.053467E+0	3.258362E+0	7.934570E-3
11.625	3.112793E-2	1.103516E+0	3.281860E+0	7.934570E-3
11.625	2.868652E-2	1.130371E+0	3.305054E+0	7.934570E-3
11.6406	3.479004E-2	1.169128E+0	3.317566E+0	8.239746E-3
11.6562	4.211426E-2	1.207581E+0	3.342285E+0	8.239746E-3
11.6562	4.699707E-2	1.250916E+0	3.365479E+0	8.239746E-3
11.6718	4.730225E-2	1.264648E+0	3.377380E+0	8.239746E-3
11.6875	5.218506E-2	1.311340E+0	3.399353E+0	7.629395E-3
11.6875	6.134033E-2	1.360474E+0	3.424377E+0	7.934570E-3
11.7031	6.683350E-2	1.376648E+0	3.436584E+0	8.239746E-3
11.7187	6.286621E-2	1.430054E+0	3.461304E+0	8.239746E-3
11.7187	7.324219E-2	1.467896E+0	3.484802E+0	7.934570E-3
11.7343	7.110596E-2	1.493835E+0	3.497009E+0	7.934570E-3
11.7343	7.537842E-2	1.525269E+0	3.518677E+0	8.239746E-3
11.75	8.056641E-2	1.579590E+0	3.544006E+0	8.239746E-3
11.7656	8.087158E-2	1.598206E+0	3.556519E+0	8.239746E-3
11.7656	9.063721E-2	1.647034E+0	3.581543E+0	7.934570E-3
11.7812	9.185791E-2	1.670532E+0	3.594055E+0	7.934570E-3
11.7968	8.544922E-2	1.661987E+0	3.593445E+0	2.502441E-2
11.7968	8.972168E-2	1.651306E+0	3.592224E+0	4.791260E-2
11.8125	8.117676E-2	1.652527E+0	3.592224E+0	6.622314E-2
11.8125	7.873535E-2	1.648254E+0	3.591614E+0	8.605957E-2
11.8281	8.117676E-2	1.634521E+0	3.591003E+0	1.077271E-1
11.8437	7.995605E-2	1.629028E+0	3.590393E+0	1.266479E-1
11.8437	7.568359E-2	1.622620E+0	3.590698E+0	1.470947E-1
11.8593	7.537842E-2	1.612244E+0	3.589478E+0	1.678467E-1
11.875	6.896973E-2	1.612549E+0	3.589172E+0	1.867676E-1
11.875	6.683350E-2	1.599426E+0	3.589478E+0	2.056885E-1
11.8906	6.866455E-2	1.599731E+0	3.588562E+0	2.276611E-1
11.9062	6.713867E-2	1.584778E+0	3.588257E+0	2.468872E-1
11.9062	7.415771E-2	1.583862E+0	3.587341E+0	2.664185E-1
11.9218	5.615234E-2	1.576538E+0	3.587341E+0	2.877808E-1
11.9375	5.950928E-2	1.560974E+0	3.587036E+0	3.076172E-1
11.9375	5.981445E-2	1.562805E+0	3.586731E+0	3.271484E-1
11.9531	6.286621E-2	1.547241E+0	3.586121E+0	3.482056E-1
11.9687	5.828857E-2	1.548767E+0	3.586121E+0	3.674316E-1
11.9687	5.462646E-2	1.527710E+0	3.585815E+0	3.857422E-1
11.9843	5.767822E-2	1.522522E+0	3.585510E+0	4.080200E-1
12.0	5.249023E-2	1.519775E+0	3.584900E+0	4.272461E-1
12.0	4.302979E-2	1.508484E+0	3.582764E+0	4.464722E-1
12.0156	4.394531E-2	1.504211E+0	3.583984E+0	4.675293E-1
12.0156	3.692627E-2	1.482239E+0	3.583984E+0	4.870605E-1
12.0312	3.875732E-2	1.481628E+0	3.583069E+0	5.062866E-1
12.0468	2.777100E-2	1.467285E+0	3.583679E+0	5.276489E-1
12.0468	3.479004E-2	1.463013E+0	3.583069E+0	5.474854E-1
12.0625	2.380371E-2	1.453552E+0	3.582764E+0	5.661011E-1
12.0781	2.227783E-2	1.448975E+0	3.582153E+0	5.874634E-1
12.0781	1.159668E-2	1.433411E+0	3.581543E+0	6.076050E-1
12.0937	9.155273E-3	1.423645E+0	3.581238E+0	6.268311E-1
12.1093	-2.136230E-3	1.412964E+0	3.580933E+0	6.478882E-1
12.1093	-9.155273E-4	1.402283E+0	3.580322E+0	6.677246E-1
12.125	-8.850098E-3	1.397705E+0	3.580017E+0	6.857300E-1
12.125	-1.525879E-2	1.373901E+0	3.579712E+0	7.073975E-1
12.1406	-1.708984E-2	1.375732E+0	3.579712E+0	7.269287E-1
12.1562	-2.197266E-2	1.362610E+0	3.579102E+0	7.467651E-1
12.1562	-2.716064E-2	1.345215E+0	3.579712E+0	7.675171E-1
12.1718	-3.540039E-2	1.336975E+0	3.579102E+0	7.867432E-1
12.1875	-4.455566E-2	1.325073E+0	3.577881E+0	8.062744E-1
12.1875	-3.936768E-2	1.320496E+0	3.578186E+0	8.276367E-1
12.2031	-4.455566E-2	1.304932E+0	3.577576E+0	8.471680E-1
12.2031	-5.615234E-2	1.293030E+0	3.576660E+0	8.660889E-1
12.2187	-6.347656E-2	1.282043E+0	3.577271E+0	8.880615E-1
12.2343	-7.537842E-2	1.260986E+0	3.576050E+0	9.066772E-1
12.2343	-7.385254E-2	1.253662E+0	3.575745E+0	9.268188E-1
12.25	-8.148193E-2	1.236877E+0	3.575745E+0	9.475708E-1
12.2656	-8.575439E-2	1.235046E+0	3.575134E+0	9.671021E-1
12.2656	-9.765625E-2	1.215210E+0	3.575439E+0	9.866333E-1
12.2812	-1.025391E-1	1.206970E+0	3.574829E+0	1.007080E+0
12.2968	-1.098633E-1	1.185608E+0	3.573914E+0	1.027222E+0
12.2968	-1.104736E-1	1.184692E+0	3.573914E+0	1.045837E+0
12.3125	-1.251221E-1	1.162720E+0	3.573914E+0	1.067810E+0
12.3281	-1.367187E-1	1.146851E+0	3.572693E+0	1.087341E+0
12.3281	-1.339722E-1	1.134949E+0	3.572998E+0	1.105347E+0
12.3437	-1.397705E-1	1.120300E+0	3.572388E+0	1.127625E+0
12.3593	-1.480103E-1	1.103821E+0	3.572693E+0	1.147156E+0
12.3593	-1.541138E-1	1.084595E+0	3.571777E+0	1.166382E+0
12.375	-1.672363E-1	1.072083E+0	3.571167E+0	1.187439E+0
12.375	-1.779175E-1	1.056213E+0	3.571167E+0	1.206360E+0
12.3906	-1.773071E-1	1.051636E+0	3.571167E+0	1.227417E+0
12.4062	-1.922607E-1	1.025696E+0	3.570251E+0	1.247253E+0
12.4062	-2.011108E-1	1.011963E+0	3.570251E+0	1.267090E+0
12.4218	-2.105713E-1	9.979248E-1	3.569946E+0	1.285400E+0
12.4375	-2.215576E-1	9.826660E-1	3.569336E+0	1.307068E+0
12.4375	-2.252197E-1	9.674072E-1	3.569946E+0	1.326599E+0
12.4531	-2.392578E-1	9.466553E-1	3.569031E+0	1.345215E+0
12.4687	-2.566528E-1	9.286499E-1	3.568115E+0	1.366577E+0
12.4687	-2.603149E-1	9.158325E-1	3.568726E+0	1.386719E+0
12.4843	-2.783203E-1	8.883667E-1	3.568115E+0	1.406250E+0
12.4843	-2.877808E-1	8.865356E-1	3.567810E+0	1.427612E+0
12.5	-3.039551E-1	8.633423E-1	3.567200E+0	1.447144E+0
12.5156	-3.070068E-1	8.499146E-1	3.567810E+0	1.465454E+0
12.5156	-3.237915E-1	8.300781E-1	3.565979E+0	1.487427E+0
12.5312	-3.378296E-1	8.120728E-1	3.565979E+0	1.506653E+0
12.5468	-3.521729E-1	7.885742E-1	3.565674E+0	1.524963E+0
12.5468	-3.631592E-1	7.751465E-1	3.565674E+0	1.547241E+0
