June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
132.2968	-8.361816E-2	-1.174927E-1	9.707642E-1	7.324219E-3
132.3125	-7.781982E-2	-1.266479E-1	9.890747E-1	7.934570E-3
132.3281	-7.965088E-2	-1.257324E-1	1.008301E+0	7.629395E-3
132.3437	-8.666992E-2	-1.199341E-1	1.036072E+0	8.544922E-3
132.3437	-8.697510E-2	-1.251221E-1	1.048279E+0	7.934570E-3
132.3593	-7.659912E-2	-1.202393E-1	1.073303E+0	7.629395E-3
132.3593	-9.185791E-2	-1.275635E-1	1.096191E+0	7.629395E-3
132.375	-7.598877E-2	-1.303101E-1	1.108398E+0	7.934570E-3
132.3906	-8.544922E-2	-1.235962E-1	1.132812E+0	7.934570E-3
132.3906	-8.148193E-2	-1.260376E-1	1.152649E+0	7.324219E-3
132.4062	-8.575439E-2	-1.361084E-1	1.167908E+0	7.629395E-3
132.4218	-9.002686E-2	-1.306152E-1	1.191406E+0	7.324219E-3
132.4218	-8.056641E-2	-1.333618E-1	1.215210E+0	7.629395E-3
132.4375	-8.819580E-2	-1.318359E-1	1.228027E+0	7.934570E-3
132.4531	-8.972168E-2	-1.312256E-1	1.248779E+0	7.934570E-3
132.4531	-7.873535E-2	-1.315308E-1	1.274414E+0	8.239746E-3
132.4687	-8.056641E-2	-1.269531E-1	1.286926E+0	8.239746E-3
132.4687	-8.605957E-2	-1.409912E-1	1.308899E+0	7.629395E-3
132.4843	-8.361816E-2	-1.336670E-1	1.334534E+0	7.934570E-3
132.5	-8.636475E-2	-1.367187E-1	1.347656E+0	7.629395E-3
132.5	-8.789062E-2	-1.358032E-1	1.372070E+0	8.239746E-3
132.5156	-9.094238E-2	-1.382446E-1	1.391296E+0	7.934570E-3
132.5312	-8.697510E-2	-1.379395E-1	1.407166E+0	7.934570E-3
132.5312	-9.307861E-2	-1.370239E-1	1.428528E+0	7.324219E-3
132.5468	-9.155273E-2	-1.409912E-1	1.454163E+0	7.629395E-3
132.5468	-8.483887E-2	-1.428223E-1	1.466675E+0	7.629395E-3
132.5625	-9.460449E-2	-1.452637E-1	1.492004E+0	7.629395E-3
132.5781	-8.392334E-2	-1.440430E-1	1.513062E+0	7.934570E-3
132.5781	-8.911133E-2	-1.467896E-1	1.526489E+0	8.239746E-3
132.5937	-9.796143E-2	-1.473999E-1	1.550598E+0	7.629395E-3
132.6093	-9.002686E-2	-1.495361E-1	1.570129E+0	7.934570E-3
132.6093	-9.063721E-2	-1.464844E-1	1.586609E+0	8.239746E-3
132.625	-9.033203E-2	-1.528931E-1	1.607666E+0	7.934570E-3
132.6406	-8.300781E-2	-1.498413E-1	1.632996E+0	8.239746E-3
132.6406	-9.613037E-2	-1.519775E-1	1.646729E+0	7.629395E-3
132.6562	-9.094238E-2	-1.571655E-1	1.666870E+0	8.239746E-3
132.6718	-8.789062E-2	-1.507568E-1	1.687622E+0	7.934570E-3
132.6718	-9.613037E-2	-1.574707E-1	1.705322E+0	7.934570E-3
132.6875	-9.521484E-2	-1.544189E-1	1.730652E+0	7.324219E-3
132.7031	-9.490967E-2	-1.504517E-1	1.752319E+0	7.629395E-3
132.7031	-9.185791E-2	-1.599121E-1	1.765137E+0	7.629395E-3
132.7187	-9.124756E-2	-1.611328E-1	1.788635E+0	7.934570E-3
132.7187	-9.307861E-2	-1.623535E-1	1.809387E+0	7.324219E-3
132.7343	-9.796143E-2	-1.657104E-1	1.825256E+0	8.239746E-3
132.75	-9.216309E-2	-1.568604E-1	1.847229E+0	7.934570E-3
132.75	-8.819580E-2	-1.657104E-1	1.872864E+0	7.934570E-3
132.7656	-9.887695E-2	-1.715088E-1	1.884766E+0	7.934570E-3
132.7812	-1.013184E-1	-1.678467E-1	1.909790E+0	7.934570E-3
132.7812	-1.010132E-1	-1.623535E-1	1.931152E+0	7.934570E-3
132.7968	-9.796143E-2	-1.705933E-1	1.944580E+0	7.629395E-3
132.8125	-9.857178E-2	-1.702881E-1	1.968689E+0	7.934570E-3
132.8125	-9.765625E-2	-1.739502E-1	1.982422E+0	8.239746E-3
132.8281	-9.155273E-2	-1.724243E-1	2.002869E+0	7.324219E-3
132.8281	-1.025391E-1	-1.742554E-1	2.024841E+0	7.629395E-3
132.8437	-1.013184E-1	-1.730347E-1	2.052002E+0	7.934570E-3
132.8593	-9.857178E-2	-1.794434E-1	2.064209E+0	7.934570E-3
132.8593	-9.948730E-2	-1.791382E-1	2.085266E+0	8.239746E-3
132.875	-1.086426E-1	-1.715088E-1	2.110291E+0	7.934570E-3
132.8906	-1.037598E-1	-1.815796E-1	2.123413E+0	7.629395E-3
132.8906	-1.034546E-1	-1.806641E-1	2.148743E+0	7.629395E-3
132.9062	-1.019287E-1	-1.879883E-1	2.170410E+0	7.324219E-3
132.9062	-9.948730E-2	-1.824951E-1	2.182922E+0	7.629395E-3
132.9218	-1.046753E-1	-1.828003E-1	2.207336E+0	8.239746E-3
132.9375	-1.083374E-1	-1.919556E-1	2.227783E+0	7.934570E-3
132.9375	-9.521484E-2	-1.916504E-1	2.243042E+0	7.934570E-3
132.9531	-1.055908E-1	-1.861572E-1	2.267456E+0	7.629395E-3
132.9687	-1.110840E-1	-1.898193E-1	2.290649E+0	7.629395E-3
132.9687	-1.080322E-1	-1.904297E-1	2.302856E+0	8.239746E-3
132.9843	-1.046753E-1	-1.965332E-1	2.328186E+0	7.934570E-3
133.0	-1.089478E-1	-1.962280E-1	2.350464E+0	8.239746E-3
133.0	-1.019287E-1	-1.995850E-1	2.361755E+0	7.934570E-3
133.0156	-1.101685E-1	-2.014160E-1	2.384033E+0	7.629395E-3
133.0312	-1.034546E-1	-1.971436E-1	2.409668E+0	7.629395E-3
133.0312	-1.126099E-1	-2.023315E-1	2.422485E+0	7.629395E-3
133.0468	-1.065063E-1	-2.029419E-1	2.446289E+0	8.239746E-3
133.0468	-1.141357E-1	-2.096558E-1	2.462463E+0	7.629395E-3
133.0625	-1.080322E-1	-2.023315E-1	2.482300E+0	8.239746E-3
133.0781	-1.046753E-1	-2.041626E-1	2.501526E+0	7.629395E-3
133.0781	-1.086426E-1	-1.705933E-1	2.521362E+0	7.629395E-3
133.0937	-1.046753E-1	-1.168823E-1	2.548828E+0	7.629395E-3
133.1093	-1.028442E-1	-1.058960E-1	2.561340E+0	7.324219E-3
133.1093	-9.124756E-2	-6.561279E-2	2.583008E+0	8.239746E-3
133.125	-8.850098E-2	-2.075195E-2	2.608948E+0	7.934570E-3
133.1406	-8.270264E-2	-3.356934E-3	2.621765E+0	7.629395E-3
133.1406	-7.934570E-2	4.791260E-2	2.646179E+0	7.324219E-3
133.1562	-7.720947E-2	7.995605E-2	2.668762E+0	7.629395E-3
133.1562	-6.927490E-2	1.068115E-1	2.680664E+0	7.629395E-3
133.1718	-6.988525E-2	1.486206E-1	2.704468E+0	7.934570E-3
133.1875	-6.286621E-2	1.739502E-1	2.724915E+0	8.239746E-3
133.1875	-6.072998E-2	2.111816E-1	2.740173E+0	7.934570E-3
133.2031	-5.371094E-2	2.453613E-1	2.762451E+0	7.324219E-3
133.2187	-5.218506E-2	2.926636E-1	2.787781E+0	7.629395E-3
133.2187	-4.821777E-2	3.143311E-1	2.799683E+0	7.629395E-3
133.2343	-4.028320E-2	3.573608E-1	2.825623E+0	7.934570E-3
133.25	-4.089355E-2	4.019165E-1	2.847595E+0	7.934570E-3
133.25	-3.234863E-2	4.272461E-1	2.859802E+0	8.544922E-3
133.2656	-3.021240E-2	4.614258E-1	2.881470E+0	7.629395E-3
133.2812	-2.563477E-2	5.133057E-1	2.906494E+0	7.629395E-3
133.2812	-1.861572E-2	5.322266E-1	2.919617E+0	8.239746E-3
133.2968	-2.197266E-2	5.664062E-1	2.943420E+0	8.239746E-3
133.2968	-1.342773E-2	6.066895E-1	2.961121E+0	7.629395E-3
133.3125	-1.312256E-2	6.338501E-1	2.979126E+0	7.934570E-3
133.3281	-2.746582E-3	6.655884E-1	2.995300E+0	8.239746E-3
133.3437	-1.739502E-2	6.240845E-1	2.975159E+0	2.044678E-2
133.3437	-2.197266E-2	5.996704E-1	2.965088E+0	3.234863E-2
133.3593	-3.326416E-2	5.679321E-1	2.947083E+0	4.760742E-2
133.3593	-3.143311E-2	5.319214E-1	2.930908E+0	6.042480E-2
133.375	-4.180908E-2	5.166626E-1	2.920532E+0	7.415771E-2
133.3906	-5.096436E-2	4.766846E-1	2.903137E+0	8.819580E-2
133.3906	-6.225586E-2	4.428101E-1	2.887573E+0	1.007080E-1
133.4062	-6.866455E-2	4.226685E-1	2.876282E+0	1.147461E-1
133.4218	-7.568359E-2	3.851318E-1	2.858582E+0	1.287842E-1
133.4218	-8.148193E-2	3.573608E-1	2.841187E+0	1.425171E-1
133.4375	-1.013184E-1	3.289795E-1	2.831421E+0	1.544189E-1
133.4531	-1.062012E-1	2.996826E-1	2.816467E+0	1.681519E-1
133.4531	-1.168823E-1	2.566528E-1	2.795105E+0	1.852417E-1
133.4687	-1.315308E-1	2.349854E-1	2.782593E+0	1.968384E-1
133.4843	-1.269531E-1	2.069092E-1	2.770386E+0	2.087402E-1
133.5	-1.492310E-1	1.336670E-1	2.733765E+0	2.468872E-1
133.5	-1.617432E-1	1.101685E-1	2.726135E+0	2.505493E-1
133.5156	-1.699829E-1	8.544922E-2	2.710266E+0	2.633667E-1
133.5312	-1.812744E-1	5.798340E-2	2.696228E+0	2.767944E-1
133.5312	-1.846313E-1	4.272461E-2	2.684937E+0	2.896118E-1
133.5468	-1.974487E-1	-7.019043E-3	2.668457E+0	3.039551E-1
133.5468	-2.093506E-1	-3.234863E-2	2.653198E+0	3.170776E-1
133.5625	-2.279663E-1	-5.920410E-2	2.640076E+0	3.302002E-1
133.5781	-2.331543E-1	-7.995605E-2	2.626343E+0	3.439331E-1
133.5781	-2.496338E-1	-1.177979E-1	2.610779E+0	3.570557E-1
133.5937	-2.511597E-1	-1.528931E-1	2.596741E+0	3.713989E-1
133.6093	-2.645874E-1	-1.760864E-1	2.581787E+0	3.839111E-1
133.6093	-2.758789E-1	-2.108765E-1	2.565308E+0	3.982544E-1
133.625	-2.874756E-1	-2.371216E-1	2.547607E+0	4.113770E-1
133.6406	-3.027344E-1	-2.658081E-1	2.537231E+0	4.238892E-1
133.6406	-3.125000E-1	-2.914429E-1	2.518311E+0	4.388428E-1
133.6562	-3.237915E-1	-3.283691E-1	2.502747E+0	4.522705E-1
133.6562	-3.317261E-1	-3.488159E-1	2.493896E+0	4.641724E-1
133.6718	-3.460693E-1	-3.839111E-1	2.475586E+0	4.797363E-1
133.6875	-3.610229E-1	-4.122925E-1	2.460022E+0	4.916382E-1
133.6875	-3.753662E-1	-4.370117E-1	2.449036E+0	5.056763E-1
133.7031	-3.823853E-1	-4.678345E-1	2.431030E+0	5.197144E-1
133.7187	-3.927612E-1	-4.919434E-1	2.414551E+0	5.331421E-1
133.7187	-3.930664E-1	-5.105591E-1	2.404785E+0	5.456543E-1
133.7343	-3.936768E-1	-5.249023E-1	2.386475E+0	5.606079E-1
133.75	-1.062012E-1	-2.038574E-1	2.368774E+0	5.731201E-1
133.75	-1.129150E-1	-1.998901E-1	2.361145E+0	5.856323E-1
133.7656	-1.138306E-1	-2.056885E-1	2.342834E+0	6.008911E-1
133.7812	-1.104736E-1	-1.962280E-1	2.326050E+0	6.130981E-1
133.7812	-1.092529E-1	-1.968384E-1	2.317200E+0	6.262207E-1
133.7968	-1.092529E-1	-1.892090E-1	2.298279E+0	6.396484E-1
133.7968	-1.022339E-1	-1.943970E-1	2.286682E+0	6.539917E-1
133.8125	-1.086426E-1	-1.937866E-1	2.272644E+0	6.668091E-1
133.8281	-1.052856E-1	-1.931763E-1	2.257690E+0	6.811523E-1
133.8437	-1.037598E-1	-1.913452E-1	2.237549E+0	6.933594E-1
133.8437	-1.077271E-1	-1.913452E-1	2.229004E+0	7.070923E-1
133.8593	-1.055908E-1	-1.837158E-1	2.210083E+0	7.211304E-1
133.8593	-1.080322E-1	-1.840210E-1	2.194214E+0	7.351685E-1
133.875	-1.116943E-1	-1.812744E-1	2.183838E+0	7.473755E-1
133.8906	-1.040649E-1	-1.885986E-1	2.166748E+0	7.626343E-1
133.8906	-1.043701E-1	-1.858521E-1	2.152100E+0	7.754517E-1
133.9062	-1.007080E-1	-1.773071E-1	2.140198E+0	7.888794E-1
133.9218	-1.028442E-1	-1.818848E-1	2.122803E+0	8.020020E-1
133.9218	-1.034546E-1	-1.766968E-1	2.106018E+0	8.160400E-1
133.9375	-1.071167E-1	-1.846313E-1	2.096558E+0	8.282471E-1
133.9531	-1.046753E-1	-1.730347E-1	2.080383E+0	8.425903E-1
133.9531	-1.000977E-1	-1.794434E-1	2.061462E+0	8.566284E-1
133.9687	-1.013184E-1	-1.782227E-1	2.051697E+0	8.682251E-1
133.9687	-1.007080E-1	-1.776123E-1	2.035828E+0	8.828735E-1
133.9843	-1.058960E-1	-1.705933E-1	2.017822E+0	8.963013E-1
134.0	-1.004028E-1	-1.748657E-1	2.008057E+0	9.085083E-1
134.0	-1.016235E-1	-1.754761E-1	1.990051E+0	9.246826E-1
134.0156	-1.058960E-1	-1.724243E-1	1.974792E+0	9.359741E-1
134.0312	-1.016235E-1	-1.745605E-1	1.964111E+0	9.500122E-1
134.0312	-1.016235E-1	-1.766968E-1	1.946106E+0	9.643555E-1
134.0468	-1.031494E-1	-1.669312E-1	1.929321E+0	9.765625E-1
134.0468	-9.704590E-2	-1.712036E-1	1.919556E+0	9.896851E-1
134.0625	-1.031494E-1	-1.669312E-1	1.900635E+0	1.004639E+0
134.0781	-1.004028E-1	-1.647949E-1	1.885071E+0	1.018066E+0
134.0781	-1.028442E-1	-1.733398E-1	1.876221E+0	1.029663E+0
134.0937	-9.521484E-2	-1.763916E-1	1.857605E+0	1.044312E+0
134.1093	-9.979248E-2	-1.644897E-1	1.842346E+0	1.057434E+0
134.1093	-9.918213E-2	-1.635742E-1	1.831665E+0	1.071167E+0
134.125	-9.521484E-2	-1.629639E-1	1.813660E+0	1.085510E+0
134.1406	-9.643555E-2	-1.626587E-1	1.795654E+0	1.099854E+0
134.1406	-9.613037E-2	-1.629639E-1	1.786804E+0	1.111755E+0
134.1562	-9.857178E-2	-1.629639E-1	1.769104E+0	1.126099E+0
134.1718	-1.010132E-1	-1.675415E-1	1.753235E+0	1.138306E+0
134.1718	-9.979248E-2	-1.544189E-1	1.743774E+0	1.151123E+0
134.1875	-9.368896E-2	-1.580811E-1	1.725159E+0	1.166382E+0
134.2031	-9.033203E-2	-1.593018E-1	1.708679E+0	1.179810E+0
134.2031	-9.429932E-2	-1.541138E-1	1.699829E+0	1.191711E+0
134.2187	-9.002686E-2	-1.589966E-1	1.681519E+0	1.206970E+0
134.2187	-9.307861E-2	-1.605225E-1	1.666260E+0	1.220093E+0
134.2343	-1.019287E-1	-1.544189E-1	1.654358E+0	1.233215E+0
134.25	-9.307861E-2	-1.553345E-1	1.638184E+0	1.247253E+0
134.25	-9.429932E-2	-1.544189E-1	1.620483E+0	1.260986E+0
134.2656	-9.185791E-2	-1.562500E-1	1.610718E+0	1.273499E+0
134.2812	-8.819580E-2	-1.541138E-1	1.592712E+0	1.286926E+0
134.2812	-9.002686E-2	-1.593018E-1	1.575928E+0	1.300049E+0
134.2968	-9.124756E-2	-1.498413E-1	1.567078E+0	1.312561E+0
134.3125	-9.063721E-2	-1.492310E-1	1.549072E+0	1.328125E+0
134.3125	-9.674072E-2	-1.498413E-1	1.538391E+0	1.340332E+0
134.3281	-9.155273E-2	-1.470947E-1	1.522827E+0	1.353149E+0
134.3281	-9.216309E-2	-1.461792E-1	1.507568E+0	1.367798E+0
134.3437	-8.209229E-2	-1.403809E-1	1.488037E+0	1.381226E+0
134.3593	-8.392334E-2	-1.412964E-1	1.478271E+0	1.394653E+0
134.3593	-9.399414E-2	-1.516724E-1	1.462402E+0	1.408691E+0
134.375	-8.850098E-2	-1.406860E-1	1.442261E+0	1.422119E+0
134.3906	-9.307861E-2	-1.504517E-1	1.433716E+0	1.434937E+0
134.3906	-9.124756E-2	-1.449585E-1	1.416016E+0	1.448669E+0
134.4062	-8.331299E-2	-1.385498E-1	1.399536E+0	1.462708E+0
134.4062	-9.002686E-2	-1.400757E-1	1.389465E+0	1.473999E+0
134.4218	-9.063721E-2	-1.477051E-1	1.372375E+0	1.489868E+0
134.4375	-8.819580E-2	-1.440430E-1	1.358337E+0	1.501465E+0
134.4375	-8.850098E-2	-1.406860E-1	1.346130E+0	1.515808E+0
134.4531	-9.643555E-2	-1.382446E-1	1.329956E+0	1.529846E+0
134.4687	-9.185791E-2	-1.351929E-1	1.311035E+0	1.542969E+0
134.4687	-8.605957E-2	-1.348877E-1	1.300964E+0	1.556091E+0
134.4843	-8.300781E-2	-1.376343E-1	1.283875E+0	1.570740E+0
