June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.0312	-8.087158E-2	-1.013184E-1	1.098633E-2	8.239746E-3
88.0469	-8.117676E-2	-1.013184E-1	1.098633E-2	7.934570E-3
88.0469	-7.904053E-2	-9.979248E-2	1.220703E-2	7.934570E-3
88.0625	-8.209229E-2	-1.004028E-1	3.356934E-2	7.629395E-3
88.0781	-7.995605E-2	-1.055908E-1	5.767822E-2	7.324219E-3
88.0781	-8.453369E-2	-9.979248E-2	7.171631E-2	7.324219E-3
88.0937	-8.270264E-2	-1.052856E-1	9.552002E-2	7.324219E-3
88.1094	-8.209229E-2	-1.013184E-1	1.162720E-1	7.934570E-3
88.1094	-8.422852E-2	-1.083374E-1	1.312256E-1	7.629395E-3
88.125	-7.965088E-2	-1.055908E-1	1.538086E-1	7.629395E-3
88.1406	-7.751465E-2	-1.040649E-1	1.760864E-1	7.629395E-3
88.1406	-7.843018E-2	-1.062012E-1	1.916504E-1	8.239746E-3
88.1562	-7.965088E-2	-1.043701E-1	2.175903E-1	7.629395E-3
88.1719	-8.392334E-2	-1.138306E-1	2.392578E-1	7.629395E-3
88.1719	-8.453369E-2	-1.016235E-1	2.517700E-1	7.934570E-3
88.1875	-8.514404E-2	-1.055908E-1	2.761841E-1	7.934570E-3
88.1875	-8.514404E-2	-1.077271E-1	2.957153E-1	7.629395E-3
88.2031	-8.544922E-2	-1.095581E-1	3.125000E-1	7.324219E-3
88.2187	-8.575439E-2	-1.150513E-1	3.353882E-1	7.629395E-3
88.2187	-8.697510E-2	-1.080322E-1	3.588867E-1	8.239746E-3
88.2344	-8.605957E-2	-1.065063E-1	3.717041E-1	7.934570E-3
88.25	-8.544922E-2	-1.113892E-1	3.936768E-1	7.019043E-3
88.25	-8.972168E-2	-1.110840E-1	4.180908E-1	7.934570E-3
88.2656	-8.941650E-2	-1.150513E-1	4.309082E-1	7.629395E-3
88.2812	-8.300781E-2	-1.104736E-1	4.562378E-1	7.629395E-3
88.2812	-9.002686E-2	-1.187134E-1	4.788208E-1	7.934570E-3
88.2969	-8.758545E-2	-1.156616E-1	4.907227E-1	8.239746E-3
88.3125	-8.880615E-2	-1.147461E-1	5.154419E-1	7.324219E-3
88.3125	-8.972168E-2	-1.171875E-1	5.352783E-1	8.239746E-3
88.3281	-8.483887E-2	-1.126099E-1	5.505371E-1	8.239746E-3
88.3281	-9.277344E-2	-1.196289E-1	5.746460E-1	8.544922E-3
88.3437	-8.697510E-2	-1.168823E-1	5.981445E-1	7.934570E-3
88.3594	-8.880615E-2	-1.245117E-1	6.115723E-1	7.629395E-3
88.3594	-9.338379E-2	-1.235962E-1	6.356812E-1	7.934570E-3
88.375	-8.422852E-2	-1.202393E-1	6.488037E-1	7.934570E-3
88.375	-9.246826E-2	-1.312256E-1	6.671143E-1	7.934570E-3
88.3906	-8.819580E-2	-1.226807E-1	6.921387E-1	7.934570E-3
88.4062	-8.728027E-2	-1.275635E-1	7.159424E-1	7.629395E-3
88.4062	-9.552002E-2	-1.281738E-1	7.296753E-1	8.239746E-3
88.4219	-9.155273E-2	-1.278687E-1	7.553101E-1	8.544922E-3
88.4375	-9.277344E-2	-1.290894E-1	7.772827E-1	7.324219E-3
88.4375	-9.277344E-2	-1.275635E-1	7.901001E-1	7.324219E-3
88.4531	-9.490967E-2	-1.278687E-1	8.117676E-1	7.629395E-3
88.4687	-9.521484E-2	-1.303101E-1	8.374023E-1	7.324219E-3
88.4687	-8.819580E-2	-1.300049E-1	8.499146E-1	8.239746E-3
88.4844	-9.063721E-2	-1.330566E-1	8.746338E-1	7.629395E-3
88.5	-9.002686E-2	-1.327515E-1	8.978271E-1	8.239746E-3
88.5	-9.857178E-2	-1.361084E-1	9.097290E-1	7.629395E-3
88.5156	-9.521484E-2	-1.339722E-1	9.338379E-1	7.629395E-3
88.5312	-9.338379E-2	-1.324463E-1	9.533691E-1	7.324219E-3
88.5312	-9.490967E-2	-1.312256E-1	9.686279E-1	8.544922E-3
88.5469	-9.185791E-2	-1.379395E-1	9.933472E-1	7.629395E-3
88.5625	-8.880615E-2	-1.409912E-1	1.015930E+0	7.629395E-3
88.5625	-9.857178E-2	-1.443481E-1	1.029358E+0	7.629395E-3
88.5781	-9.979248E-2	-1.309204E-1	1.054382E+0	8.544922E-3
88.5781	-9.613037E-2	-1.388550E-1	1.075439E+0	8.239746E-3
88.5937	-9.429932E-2	-1.394653E-1	1.089172E+0	7.934570E-3
88.6094	-9.887695E-2	-1.480103E-1	1.110229E+0	7.324219E-3
88.6094	-9.735107E-2	-1.440430E-1	1.135864E+0	7.934570E-3
88.625	-9.613037E-2	-1.379395E-1	1.148682E+0	7.934570E-3
88.6406	-9.826660E-2	-1.434326E-1	1.171875E+0	7.934570E-3
88.6406	-9.246826E-2	-1.449585E-1	1.190491E+0	7.934570E-3
88.6562	-1.000977E-1	-1.455688E-1	1.208191E+0	7.934570E-3
88.6562	-9.735107E-2	-1.467896E-1	1.227417E+0	7.629395E-3
88.6719	-9.582520E-2	-1.446533E-1	1.254883E+0	8.239746E-3
88.6875	-9.704590E-2	-1.470947E-1	1.267700E+0	7.324219E-3
88.7031	-9.948730E-2	-1.458740E-1	1.292725E+0	7.934570E-3
88.7031	-9.765625E-2	-1.516724E-1	1.314392E+0	7.629395E-3
88.7187	-9.887695E-2	-1.483154E-1	1.327515E+0	8.544922E-3
88.7187	-1.007080E-1	-1.519775E-1	1.351624E+0	7.324219E-3
88.7344	-9.704590E-2	-1.577759E-1	1.371765E+0	7.934570E-3
88.75	-1.007080E-1	-1.556396E-1	1.387634E+0	7.629395E-3
88.75	-9.582520E-2	-1.541138E-1	1.408691E+0	7.934570E-3
88.7656	-9.979248E-2	-1.553345E-1	1.434326E+0	7.629395E-3
88.7656	-9.796143E-2	-1.553345E-1	1.447449E+0	7.934570E-3
88.7812	-9.643555E-2	-1.547241E-1	1.468811E+0	7.934570E-3
88.7969	-1.046753E-1	-1.602173E-1	1.494446E+0	7.934570E-3
88.7969	-1.013184E-1	-1.535034E-1	1.506958E+0	8.239746E-3
88.8125	-1.074219E-1	-1.589966E-1	1.528931E+0	7.934570E-3
88.8281	-1.049805E-1	-1.589966E-1	1.553955E+0	7.629395E-3
88.8281	-1.010132E-1	-1.614380E-1	1.566162E+0	8.544922E-3
88.8437	-1.022339E-1	-1.602173E-1	1.590271E+0	7.629395E-3
88.8594	-1.049805E-1	-1.629639E-1	1.610718E+0	7.629395E-3
88.8594	-1.068115E-1	-1.647949E-1	1.626587E+0	8.239746E-3
88.875	-1.062012E-1	-1.641846E-1	1.647949E+0	7.934570E-3
88.8906	-1.046753E-1	-1.626587E-1	1.670227E+0	7.934570E-3
88.8906	-1.052856E-1	-1.654053E-1	1.686401E+0	8.239746E-3
88.9062	-1.089478E-1	-1.715088E-1	1.711121E+0	7.934570E-3
88.9219	-1.031494E-1	-1.678467E-1	1.732788E+0	7.934570E-3
88.9219	-1.092529E-1	-1.687622E-1	1.745300E+0	8.544922E-3
88.9375	-1.104736E-1	-1.754761E-1	1.770020E+0	7.934570E-3
88.9375	-1.098633E-1	-1.739502E-1	1.790161E+0	7.934570E-3
88.9531	-1.119995E-1	-1.721191E-1	1.805115E+0	8.239746E-3
88.9687	-1.049805E-1	-1.721191E-1	1.829834E+0	7.934570E-3
88.9687	-1.068115E-1	-1.788330E-1	1.853027E+0	7.934570E-3
88.9844	-1.077271E-1	-1.766968E-1	1.865845E+0	7.934570E-3
89.0	-1.098633E-1	-1.751709E-1	1.886597E+0	8.544922E-3
89.0	-1.101685E-1	-1.809692E-1	1.911316E+0	7.934570E-3
89.0156	-1.141357E-1	-1.840210E-1	1.925354E+0	8.239746E-3
89.0312	-1.046753E-1	-1.806641E-1	1.949463E+0	7.629395E-3
89.0312	-1.116943E-1	-1.773071E-1	1.971130E+0	7.324219E-3
89.0469	-1.086426E-1	-1.831055E-1	1.985474E+0	7.629395E-3
89.0625	-1.089478E-1	-1.828003E-1	2.008057E+0	7.934570E-3
89.0625	-1.107788E-1	-1.873779E-1	2.029419E+0	7.324219E-3
89.0781	-1.159668E-1	-1.870728E-1	2.044678E+0	7.934570E-3
89.0781	-1.132202E-1	-1.818848E-1	2.067566E+0	8.544922E-3
89.0937	-1.153564E-1	-1.901245E-1	2.090759E+0	7.629395E-3
89.1094	-1.083374E-1	-1.889038E-1	2.104187E+0	7.629395E-3
89.1094	-1.141357E-1	-1.947021E-1	2.128906E+0	7.324219E-3
89.125	-1.123047E-1	-1.907349E-1	2.149353E+0	7.934570E-3
89.1406	-1.126099E-1	-1.947021E-1	2.164001E+0	7.934570E-3
89.1406	-1.153564E-1	-1.937866E-1	2.183533E+0	7.629395E-3
89.1562	-1.159668E-1	-1.959229E-1	2.203979E+0	8.239746E-3
89.1719	-1.150513E-1	-1.974487E-1	2.230530E+0	8.239746E-3
89.1719	-1.260376E-1	-2.029419E-1	2.243347E+0	8.850098E-3
89.1875	-1.129150E-1	-2.023315E-1	2.267456E+0	7.629395E-3
89.1875	-1.208496E-1	-2.066040E-1	2.287598E+0	7.934570E-3
89.2031	-1.214600E-1	-2.047729E-1	2.303162E+0	7.324219E-3
89.2187	-1.181030E-1	-2.047729E-1	2.327271E+0	7.934570E-3
89.2187	-1.226807E-1	-2.093506E-1	2.351074E+0	7.934570E-3
89.2344	-1.211548E-1	-2.090454E-1	2.363281E+0	7.324219E-3
89.25	-1.251221E-1	-2.127075E-1	2.384949E+0	7.629395E-3
89.25	-1.223755E-1	-2.120972E-1	2.409973E+0	7.934570E-3
89.2656	-1.229858E-1	-2.224731E-1	2.423096E+0	7.629395E-3
89.2812	-1.196289E-1	-2.124023E-1	2.447510E+0	7.934570E-3
89.2812	-1.254272E-1	-2.108765E-1	2.470093E+0	7.629395E-3
89.2969	-1.275635E-1	-2.188110E-1	2.481995E+0	8.544922E-3
89.3125	-1.248169E-1	-2.383423E-1	2.506409E+0	7.629395E-3
89.3125	-1.257324E-1	-2.035522E-1	2.526245E+0	7.629395E-3
89.3281	-1.205444E-1	-1.876831E-1	2.541809E+0	8.239746E-3
89.3281	-1.129150E-1	-1.422119E-1	2.564392E+0	8.544922E-3
89.3437	-1.129150E-1	-1.013184E-1	2.589417E+0	7.934570E-3
89.3594	-1.080322E-1	-8.361816E-2	2.601929E+0	7.629395E-3
89.3594	-1.010132E-1	-4.364014E-2	2.626343E+0	7.629395E-3
89.375	-9.765625E-2	-4.577637E-3	2.647095E+0	7.934570E-3
89.3906	-9.124756E-2	1.464844E-2	2.661133E+0	7.629395E-3
89.3906	-8.728027E-2	5.187988E-2	2.681580E+0	7.629395E-3
89.4062	-8.392334E-2	9.948730E-2	2.704773E+0	7.629395E-3
89.4219	-8.209229E-2	1.303101E-1	2.730103E+0	7.629395E-3
89.4219	-7.202148E-2	1.589966E-1	2.740173E+0	8.544922E-3
89.4375	-7.598877E-2	2.014160E-1	2.766113E+0	7.629395E-3
89.4375	-6.896973E-2	2.407837E-1	2.785034E+0	7.934570E-3
89.4531	-5.920410E-2	2.642822E-1	2.800293E+0	7.934570E-3
89.4687	-6.408691E-2	3.005981E-1	2.824402E+0	7.629395E-3
89.4687	-5.126953E-2	3.482056E-1	2.847900E+0	7.629395E-3
89.4844	-5.279541E-2	3.677368E-1	2.860107E+0	7.324219E-3
89.5	-4.730225E-2	4.144287E-1	2.881775E+0	7.629395E-3
89.5	-3.662109E-2	4.513550E-1	2.907410E+0	7.324219E-3
89.5156	-4.089355E-2	4.754639E-1	2.919617E+0	7.934570E-3
89.5312	-3.662109E-2	5.279541E-1	2.945251E+0	7.934570E-3
89.5312	-2.777100E-2	5.584717E-1	2.967529E+0	7.629395E-3
89.5469	-2.319336E-2	5.838013E-1	2.979736E+0	7.934570E-3
89.5625	-1.770020E-2	6.240845E-1	3.003845E+0	8.239746E-3
89.5625	-2.014160E-2	6.713867E-1	3.024292E+0	8.544922E-3
89.5781	-1.342773E-2	6.857300E-1	3.038940E+0	8.239746E-3
89.5781	-1.403809E-2	7.360840E-1	3.063965E+0	7.934570E-3
89.5937	-5.187988E-3	7.788086E-1	3.087158E+0	7.934570E-3
89.6094	-9.155273E-3	8.023071E-1	3.099060E+0	7.934570E-3
89.6094	-6.103516E-4	8.425903E-1	3.123779E+0	8.239746E-3
89.625	0.000000E+0	8.636475E-1	3.136597E+0	7.934570E-3
89.625	7.934570E-3	8.975220E-1	3.154907E+0	7.934570E-3
89.6406	1.403809E-2	9.429932E-1	3.179932E+0	8.239746E-3
89.6562	1.617432E-2	9.765625E-1	3.197021E+0	7.934570E-3
89.6562	1.831055E-2	1.002502E+0	3.216553E+0	7.934570E-3
89.6719	2.441406E-2	1.050720E+0	3.237915E+0	8.239746E-3
89.6875	3.173828E-2	1.094971E+0	3.265076E+0	7.629395E-3
89.6875	4.180908E-2	1.122131E+0	3.278198E+0	8.544922E-3
89.7031	3.509521E-2	1.144104E+0	3.294678E+0	7.934570E-3
89.7187	2.471924E-2	1.124878E+0	3.289490E+0	2.685547E-2
89.7187	2.777100E-2	1.129456E+0	3.287964E+0	4.455566E-2
89.7344	1.922607E-2	1.113586E+0	3.283386E+0	6.683350E-2
89.75	1.312256E-2	1.098938E+0	3.279419E+0	8.575439E-2
89.75	2.166748E-2	1.090088E+0	3.276978E+0	1.046753E-1
89.7656	1.037598E-2	1.073608E+0	3.272705E+0	1.260376E-1
89.7812	-2.441406E-3	1.063232E+0	3.268738E+0	1.449585E-1
89.7812	-7.324219E-3	1.055603E+0	3.265686E+0	1.644897E-1
89.7969	-1.220703E-3	1.047058E+0	3.262329E+0	1.858521E-1
89.8125	-8.544922E-3	1.023560E+0	3.257751E+0	2.041626E-1
89.8125	-1.342773E-2	1.025085E+0	3.255615E+0	2.236938E-1
89.8281	-1.770020E-2	1.009216E+0	3.251343E+0	2.447510E-1
89.8281	-2.593994E-2	9.945679E-1	3.247681E+0	2.642822E-1
89.8437	-2.166748E-2	9.854126E-1	3.244629E+0	2.825928E-1
89.8594	-3.570557E-2	9.643555E-1	3.241272E+0	3.036499E-1
89.8594	-4.608154E-2	9.539795E-1	3.237000E+0	3.231812E-1
89.875	-5.310059E-2	9.402466E-1	3.234558E+0	3.424072E-1
89.8906	-4.669189E-2	9.292603E-1	3.229980E+0	3.622437E-1
89.8906	-5.706787E-2	9.136963E-1	3.227844E+0	3.817749E-1
89.9062	-6.317139E-2	9.100342E-1	3.223572E+0	4.019165E-1
89.9062	-7.415771E-2	8.810425E-1	3.220215E+0	4.226685E-1
89.9219	-7.537842E-2	8.758545E-1	3.215637E+0	4.418945E-1
89.9375	-8.575439E-2	8.618164E-1	3.214111E+0	4.602051E-1
89.9531	-9.033203E-2	8.462524E-1	3.209229E+0	4.818726E-1
89.9531	-1.007080E-1	8.273315E-1	3.205261E+0	5.014038E-1
89.9687	-1.098633E-1	8.166504E-1	3.202820E+0	5.194092E-1
89.9687	-1.074219E-1	8.026123E-1	3.199158E+0	5.416870E-1
89.9844	-1.129150E-1	7.925415E-1	3.195801E+0	5.603027E-1
90.0	-1.232910E-1	7.720947E-1	3.192749E+0	5.801392E-1
90.0	-1.312256E-1	7.626343E-1	3.189697E+0	5.990601E-1
90.0156	-1.461792E-1	7.357788E-1	3.184814E+0	6.192017E-1
90.0156	-1.522827E-1	7.287598E-1	3.183289E+0	6.387329E-1
90.0312	-1.571655E-1	7.153320E-1	3.179016E+0	6.597900E-1
90.0469	-1.678467E-1	6.982422E-1	3.175049E+0	6.787109E-1
90.0469	-1.702881E-1	6.842041E-1	3.171997E+0	6.976318E-1
90.0625	-1.885986E-1	6.692505E-1	3.168640E+0	7.183838E-1
90.0781	-1.913452E-1	6.555176E-1	3.164673E+0	7.379150E-1
90.0781	-2.075195E-1	6.295776E-1	3.162231E+0	7.559204E-1
90.0937	-2.069092E-1	6.298828E-1	3.157349E+0	7.778931E-1
90.1094	-2.319336E-1	6.021118E-1	3.154297E+0	7.974243E-1
90.1094	-2.319336E-1	5.908203E-1	3.151245E+0	8.166504E-1
90.125	-2.404785E-1	5.789185E-1	3.147888E+0	8.358765E-1
90.1406	-2.517700E-1	5.593872E-1	3.143616E+0	8.554077E-1
90.1406	-2.600098E-1	5.416870E-1	3.141174E+0	8.758545E-1
90.1562	-2.774048E-1	5.270386E-1	3.136292E+0	8.963013E-1
90.1719	-2.850342E-1	5.084229E-1	3.132935E+0	9.152222E-1
90.1719	-2.917480E-1	4.940796E-1	3.130188E+0	9.344482E-1
90.1875	-3.076172E-1	4.727173E-1	3.125916E+0	9.561157E-1
90.2031	-3.228760E-1	4.449463E-1	3.122559E+0	9.747314E-1
90.2031	-3.250122E-1	4.406738E-1	3.120117E+0	9.930420E-1
90.2187	-3.466797E-1	4.119873E-1	3.115234E+0	1.014404E+0
90.2187	-3.436279E-1	4.025269E-1	3.111267E+0	1.033936E+0
90.2344	-3.713989E-1	3.787231E-1	3.108826E+0	1.054077E+0
90.25	-3.680420E-1	3.738403E-1	3.106079E+0	1.073608E+0
90.25	-3.881836E-1	3.515625E-1	3.102112E+0	1.092834E+0
90.2656	-4.006958E-1	3.350830E-1	3.099365E+0	1.112061E+0
90.2812	-4.119873E-1	3.103638E-1	3.095703E+0	1.132507E+0
90.2812	-4.220581E-1	2.914429E-1	3.091431E+0	1.151733E+0
90.2969	-4.428101E-1	2.838135E-1	3.089905E+0	1.170654E+0
90.3125	-4.553223E-1	2.520752E-1	3.085327E+0	1.192017E+0
90.3125	-4.699707E-1	2.438354E-1	3.081360E+0	1.211243E+0
90.3281	-4.806519E-1	2.273560E-1	3.078308E+0	1.230469E+0
90.3281	-4.904175E-1	2.075195E-1	3.074646E+0	1.250916E+0
90.3437	-5.108643E-1	1.794434E-1	3.070068E+0	1.270752E+0
90.3594	-5.203247E-1	1.623535E-1	3.067932E+0	1.289368E+0
90.3594	-5.432129E-1	1.373291E-1	3.063965E+0	1.310730E+0
90.375	-5.505371E-1	1.266479E-1	3.059998E+0	1.329651E+0
90.3906	-5.584717E-1	1.144409E-1	3.057861E+0	1.346741E+0
90.3906	-5.776978E-1	9.094238E-2	3.054504E+0	1.369629E+0
90.4062	-6.011963E-1	6.927490E-2	3.050842E+0	1.389160E+0
90.4219	-6.100464E-1	4.547119E-2	3.045654E+0	1.410217E+0
90.4219	-6.292725E-1	2.929687E-2	3.043518E+0	1.428223E+0
90.4375	-6.445312E-1	1.281738E-2	3.039551E+0	1.448364E+0
90.4375	-6.634521E-1	-1.281738E-2	3.035583E+0	1.467590E+0
90.4531	-6.826782E-1	-3.265381E-2	3.033447E+0	1.487732E+0
90.4687	-6.942749E-1	-5.249023E-2	3.028870E+0	1.508179E+0
90.4687	-7.113647E-1	-6.652832E-2	3.025208E+0	1.526489E+0
90.4844	-7.278442E-1	-7.720947E-2	3.022766E+0	1.545715E+0
90.5	-7.449341E-1	-9.857178E-2	3.018494E+0	1.567383E+0
90.5	-7.580566E-1	-1.242065E-1	3.014832E+0	1.586609E+0
90.5156	-7.785034E-1	-1.367187E-1	3.012695E+0	1.605225E+0
90.5312	-7.870483E-1	-1.522827E-1	3.008728E+0	1.626282E+0
90.5312	-8.087158E-1	-1.763916E-1	3.004761E+0	1.645508E+0
90.5469	-8.267212E-1	-1.892090E-1	3.002319E+0	1.664734E+0
90.5625	-8.441162E-1	-2.133179E-1	2.997742E+0	1.685181E+0
90.5625	-8.605957E-1	-2.325439E-1	2.994690E+0	1.704712E+0
90.5781	-8.807373E-1	-2.551270E-1	2.991943E+0	1.724854E+0
90.5781	-8.969116E-1	-2.709961E-1	2.987671E+0	1.744995E+0
90.5937	-9.094238E-1	-2.908325E-1	2.984009E+0	1.765442E+0
90.6094	-9.335327E-1	-3.015137E-1	2.981873E+0	1.783142E+0
90.6094	-9.329224E-1	-3.152466E-1	2.976990E+0	1.803589E+0
90.625	-9.490967E-1	-3.256226E-1	2.973633E+0	1.823425E+0
90.6406	-9.497070E-1	-3.390503E-1	2.970581E+0	1.840210E+0
90.6406	-9.497070E-1	-3.356934E-1	2.967224E+0	1.862488E+0
90.6562	-8.920288E-1	-3.002930E-1	2.962646E+0	1.882324E+0
90.6719	-8.639526E-1	-2.767944E-1	2.959290E+0	1.902466E+0
90.6719	-8.676147E-1	-2.825928E-1	2.957458E+0	1.920166E+0
90.6875	-8.953857E-1	-3.039551E-1	2.952881E+0	1.942139E+0
90.7031	-9.005737E-1	-3.271484E-1	2.948914E+0	1.960754E+0
90.7031	-8.975220E-1	-3.118896E-1	2.947083E+0	1.980896E+0
90.7187	-8.633423E-1	-2.957153E-1	2.942505E+0	2.000732E+0
90.7187	-8.648682E-1	-2.954102E-1	2.938232E+0	2.020569E+0
