June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
60.5156	-4.882812E-2	-6.927490E-2	1.037598E-2	7.324219E-3
60.5312	-4.760742E-2	-6.408691E-2	1.037598E-2	7.629395E-3
60.5312	-5.859375E-2	-6.896973E-2	1.098633E-2	7.324219E-3
60.5468	-4.974365E-2	-6.195068E-2	1.007080E-2	7.324219E-3
60.5468	-5.462646E-2	-6.347656E-2	1.037598E-2	7.629395E-3
60.5625	-5.279541E-2	-6.317139E-2	1.068115E-2	7.934570E-3
60.5781	-5.035400E-2	-5.981445E-2	1.037598E-2	7.629395E-3
60.5781	-5.310059E-2	-6.347656E-2	1.068115E-2	7.934570E-3
60.5937	-4.577637E-2	-6.072998E-2	1.068115E-2	8.239746E-3
60.6093	-5.310059E-2	-6.011963E-2	1.068115E-2	7.629395E-3
60.6093	-4.852295E-2	-6.530762E-2	1.037598E-2	7.934570E-3
60.625	-4.974365E-2	-6.866455E-2	1.068115E-2	7.934570E-3
60.6406	-5.065918E-2	-6.164551E-2	1.098633E-2	7.629395E-3
60.6406	-4.852295E-2	-6.408691E-2	1.037598E-2	7.324219E-3
60.6562	-5.187988E-2	-6.805420E-2	1.037598E-2	8.239746E-3
60.6718	-5.187988E-2	-6.408691E-2	1.098633E-2	7.629395E-3
60.6718	-4.669189E-2	-6.134033E-2	1.068115E-2	8.239746E-3
60.6875	-4.882812E-2	-6.439209E-2	1.037598E-2	7.934570E-3
60.7031	-5.157471E-2	-5.798340E-2	1.037598E-2	7.629395E-3
60.7031	-5.249023E-2	-6.500244E-2	1.068115E-2	7.324219E-3
60.7187	-4.638672E-2	-6.103516E-2	1.098633E-2	7.934570E-3
60.7187	-4.852295E-2	-6.744385E-2	1.037598E-2	7.629395E-3
60.7343	-4.791260E-2	-6.591797E-2	1.068115E-2	7.934570E-3
60.75	-4.364014E-2	-6.378174E-2	1.037598E-2	7.629395E-3
60.75	-5.432129E-2	-6.103516E-2	1.037598E-2	7.629395E-3
60.7656	-4.547119E-2	-6.561279E-2	1.068115E-2	7.324219E-3
60.7812	-5.035400E-2	-6.591797E-2	1.098633E-2	7.629395E-3
60.7812	-5.096436E-2	-6.835937E-2	1.037598E-2	7.934570E-3
60.7968	-5.065918E-2	-6.164551E-2	1.068115E-2	7.629395E-3
60.8125	-5.218506E-2	-6.683350E-2	1.037598E-2	7.019043E-3
60.8125	-5.096436E-2	-6.927490E-2	1.037598E-2	8.239746E-3
60.8281	-5.218506E-2	-6.103516E-2	1.068115E-2	7.629395E-3
60.8281	-6.072998E-2	-7.080078E-2	1.068115E-2	7.934570E-3
60.8437	-5.249023E-2	-6.225586E-2	1.770020E-2	7.324219E-3
60.8593	-5.828857E-2	-6.622314E-2	3.082275E-2	7.629395E-3
60.8593	-5.187988E-2	-7.049561E-2	5.279541E-2	7.324219E-3
60.875	-4.425049E-2	-6.713867E-2	7.751465E-2	7.934570E-3
60.8906	-5.340576E-2	-7.476807E-2	9.185791E-2	7.934570E-3
60.8906	-5.096436E-2	-7.019043E-2	1.168823E-1	7.934570E-3
60.9062	-5.218506E-2	-8.087158E-2	1.388550E-1	8.239746E-3
60.9062	-5.157471E-2	-7.446289E-2	1.519775E-1	7.934570E-3
60.9218	-4.669189E-2	-6.683350E-2	1.748657E-1	7.629395E-3
60.9375	-5.493164E-2	-6.378174E-2	1.943970E-1	8.239746E-3
60.9375	-5.218506E-2	-6.958008E-2	2.124023E-1	7.629395E-3
60.9531	-5.065918E-2	-6.622314E-2	2.343750E-1	7.629395E-3
60.9687	-5.676270E-2	-6.988525E-2	2.587891E-1	7.629395E-3
60.9687	-5.615234E-2	-6.866455E-2	2.716064E-1	7.629395E-3
60.9843	-6.134033E-2	-7.598877E-2	2.966309E-1	7.934570E-3
61.0	-4.974365E-2	-7.263184E-2	3.186035E-1	7.934570E-3
61.0	-5.645752E-2	-7.537842E-2	3.311157E-1	7.629395E-3
61.0156	-4.638672E-2	-7.568359E-2	3.530884E-1	7.934570E-3
61.0312	-5.249023E-2	-8.178711E-2	3.781128E-1	7.934570E-3
61.0312	-5.554199E-2	-8.026123E-2	3.915405E-1	8.239746E-3
61.0468	-5.432129E-2	-7.293701E-2	4.156494E-1	8.239746E-3
61.0468	-6.103516E-2	-8.148193E-2	4.306030E-1	7.934570E-3
61.0625	-5.065918E-2	-8.666992E-2	4.519653E-1	7.934570E-3
61.0781	-5.737305E-2	-7.537842E-2	4.705811E-1	7.629395E-3
61.0781	-5.249023E-2	-8.239746E-2	4.907227E-1	8.239746E-3
61.0937	-5.950928E-2	-8.728027E-2	5.187988E-1	7.629395E-3
61.1093	-5.371094E-2	-8.819580E-2	5.310059E-1	7.934570E-3
61.1093	-5.493164E-2	-8.117676E-2	5.523682E-1	8.239746E-3
61.125	-5.157471E-2	-8.117676E-2	5.773926E-1	7.934570E-3
61.1406	-5.615234E-2	-7.965088E-2	5.911255E-1	7.324219E-3
61.1406	-5.981445E-2	-8.209229E-2	6.155396E-1	7.324219E-3
61.1562	-6.042480E-2	-8.422852E-2	6.381226E-1	7.629395E-3
61.1562	-6.225586E-2	-8.209229E-2	6.497192E-1	7.629395E-3
61.1718	-6.713867E-2	-8.544922E-2	6.732178E-1	8.239746E-3
61.1875	-6.439209E-2	-9.613037E-2	6.936646E-1	7.934570E-3
61.1875	-5.615234E-2	-9.643555E-2	7.101440E-1	7.934570E-3
61.2031	-5.920410E-2	-8.789062E-2	7.315063E-1	7.324219E-3
61.2187	-5.889893E-2	-8.636475E-2	7.565308E-1	7.324219E-3
61.2187	-6.378174E-2	-9.307861E-2	7.696533E-1	7.934570E-3
61.2343	-6.103516E-2	-9.338379E-2	7.882690E-1	7.324219E-3
61.25	-5.798340E-2	-9.429932E-2	8.160400E-1	7.629395E-3
61.25	-6.286621E-2	-9.185791E-2	8.297729E-1	7.324219E-3
61.2656	-6.317139E-2	-9.857178E-2	8.508301E-1	7.934570E-3
61.2812	-6.134033E-2	-9.460449E-2	8.764648E-1	7.629395E-3
61.2812	-5.706787E-2	-9.643555E-2	8.901978E-1	7.934570E-3
61.2968	-6.408691E-2	-9.887695E-2	9.130859E-1	7.629395E-3
61.2968	-6.103516E-2	-1.065063E-1	9.307861E-1	7.629395E-3
61.3125	-6.256104E-2	-1.000977E-1	9.490967E-1	8.239746E-3
61.3281	-6.713867E-2	-1.016235E-1	9.689331E-1	7.934570E-3
61.3437	-5.859375E-2	-1.046753E-1	9.960937E-1	7.934570E-3
61.3437	-6.469727E-2	-1.028442E-1	1.008911E+0	8.239746E-3
61.3593	-6.225586E-2	-9.796143E-2	1.033020E+0	7.629395E-3
61.3593	-6.530762E-2	-9.765625E-2	1.055603E+0	7.629395E-3
61.375	-6.591797E-2	-1.049805E-1	1.068115E+0	7.934570E-3
61.3906	-7.354736E-2	-1.116943E-1	1.092224E+0	7.934570E-3
61.3906	-6.500244E-2	-1.043701E-1	1.112671E+0	7.629395E-3
61.4062	-6.500244E-2	-1.092529E-1	1.127625E+0	7.629395E-3
61.4218	-6.439209E-2	-1.055908E-1	1.149597E+0	7.324219E-3
61.4218	-6.072998E-2	-1.119995E-1	1.175537E+0	7.629395E-3
61.4375	-7.019043E-2	-1.104736E-1	1.188049E+0	7.019043E-3
61.4531	-6.500244E-2	-1.049805E-1	1.209412E+0	7.629395E-3
61.4531	-6.591797E-2	-1.138306E-1	1.234741E+0	7.324219E-3
61.4687	-6.530762E-2	-1.071167E-1	1.248169E+0	7.629395E-3
61.4687	-6.286621E-2	-1.190186E-1	1.268921E+0	7.324219E-3
61.4843	-6.896973E-2	-1.205444E-1	1.294250E+0	8.239746E-3
61.5	-6.561279E-2	-1.174927E-1	1.307373E+0	7.629395E-3
61.5	-6.866455E-2	-1.129150E-1	1.331787E+0	7.629395E-3
61.5156	-7.141113E-2	-1.190186E-1	1.351013E+0	7.934570E-3
61.5312	-6.713867E-2	-1.159668E-1	1.366882E+0	7.629395E-3
61.5312	-7.354736E-2	-1.116943E-1	1.388550E+0	7.934570E-3
61.5468	-6.896973E-2	-1.162720E-1	1.414185E+0	7.934570E-3
61.5468	-7.293701E-2	-1.208496E-1	1.427002E+0	7.324219E-3
61.5625	-6.683350E-2	-1.193237E-1	1.452026E+0	7.934570E-3
61.5781	-7.446289E-2	-1.245117E-1	1.473389E+0	7.019043E-3
61.5781	-7.232666E-2	-1.263428E-1	1.486816E+0	7.934570E-3
61.5937	-6.927490E-2	-1.205444E-1	1.511230E+0	7.629395E-3
61.6093	-6.958008E-2	-1.284790E-1	1.530457E+0	7.629395E-3
61.6093	-7.354736E-2	-1.235962E-1	1.546021E+0	7.934570E-3
61.625	-7.232666E-2	-1.315308E-1	1.570129E+0	7.934570E-3
61.6406	-7.781982E-2	-1.303101E-1	1.592712E+0	7.934570E-3
61.6406	-7.629395E-2	-1.318359E-1	1.606140E+0	7.629395E-3
61.6562	-7.568359E-2	-1.272583E-1	1.627197E+0	7.629395E-3
61.6718	-7.324219E-2	-1.290894E-1	1.652527E+0	7.629395E-3
61.6718	-6.744385E-2	-1.330566E-1	1.665344E+0	7.629395E-3
61.6875	-7.568359E-2	-1.419067E-1	1.690674E+0	7.629395E-3
61.7031	-7.781982E-2	-1.361084E-1	1.712952E+0	7.324219E-3
61.7031	-7.476807E-2	-1.336670E-1	1.725464E+0	7.934570E-3
61.7187	-7.995605E-2	-1.333618E-1	1.749878E+0	7.629395E-3
61.7187	-7.781982E-2	-1.342773E-1	1.769714E+0	8.239746E-3
61.7343	-8.117676E-2	-1.394653E-1	1.785583E+0	7.629395E-3
61.75	-7.171631E-2	-1.394653E-1	1.807251E+0	7.934570E-3
61.75	-7.995605E-2	-1.470947E-1	1.832581E+0	7.324219E-3
61.7656	-7.965088E-2	-1.409912E-1	1.845093E+0	8.239746E-3
61.7812	-8.209229E-2	-1.416016E-1	1.870117E+0	8.544922E-3
61.7812	-8.087158E-2	-1.431274E-1	1.891785E+0	8.239746E-3
61.7968	-8.331299E-2	-1.440430E-1	1.905212E+0	8.239746E-3
61.8125	-7.720947E-2	-1.428223E-1	1.928406E+0	8.850098E-3
61.8125	-8.331299E-2	-1.501465E-1	1.943054E+0	8.239746E-3
61.8281	-8.178711E-2	-1.449585E-1	1.963501E+0	8.544922E-3
61.8281	-8.361816E-2	-1.553345E-1	1.984558E+0	7.934570E-3
61.8437	-7.873535E-2	-1.498413E-1	2.012329E+0	8.239746E-3
61.8593	-7.751465E-2	-1.498413E-1	2.024231E+0	7.629395E-3
61.8593	-8.331299E-2	-1.571655E-1	2.045593E+0	7.629395E-3
61.875	-8.087158E-2	-1.538086E-1	2.071533E+0	8.239746E-3
61.8906	-8.728027E-2	-1.577759E-1	2.084045E+0	7.629395E-3
61.8906	-8.697510E-2	-1.565552E-1	2.109375E+0	7.934570E-3
61.9062	-8.789062E-2	-1.617432E-1	2.130432E+0	7.324219E-3
61.9062	-8.087158E-2	-1.629639E-1	2.143250E+0	8.239746E-3
61.9218	-8.117676E-2	-1.641846E-1	2.167664E+0	8.544922E-3
61.9375	-8.697510E-2	-1.657104E-1	2.187500E+0	7.629395E-3
61.9375	-8.514404E-2	-1.699829E-1	2.203674E+0	7.934570E-3
61.9531	-8.209229E-2	-1.727295E-1	2.224731E+0	7.629395E-3
61.9687	-8.392334E-2	-1.632690E-1	2.250061E+0	7.934570E-3
61.9687	-8.880615E-2	-1.696777E-1	2.263184E+0	7.629395E-3
61.9843	-8.972168E-2	-1.751709E-1	2.288513E+0	7.629395E-3
62.0	-9.399414E-2	-1.669312E-1	2.310181E+0	7.934570E-3
62.0	-9.338379E-2	-1.751709E-1	2.322083E+0	8.239746E-3
62.0156	-9.216309E-2	-1.760864E-1	2.345581E+0	7.934570E-3
62.0312	-8.514404E-2	-1.815796E-1	2.369995E+0	7.629395E-3
62.0312	-8.789062E-2	-1.776123E-1	2.382202E+0	8.239746E-3
62.0468	-8.728027E-2	-1.757812E-1	2.407532E+0	7.324219E-3
62.0468	-9.033203E-2	-1.797485E-1	2.424011E+0	7.629395E-3
62.0625	-1.016235E-1	-1.852417E-1	2.442017E+0	7.629395E-3
62.0781	-9.429932E-2	-1.715088E-1	2.462158E+0	7.629395E-3
62.0937	-8.972168E-2	-1.617432E-1	2.488708E+0	7.934570E-3
62.0937	-8.605957E-2	-1.339722E-1	2.502136E+0	8.239746E-3
62.1093	-8.666992E-2	-9.704590E-2	2.526550E+0	7.629395E-3
62.1093	-7.446289E-2	-5.706787E-2	2.548218E+0	7.934570E-3
62.125	-7.080078E-2	-3.906250E-2	2.561646E+0	7.934570E-3
62.1406	-7.507324E-2	3.051758E-4	2.585449E+0	7.629395E-3
62.1406	-6.256104E-2	3.662109E-2	2.605591E+0	8.239746E-3
62.1562	-6.500244E-2	5.920410E-2	2.621765E+0	7.629395E-3
62.1718	-6.408691E-2	1.040649E-1	2.644653E+0	7.934570E-3
62.1718	-4.821777E-2	1.354980E-1	2.668762E+0	7.629395E-3
62.1875	-5.004883E-2	1.715088E-1	2.680969E+0	7.934570E-3
62.2031	-4.730225E-2	2.044678E-1	2.702332E+0	7.324219E-3
62.2031	-3.845215E-2	2.444458E-1	2.727661E+0	7.629395E-3
62.2187	-3.143311E-2	2.703857E-1	2.739563E+0	7.934570E-3
62.2187	-2.899170E-2	3.109741E-1	2.761841E+0	7.934570E-3
62.2343	-2.227783E-2	3.625488E-1	2.787476E+0	7.629395E-3
62.25	-2.319336E-2	3.781128E-1	2.799988E+0	8.239746E-3
62.25	-1.281738E-2	4.281616E-1	2.823486E+0	7.934570E-3
62.2656	-1.678467E-2	4.504395E-1	2.844238E+0	7.934570E-3
62.2812	-1.190186E-2	4.928589E-1	2.859497E+0	7.934570E-3
62.2812	-3.051758E-3	5.264282E-1	2.883606E+0	7.324219E-3
62.2968	5.187988E-3	5.712891E-1	2.906799E+0	7.629395E-3
62.2968	-1.831055E-3	5.877686E-1	2.919617E+0	7.324219E-3
62.3125	-1.220703E-3	6.396484E-1	2.944336E+0	7.629395E-3
62.3281	1.190186E-2	6.781006E-1	2.966614E+0	7.629395E-3
62.3281	1.495361E-2	7.061768E-1	2.979736E+0	7.934570E-3
62.3437	1.220703E-2	7.244873E-1	2.996826E+0	7.934570E-3
62.3593	9.460449E-3	7.183838E-1	2.993774E+0	2.624512E-2
62.3593	1.220703E-3	7.022095E-1	2.990723E+0	4.638672E-2
62.375	-2.136230E-3	7.034302E-1	2.987976E+0	6.683350E-2
62.3906	-1.129150E-2	6.881714E-1	2.984924E+0	8.636475E-2
62.3906	-1.800537E-2	6.814575E-1	2.983398E+0	1.052856E-1
62.4062	-1.647949E-2	6.689453E-1	2.980347E+0	1.266479E-1
62.4218	-2.868652E-2	6.677246E-1	2.977600E+0	1.458740E-1
62.4218	-3.234863E-2	6.527710E-1	2.975769E+0	1.641846E-1
62.4375	-3.967285E-2	6.491089E-1	2.972717E+0	1.864624E-1
62.4531	-4.547119E-2	6.317139E-1	2.969971E+0	2.059937E-1
62.4531	-5.249023E-2	6.243896E-1	2.968750E+0	2.236938E-1
62.4687	-5.218506E-2	6.130981E-1	2.966003E+0	2.453613E-1
62.4687	-6.042480E-2	5.972290E-1	2.962952E+0	2.651978E-1
62.4843	-6.744385E-2	6.018066E-1	2.961426E+0	2.850342E-1
62.5	-7.507324E-2	5.825806E-1	2.958069E+0	3.057861E-1
62.5	-7.812500E-2	5.718994E-1	2.955933E+0	3.253174E-1
62.5156	-9.552002E-2	5.566406E-1	2.954407E+0	3.439331E-1
62.5312	-1.000977E-1	5.514526E-1	2.951355E+0	3.643799E-1
62.5312	-1.040649E-1	5.364990E-1	2.948608E+0	3.839111E-1
62.5468	-1.147461E-1	5.310059E-1	2.947083E+0	4.034424E-1
62.5625	-1.223755E-1	5.139160E-1	2.944031E+0	4.248047E-1
62.5625	-1.361084E-1	4.998779E-1	2.941589E+0	4.446411E-1
62.5781	-1.312256E-1	4.943848E-1	2.939758E+0	4.617310E-1
62.5781	-1.477051E-1	4.788208E-1	2.937012E+0	4.833984E-1
62.5937	-1.470947E-1	4.730225E-1	2.933960E+0	5.029297E-1
62.6093	-1.730347E-1	4.547119E-1	2.932434E+0	5.224609E-1
62.6093	-1.651001E-1	4.406738E-1	2.928772E+0	5.435181E-1
62.625	-1.809692E-1	4.330444E-1	2.926636E+0	5.630493E-1
62.6406	-1.885986E-1	4.217529E-1	2.924500E+0	5.813599E-1
62.6406	-1.971436E-1	4.010010E-1	2.922058E+0	6.033325E-1
62.6562	-2.081299E-1	3.955078E-1	2.918701E+0	6.219482E-1
62.6562	-2.224731E-1	3.811646E-1	2.916870E+0	6.411743E-1
62.6718	-2.230835E-1	3.717041E-1	2.915344E+0	6.625366E-1
62.6875	-2.386475E-1	3.564453E-1	2.911682E+0	6.817627E-1
62.6875	-2.398682E-1	3.424072E-1	2.910767E+0	7.012939E-1
62.7031	-2.545166E-1	3.244019E-1	2.907410E+0	7.223511E-1
62.7187	-2.621460E-1	3.167725E-1	2.904358E+0	7.412720E-1
62.7187	-2.713013E-1	3.009033E-1	2.902832E+0	7.601929E-1
62.7343	-2.807617E-1	2.893066E-1	2.900391E+0	7.815552E-1
62.75	-2.850342E-1	2.697754E-1	2.897034E+0	8.016968E-1
62.75	-2.984619E-1	2.578735E-1	2.895813E+0	8.197021E-1
62.7656	-3.106689E-1	2.404785E-1	2.892761E+0	8.416748E-1
62.7812	-3.228760E-1	2.264404E-1	2.890320E+0	8.605957E-1
62.7812	-3.363037E-1	2.160645E-1	2.888794E+0	8.789062E-1
62.7968	-3.402710E-1	2.001953E-1	2.884827E+0	9.005737E-1
62.7968	-3.503418E-1	1.910400E-1	2.882690E+0	9.194946E-1
62.8125	-3.701782E-1	1.626587E-1	2.880859E+0	9.405518E-1
62.8281	-3.741455E-1	1.626587E-1	2.878113E+0	9.597778E-1
62.8437	-3.961182E-1	1.376343E-1	2.875366E+0	9.805298E-1
62.8437	-3.930664E-1	1.309204E-1	2.873840E+0	9.985352E-1
62.8593	-4.125977E-1	1.104736E-1	2.870789E+0	1.019592E+0
62.8593	-4.226685E-1	9.826660E-2	2.867432E+0	1.039124E+0
62.875	-4.403687E-1	7.843018E-2	2.866516E+0	1.057434E+0
62.8906	-4.550171E-1	6.286621E-2	2.863464E+0	1.079102E+0
62.8906	-4.724121E-1	4.486084E-2	2.861328E+0	1.098328E+0
62.9062	-4.788208E-1	3.631592E-2	2.859192E+0	1.117859E+0
62.9218	-4.888916E-1	1.373291E-2	2.856445E+0	1.139221E+0
62.9218	-5.090332E-1	2.441406E-3	2.853699E+0	1.158142E+0
62.9375	-5.181885E-1	-1.556396E-2	2.852173E+0	1.177368E+0
62.9531	-5.328369E-1	-2.471924E-2	2.850037E+0	1.198730E+0
62.9531	-5.441284E-1	-4.608154E-2	2.846069E+0	1.217957E+0
62.9687	-5.603027E-1	-5.523682E-2	2.844849E+0	1.236572E+0
62.9687	-5.731201E-1	-7.537842E-2	2.841797E+0	1.258240E+0
62.9843	-5.932617E-1	-9.307861E-2	2.839050E+0	1.277161E+0
63.0	-6.030273E-1	-1.071167E-1	2.837219E+0	1.295471E+0
63.0	-6.237793E-1	-1.260376E-1	2.834473E+0	1.317749E+0
63.0156	-6.277466E-1	-1.400757E-1	2.831726E+0	1.336060E+0
63.0312	-6.497192E-1	-1.611328E-1	2.830200E+0	1.356506E+0
63.0312	-6.536865E-1	-1.715088E-1	2.827148E+0	1.377258E+0
63.0468	-6.829834E-1	-1.910400E-1	2.823486E+0	1.397095E+0
63.0468	-6.875610E-1	-1.943970E-1	2.823181E+0	1.414490E+0
63.0625	-7.119751E-1	-2.258301E-1	2.820129E+0	1.436157E+0
63.0781	-7.241821E-1	-2.340698E-1	2.817383E+0	1.455994E+0
63.0781	-7.412720E-1	-2.554321E-1	2.816162E+0	1.474915E+0
63.0937	-7.583618E-1	-2.651978E-1	2.812500E+0	1.496582E+0
63.1093	-7.675171E-1	-2.822876E-1	2.809753E+0	1.516113E+0
63.1093	-7.928467E-1	-2.987671E-1	2.807922E+0	1.535034E+0
63.125	-7.882690E-1	-3.115845E-1	2.806091E+0	1.554565E+0
63.1406	-8.209229E-1	-3.378296E-1	2.802124E+0	1.574707E+0
63.1406	-8.258057E-1	-3.433228E-1	2.801208E+0	1.593323E+0
63.1562	-8.541870E-1	-3.710937E-1	2.799072E+0	1.615601E+0
63.1718	-8.535767E-1	-3.805542E-1	2.794800E+0	1.634521E+0
63.1718	-8.862305E-1	-4.006958E-1	2.793274E+0	1.653137E+0
63.1875	-8.880615E-1	-4.086304E-1	2.791138E+0	1.674194E+0
63.2031	-8.395386E-1	-3.713989E-1	2.787781E+0	1.694336E+0
63.2031	-8.404541E-1	-3.710937E-1	2.785645E+0	1.712036E+0
63.2187	-8.663940E-1	-3.970337E-1	2.783813E+0	1.734314E+0
63.2187	-8.804321E-1	-4.064941E-1	2.781372E+0	1.753540E+0
63.2343	-9.048462E-1	-4.321289E-1	2.778625E+0	1.773376E+0
63.25	-9.130859E-1	-4.440308E-1	2.776489E+0	1.793823E+0
63.25	-7.177734E-1	-2.908325E-1	2.773437E+0	1.812744E+0
63.2656	-7.324219E-1	-2.999878E-1	2.771912E+0	1.831055E+0
63.2812	-7.415771E-1	-3.079224E-1	2.768555E+0	1.852722E+0
63.2812	-7.586670E-1	-3.277588E-1	2.766418E+0	1.872864E+0
63.2968	-7.589722E-1	-3.384399E-1	2.764282E+0	1.890869E+0
63.3125	-7.931519E-1	-3.515625E-1	2.762146E+0	1.912842E+0
63.3125	-7.958984E-1	-3.643799E-1	2.759705E+0	1.931763E+0
63.3281	-8.157349E-1	-3.887939E-1	2.757568E+0	1.949158E+0
63.3281	-8.279419E-1	-4.010010E-1	2.754517E+0	1.971741E+0
63.3437	-8.618164E-1	-4.254150E-1	2.751465E+0	1.991882E+0
63.3593	-8.532715E-1	-4.244995E-1	2.749634E+0	2.011108E+0
63.3593	-7.955933E-1	-3.842163E-1	2.746277E+0	2.031555E+0
63.375	-7.946777E-1	-3.738403E-1	2.744141E+0	2.051697E+0
63.3906	-7.727051E-1	-3.631592E-1	2.743225E+0	2.068787E+0
63.3906	-6.790161E-1	-2.902222E-1	2.740479E+0	2.091064E+0
63.4062	-7.009888E-1	-3.091431E-1	2.736816E+0	2.109985E+0
63.4062	-7.003784E-1	-3.149414E-1	2.735291E+0	2.128906E+0
63.4218	-7.086182E-1	-3.134155E-1	2.732849E+0	2.149658E+0
63.4375	-7.165527E-1	-3.231812E-1	2.729492E+0	2.169495E+0
