June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.5468	-9.246826E-2	-1.083374E-1	1.037598E-2	7.934570E-3
53.5625	-8.666992E-2	-1.119995E-1	1.068115E-2	7.629395E-3
53.5781	-9.246826E-2	-1.086426E-1	1.098633E-2	8.239746E-3
53.5781	-9.124756E-2	-1.062012E-1	1.068115E-2	8.239746E-3
53.5937	-9.033203E-2	-1.074219E-1	1.068115E-2	7.629395E-3
53.6093	-8.422852E-2	-1.043701E-1	1.068115E-2	7.629395E-3
53.6093	-9.155273E-2	-1.083374E-1	1.129150E-2	7.019043E-3
53.625	-9.033203E-2	-1.089478E-1	1.129150E-2	7.629395E-3
53.625	-8.819580E-2	-1.119995E-1	1.037598E-2	7.934570E-3
53.6406	-9.613037E-2	-1.095581E-1	1.068115E-2	7.934570E-3
53.6562	-8.483887E-2	-1.040649E-1	1.129150E-2	8.239746E-3
53.6562	-9.002686E-2	-1.086426E-1	1.129150E-2	7.934570E-3
53.6718	-9.368896E-2	-1.052856E-1	1.037598E-2	8.239746E-3
53.6875	-8.544922E-2	-1.080322E-1	9.765625E-3	7.934570E-3
53.6875	-8.605957E-2	-1.049805E-1	1.098633E-2	7.934570E-3
53.7031	-8.575439E-2	-1.065063E-1	1.007080E-2	7.629395E-3
53.7187	-8.728027E-2	-1.034546E-1	1.098633E-2	7.934570E-3
53.7187	-8.880615E-2	-1.065063E-1	1.037598E-2	8.544922E-3
53.7343	-8.300781E-2	-1.095581E-1	1.068115E-2	7.629395E-3
53.7343	-8.850098E-2	-1.147461E-1	1.068115E-2	8.544922E-3
53.75	-9.124756E-2	-1.092529E-1	1.068115E-2	7.629395E-3
53.7656	-8.758545E-2	-1.058960E-1	1.037598E-2	7.629395E-3
53.7656	-9.338379E-2	-1.101685E-1	1.068115E-2	7.934570E-3
53.7812	-8.758545E-2	-1.040649E-1	1.068115E-2	7.934570E-3
53.7968	-8.941650E-2	-1.129150E-1	1.068115E-2	7.324219E-3
53.7968	-8.697510E-2	-1.055908E-1	1.129150E-2	8.239746E-3
53.8125	-8.544922E-2	-1.016235E-1	1.068115E-2	7.934570E-3
53.8125	-8.666992E-2	-1.080322E-1	1.098633E-2	7.324219E-3
53.8281	-8.911133E-2	-1.031494E-1	1.098633E-2	8.544922E-3
53.8437	-9.216309E-2	-1.043701E-1	1.037598E-2	7.934570E-3
53.8437	-8.972168E-2	-1.077271E-1	1.037598E-2	7.934570E-3
53.8593	-8.117676E-2	-1.058960E-1	1.098633E-2	7.934570E-3
53.875	-9.185791E-2	-1.058960E-1	1.037598E-2	7.934570E-3
53.875	-8.911133E-2	-1.092529E-1	1.098633E-2	7.324219E-3
53.8906	-8.758545E-2	-1.132202E-1	1.068115E-2	7.934570E-3
53.9062	-8.972168E-2	-1.068115E-1	1.068115E-2	7.934570E-3
53.9062	-8.911133E-2	-1.165771E-1	1.068115E-2	7.934570E-3
53.9218	-8.819580E-2	-1.071167E-1	1.007080E-2	7.934570E-3
53.9375	-9.338379E-2	-1.113892E-1	1.037598E-2	7.324219E-3
53.9375	-8.819580E-2	-1.065063E-1	1.037598E-2	7.629395E-3
53.9531	-9.063721E-2	-1.058960E-1	1.098633E-2	8.544922E-3
53.9687	-8.850098E-2	-1.068115E-1	1.068115E-2	7.629395E-3
53.9687	-8.636475E-2	-1.110840E-1	1.098633E-2	7.629395E-3
53.9843	-8.941650E-2	-1.104736E-1	1.098633E-2	7.629395E-3
54.0	-8.880615E-2	-1.132202E-1	1.098633E-2	8.239746E-3
54.0	-9.277344E-2	-1.083374E-1	1.068115E-2	7.934570E-3
54.0156	-9.002686E-2	-1.055908E-1	1.098633E-2	7.629395E-3
54.0156	-8.392334E-2	-1.101685E-1	1.068115E-2	7.934570E-3
54.0312	-8.636475E-2	-1.129150E-1	1.037598E-2	8.239746E-3
54.0468	-8.392334E-2	-1.086426E-1	1.098633E-2	8.544922E-3
54.0468	-8.575439E-2	-1.080322E-1	1.098633E-2	8.544922E-3
54.0625	-8.636475E-2	-1.123047E-1	1.068115E-2	7.934570E-3
54.0781	-8.483887E-2	-1.062012E-1	1.068115E-2	7.629395E-3
54.0781	-9.368896E-2	-1.086426E-1	1.068115E-2	7.629395E-3
54.0937	-8.911133E-2	-1.071167E-1	1.098633E-2	7.324219E-3
54.1093	-9.063721E-2	-1.104736E-1	1.068115E-2	7.934570E-3
54.1093	-8.331299E-2	-1.055908E-1	1.129150E-2	7.324219E-3
54.125	-9.185791E-2	-1.068115E-1	1.068115E-2	8.239746E-3
54.125	-8.911133E-2	-1.031494E-1	1.068115E-2	7.934570E-3
54.1406	-9.094238E-2	-1.074219E-1	1.098633E-2	8.239746E-3
54.1562	-8.575439E-2	-1.077271E-1	1.037598E-2	7.629395E-3
54.1562	-8.422852E-2	-1.040649E-1	1.068115E-2	7.629395E-3
54.1718	-9.552002E-2	-1.068115E-1	1.098633E-2	8.239746E-3
54.1875	-8.605957E-2	-1.077271E-1	1.068115E-2	7.934570E-3
54.1875	-9.277344E-2	-1.016235E-1	1.098633E-2	7.324219E-3
54.2031	-8.117676E-2	-1.126099E-1	1.098633E-2	7.629395E-3
54.2031	-9.124756E-2	-1.055908E-1	1.007080E-2	7.324219E-3
54.2187	-9.216309E-2	-1.119995E-1	1.098633E-2	7.629395E-3
54.2343	-8.666992E-2	-1.025391E-1	1.068115E-2	7.934570E-3
54.2343	-8.850098E-2	-1.147461E-1	1.129150E-2	7.629395E-3
54.25	-8.636475E-2	-1.055908E-1	1.098633E-2	8.239746E-3
54.2656	-9.246826E-2	-1.083374E-1	1.037598E-2	7.934570E-3
54.2656	-8.880615E-2	-1.052856E-1	1.068115E-2	7.934570E-3
54.2812	-8.758545E-2	-1.126099E-1	1.129150E-2	7.629395E-3
54.2968	-9.002686E-2	-1.055908E-1	1.037598E-2	7.629395E-3
54.2968	-8.422852E-2	-1.058960E-1	1.068115E-2	7.629395E-3
54.3125	-8.636475E-2	-1.083374E-1	1.098633E-2	7.629395E-3
54.3281	-8.819580E-2	-1.052856E-1	1.037598E-2	7.934570E-3
54.3281	-8.453369E-2	-1.043701E-1	1.037598E-2	7.934570E-3
54.3437	-8.758545E-2	-1.077271E-1	1.098633E-2	8.850098E-3
54.3593	-8.911133E-2	-1.037598E-1	1.098633E-2	7.629395E-3
54.3593	-8.758545E-2	-1.065063E-1	1.068115E-2	7.019043E-3
54.375	-8.819580E-2	-1.113892E-1	1.098633E-2	7.934570E-3
54.375	-8.605957E-2	-1.144409E-1	1.129150E-2	8.239746E-3
54.3906	-9.185791E-2	-1.068115E-1	1.037598E-2	8.239746E-3
54.4062	-8.575439E-2	-1.068115E-1	1.068115E-2	8.239746E-3
54.4062	-8.850098E-2	-1.116943E-1	1.037598E-2	8.239746E-3
54.4218	-8.666992E-2	-1.098633E-1	1.068115E-2	7.934570E-3
54.4375	-9.246826E-2	-1.043701E-1	1.037598E-2	7.629395E-3
54.4375	-9.033203E-2	-1.025391E-1	1.037598E-2	7.324219E-3
54.4531	-8.331299E-2	-1.116943E-1	1.098633E-2	7.629395E-3
54.4687	-8.850098E-2	-1.068115E-1	1.068115E-2	8.544922E-3
