June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.3437	-6.042480E-2	-7.873535E-2	1.037598E-2	8.239746E-3
85.3593	-5.615234E-2	-7.354736E-2	1.068115E-2	7.629395E-3
85.3593	-5.706787E-2	-7.049561E-2	1.098633E-2	7.324219E-3
85.375	-5.950928E-2	-7.110596E-2	1.037598E-2	7.629395E-3
85.3906	-6.042480E-2	-7.537842E-2	1.098633E-2	7.629395E-3
85.3906	-5.401611E-2	-7.263184E-2	1.037598E-2	7.629395E-3
85.4062	-5.859375E-2	-7.415771E-2	1.098633E-2	7.629395E-3
85.4218	-5.310059E-2	-7.171631E-2	1.037598E-2	7.019043E-3
85.4218	-6.256104E-2	-7.568359E-2	1.037598E-2	7.324219E-3
85.4375	-5.645752E-2	-7.293701E-2	1.068115E-2	7.019043E-3
85.4531	-5.798340E-2	-7.080078E-2	1.068115E-2	7.934570E-3
85.4531	-6.164551E-2	-7.110596E-2	1.068115E-2	7.934570E-3
85.4687	-5.340576E-2	-7.385254E-2	1.068115E-2	7.629395E-3
85.4687	-5.706787E-2	-6.805420E-2	1.068115E-2	7.934570E-3
85.4843	-6.042480E-2	-7.843018E-2	1.037598E-2	7.629395E-3
85.5	-5.310059E-2	-7.659912E-2	1.129150E-2	7.629395E-3
85.5	-6.164551E-2	-7.110596E-2	1.037598E-2	7.629395E-3
85.5156	-6.195068E-2	-7.446289E-2	1.037598E-2	7.934570E-3
85.5312	-5.401611E-2	-7.263184E-2	1.068115E-2	7.934570E-3
85.5312	-6.439209E-2	-7.598877E-2	1.068115E-2	7.629395E-3
85.5468	-5.920410E-2	-7.293701E-2	9.460449E-3	7.629395E-3
85.5468	-6.011963E-2	-7.263184E-2	1.037598E-2	7.934570E-3
85.5625	-5.767822E-2	-7.293701E-2	1.068115E-2	7.629395E-3
85.5781	-4.821777E-2	-7.904053E-2	1.037598E-2	8.239746E-3
85.5781	-5.645752E-2	-7.385254E-2	1.068115E-2	7.934570E-3
85.5937	-5.249023E-2	-7.141113E-2	1.068115E-2	7.934570E-3
85.6093	-6.195068E-2	-7.476807E-2	1.037598E-2	7.934570E-3
85.6093	-5.432129E-2	-7.904053E-2	1.037598E-2	7.629395E-3
85.625	-5.798340E-2	-7.171631E-2	1.068115E-2	7.934570E-3
85.6406	-6.347656E-2	-7.568359E-2	1.068115E-2	7.934570E-3
85.6406	-6.011963E-2	-7.385254E-2	1.007080E-2	7.934570E-3
85.6562	-6.500244E-2	-7.080078E-2	1.068115E-2	7.629395E-3
85.6718	-5.340576E-2	-7.690430E-2	1.007080E-2	6.713867E-3
85.6718	-5.706787E-2	-7.537842E-2	1.068115E-2	7.934570E-3
85.6875	-6.225586E-2	-7.110596E-2	1.068115E-2	7.934570E-3
85.7031	-6.286621E-2	-7.202148E-2	1.068115E-2	7.629395E-3
85.7031	-5.157471E-2	-7.507324E-2	1.098633E-2	7.934570E-3
85.7187	-5.096436E-2	-7.049561E-2	1.037598E-2	7.629395E-3
85.7187	-5.432129E-2	-7.476807E-2	1.129150E-2	7.019043E-3
85.7343	-5.645752E-2	-7.873535E-2	1.007080E-2	7.934570E-3
85.75	-5.706787E-2	-7.751465E-2	1.037598E-2	7.934570E-3
85.75	-4.974365E-2	-7.141113E-2	1.068115E-2	7.934570E-3
85.7656	-5.310059E-2	-7.598877E-2	1.037598E-2	7.629395E-3
85.7812	-5.432129E-2	-7.629395E-2	1.068115E-2	7.629395E-3
85.7812	-5.645752E-2	-7.110596E-2	1.037598E-2	7.934570E-3
85.7968	-5.950928E-2	-6.988525E-2	1.068115E-2	7.934570E-3
85.8125	-5.737305E-2	-6.927490E-2	1.068115E-2	7.629395E-3
85.8125	-6.072998E-2	-7.598877E-2	1.007080E-2	7.934570E-3
85.8281	-5.584717E-2	-7.751465E-2	1.068115E-2	7.629395E-3
85.8281	-5.554199E-2	-7.537842E-2	1.068115E-2	8.239746E-3
85.8437	-5.859375E-2	-7.263184E-2	1.068115E-2	7.629395E-3
85.8593	-5.371094E-2	-6.896973E-2	1.037598E-2	7.324219E-3
85.8593	-6.561279E-2	-7.354736E-2	1.037598E-2	7.629395E-3
85.875	-5.249023E-2	-7.293701E-2	1.098633E-2	7.629395E-3
85.8906	-5.950928E-2	-7.965088E-2	1.098633E-2	7.934570E-3
85.8906	-5.950928E-2	-7.293701E-2	1.037598E-2	8.239746E-3
85.9062	-5.249023E-2	-7.415771E-2	1.037598E-2	7.934570E-3
85.9218	-5.889893E-2	-7.293701E-2	1.037598E-2	8.239746E-3
85.9218	-5.706787E-2	-7.415771E-2	1.007080E-2	7.934570E-3
85.9375	-5.645752E-2	-7.690430E-2	1.098633E-2	7.629395E-3
85.9531	-5.554199E-2	-7.080078E-2	1.007080E-2	7.019043E-3
85.9531	-5.859375E-2	-7.781982E-2	1.098633E-2	7.629395E-3
85.9687	-5.065918E-2	-7.232666E-2	1.068115E-2	7.629395E-3
85.9687	-5.889893E-2	-6.896973E-2	1.129150E-2	7.934570E-3
85.9843	-5.554199E-2	-7.232666E-2	1.068115E-2	6.713867E-3
86.0	-5.432129E-2	-7.354736E-2	1.037598E-2	7.934570E-3
86.0	-5.584717E-2	-7.507324E-2	1.098633E-2	7.629395E-3
86.0156	-5.859375E-2	-7.690430E-2	1.068115E-2	7.629395E-3
86.0312	-5.310059E-2	-6.988525E-2	1.007080E-2	7.934570E-3
86.0312	-5.950928E-2	-7.629395E-2	1.068115E-2	7.934570E-3
86.0468	-5.645752E-2	-7.598877E-2	1.068115E-2	7.934570E-3
86.0625	-5.584717E-2	-6.835937E-2	1.068115E-2	7.324219E-3
86.0625	-5.676270E-2	-7.232666E-2	1.068115E-2	7.934570E-3
86.0781	-5.584717E-2	-7.171631E-2	1.068115E-2	7.629395E-3
86.0781	-5.920410E-2	-7.385254E-2	1.098633E-2	7.934570E-3
86.0937	-5.981445E-2	-7.629395E-2	1.037598E-2	7.934570E-3
86.1093	-5.035400E-2	-7.354736E-2	1.068115E-2	7.934570E-3
86.1093	-5.523682E-2	-7.537842E-2	1.037598E-2	8.239746E-3
86.125	-5.889893E-2	-7.629395E-2	1.068115E-2	7.629395E-3
86.1406	-5.615234E-2	-7.415771E-2	1.068115E-2	8.239746E-3
86.1406	-5.493164E-2	-7.263184E-2	1.068115E-2	7.019043E-3
