June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.1875	-7.629395E-2	-9.063721E-2	1.037598E-2	7.629395E-3
61.2031	-7.812500E-2	-1.000977E-1	1.068115E-2	7.324219E-3
61.2031	-7.537842E-2	-9.887695E-2	1.037598E-2	7.934570E-3
61.2187	-8.117676E-2	-9.735107E-2	1.098633E-2	7.934570E-3
61.2187	-7.232666E-2	-9.796143E-2	1.037598E-2	8.239746E-3
61.2344	-7.598877E-2	-9.521484E-2	1.098633E-2	7.934570E-3
61.25	-8.270264E-2	-9.826660E-2	1.129150E-2	7.934570E-3
61.25	-7.598877E-2	-9.368896E-2	1.007080E-2	7.324219E-3
61.2656	-7.781982E-2	-9.338379E-2	1.068115E-2	7.934570E-3
61.2656	-8.453369E-2	-9.490967E-2	1.037598E-2	7.629395E-3
61.2812	-8.056641E-2	-9.704590E-2	1.068115E-2	7.934570E-3
61.2969	-7.598877E-2	-9.796143E-2	1.068115E-2	7.629395E-3
61.2969	-7.293701E-2	-9.735107E-2	1.037598E-2	7.934570E-3
61.3125	-7.751465E-2	-9.368896E-2	1.037598E-2	7.629395E-3
61.3281	-7.995605E-2	-9.552002E-2	1.068115E-2	7.324219E-3
61.3281	-7.598877E-2	-9.490967E-2	1.007080E-2	7.324219E-3
61.3437	-7.965088E-2	-9.521484E-2	1.037598E-2	8.239746E-3
61.3594	-7.781982E-2	-9.521484E-2	1.037598E-2	7.629395E-3
61.3594	-7.690430E-2	-9.948730E-2	9.765625E-3	7.934570E-3
61.375	-7.629395E-2	-1.013184E-1	1.007080E-2	7.324219E-3
61.3906	-7.995605E-2	-9.033203E-2	1.098633E-2	8.239746E-3
61.3906	-7.568359E-2	-9.674072E-2	1.098633E-2	7.934570E-3
61.4062	-7.934570E-2	-9.796143E-2	1.068115E-2	7.934570E-3
61.4219	-7.171631E-2	-9.643555E-2	1.098633E-2	7.934570E-3
61.4219	-7.781982E-2	-9.735107E-2	1.068115E-2	8.239746E-3
61.4375	-7.690430E-2	-9.399414E-2	1.068115E-2	7.629395E-3
61.4375	-7.843018E-2	-9.521484E-2	1.068115E-2	7.324219E-3
61.4531	-8.117676E-2	-9.948730E-2	1.037598E-2	7.629395E-3
61.4687	-7.324219E-2	-9.490967E-2	1.068115E-2	7.324219E-3
61.4687	-7.781982E-2	-9.765625E-2	1.068115E-2	7.324219E-3
61.4844	-7.324219E-2	-8.880615E-2	1.037598E-2	7.934570E-3
61.5	-8.453369E-2	-1.010132E-1	1.068115E-2	7.934570E-3
61.5	-7.934570E-2	-9.582520E-2	1.068115E-2	7.934570E-3
61.5156	-7.385254E-2	-9.094238E-2	1.068115E-2	7.324219E-3
61.5312	-7.537842E-2	-9.674072E-2	1.129150E-2	7.629395E-3
61.5312	-7.476807E-2	-1.022339E-1	1.098633E-2	8.544922E-3
61.5469	-8.209229E-2	-1.034546E-1	1.098633E-2	7.934570E-3
61.5625	-7.812500E-2	-9.368896E-2	1.098633E-2	7.934570E-3
61.5625	-7.202148E-2	-9.216309E-2	1.068115E-2	7.934570E-3
61.5781	-8.026123E-2	-9.521484E-2	1.037598E-2	7.629395E-3
61.5781	-7.690430E-2	-9.094238E-2	1.068115E-2	7.934570E-3
61.5937	-8.056641E-2	-9.490967E-2	1.037598E-2	7.934570E-3
61.6094	-7.385254E-2	-9.948730E-2	1.098633E-2	7.629395E-3
61.6094	-7.019043E-2	-8.697510E-2	1.037598E-2	7.934570E-3
61.625	-8.270264E-2	-9.887695E-2	1.007080E-2	7.934570E-3
61.6406	-7.537842E-2	-8.941650E-2	1.098633E-2	7.324219E-3
61.6406	-7.324219E-2	-9.704590E-2	1.068115E-2	7.934570E-3
61.6562	-7.232666E-2	-9.460449E-2	1.068115E-2	7.934570E-3
61.6719	-7.415771E-2	-9.460449E-2	1.068115E-2	7.629395E-3
61.6719	-7.415771E-2	-9.979248E-2	1.007080E-2	7.629395E-3
61.6875	-7.720947E-2	-9.643555E-2	1.068115E-2	7.324219E-3
61.6875	-7.446289E-2	-9.674072E-2	1.098633E-2	7.629395E-3
61.7031	-7.476807E-2	-9.399414E-2	1.098633E-2	7.934570E-3
61.7187	-7.934570E-2	-9.552002E-2	1.068115E-2	7.629395E-3
61.7187	-7.934570E-2	-9.338379E-2	1.098633E-2	7.629395E-3
61.7344	-7.904053E-2	-9.460449E-2	1.098633E-2	7.629395E-3
61.75	-7.843018E-2	-1.049805E-1	1.129150E-2	8.239746E-3
61.75	-7.598877E-2	-1.016235E-1	1.007080E-2	7.629395E-3
61.7656	-7.263184E-2	-9.552002E-2	1.037598E-2	7.934570E-3
61.7812	-8.087158E-2	-1.016235E-1	1.068115E-2	7.324219E-3
61.7812	-7.873535E-2	-9.277344E-2	1.037598E-2	7.934570E-3
61.7969	-7.843018E-2	-1.016235E-1	1.037598E-2	7.629395E-3
61.8125	-7.873535E-2	-8.880615E-2	1.037598E-2	7.934570E-3
61.8125	-7.415771E-2	-9.704590E-2	1.068115E-2	7.934570E-3
61.8281	-7.232666E-2	-9.674072E-2	1.037598E-2	7.629395E-3
61.8281	-7.873535E-2	-9.735107E-2	1.098633E-2	7.629395E-3
61.8437	-7.751465E-2	-9.979248E-2	1.068115E-2	7.324219E-3
61.8594	-7.751465E-2	-1.013184E-1	1.098633E-2	7.934570E-3
61.8594	-7.690430E-2	-8.941650E-2	1.037598E-2	7.629395E-3
61.875	-8.209229E-2	-9.216309E-2	1.068115E-2	7.934570E-3
61.875	-7.598877E-2	-9.796143E-2	1.129150E-2	7.934570E-3
61.8906	-7.690430E-2	-9.765625E-2	1.068115E-2	7.934570E-3
61.9062	-8.026123E-2	-9.765625E-2	1.068115E-2	7.629395E-3
61.9062	-8.178711E-2	-9.216309E-2	1.068115E-2	8.239746E-3
61.9219	-7.629395E-2	-8.697510E-2	1.098633E-2	7.934570E-3
61.9375	-7.263184E-2	-9.002686E-2	1.098633E-2	8.239746E-3
61.9375	-7.904053E-2	-1.004028E-1	1.098633E-2	7.934570E-3
61.9531	-7.446289E-2	-9.460449E-2	1.159668E-2	8.239746E-3
61.9687	-7.659912E-2	-9.307861E-2	1.007080E-2	8.239746E-3
61.9687	-8.117676E-2	-9.643555E-2	1.068115E-2	7.934570E-3
61.9844	-7.476807E-2	-9.124756E-2	1.068115E-2	8.239746E-3
62.0	-7.751465E-2	-9.704590E-2	1.068115E-2	7.629395E-3
62.0	-8.117676E-2	-9.246826E-2	1.037598E-2	7.934570E-3
62.0156	-7.751465E-2	-9.277344E-2	1.129150E-2	7.629395E-3
62.0312	-7.568359E-2	-9.338379E-2	1.068115E-2	7.019043E-3
62.0312	-7.049561E-2	-9.582520E-2	1.068115E-2	7.934570E-3
62.0469	-7.171631E-2	-9.002686E-2	1.068115E-2	8.544922E-3
62.0625	-7.476807E-2	-9.857178E-2	1.068115E-2	7.934570E-3
62.0625	-7.843018E-2	-9.674072E-2	1.037598E-2	8.239746E-3
62.0781	-7.843018E-2	-9.552002E-2	1.037598E-2	6.713867E-3
62.0781	-7.995605E-2	-9.460449E-2	1.068115E-2	7.934570E-3
62.0937	-7.720947E-2	-9.582520E-2	1.281738E-2	7.934570E-3
62.1094	-7.385254E-2	-9.063721E-2	3.356934E-2	7.629395E-3
62.1094	-7.934570E-2	-9.155273E-2	5.767822E-2	7.629395E-3
62.125	-7.873535E-2	-1.007080E-1	7.141113E-2	7.934570E-3
62.1406	-7.446289E-2	-9.460449E-2	9.582520E-2	7.934570E-3
62.1406	-7.812500E-2	-1.043701E-1	1.129150E-1	7.934570E-3
62.1562	-7.446289E-2	-1.000977E-1	1.324463E-1	7.629395E-3
62.1562	-8.209229E-2	-1.037598E-1	1.519775E-1	8.239746E-3
62.1719	-8.422852E-2	-1.004028E-1	1.785278E-1	7.629395E-3
62.1875	-7.904053E-2	-1.046753E-1	1.919556E-1	8.239746E-3
62.2031	-7.751465E-2	-1.031494E-1	2.166748E-1	7.324219E-3
62.2031	-7.812500E-2	-1.016235E-1	2.389526E-1	7.629395E-3
62.2187	-7.568359E-2	-9.796143E-2	2.523804E-1	7.934570E-3
62.2187	-7.843018E-2	-1.074219E-1	2.761841E-1	8.239746E-3
62.2344	-7.965088E-2	-1.095581E-1	2.963257E-1	7.629395E-3
62.25	-8.300781E-2	-1.119995E-1	3.121948E-1	7.629395E-3
62.25	-7.904053E-2	-1.080322E-1	3.356934E-1	7.629395E-3
62.2656	-7.629395E-2	-1.028442E-1	3.582764E-1	7.934570E-3
62.2656	-8.117676E-2	-1.055908E-1	3.713989E-1	7.629395E-3
62.2812	-7.904053E-2	-1.147461E-1	3.930664E-1	7.934570E-3
62.2969	-8.422852E-2	-1.116943E-1	4.187012E-1	7.629395E-3
62.2969	-7.873535E-2	-1.110840E-1	4.312134E-1	7.934570E-3
62.3125	-8.483887E-2	-1.144409E-1	4.537964E-1	7.324219E-3
62.3281	-8.087158E-2	-1.132202E-1	4.785156E-1	7.629395E-3
62.3281	-8.239746E-2	-1.126099E-1	4.907227E-1	7.934570E-3
62.3437	-8.514404E-2	-1.141357E-1	5.148315E-1	7.629395E-3
62.3594	-8.087158E-2	-1.116943E-1	5.346680E-1	7.629395E-3
62.3594	-8.148193E-2	-1.101685E-1	5.502319E-1	7.629395E-3
62.375	-8.819580E-2	-1.248169E-1	5.734253E-1	8.239746E-3
62.3906	-8.544922E-2	-1.165771E-1	5.957031E-1	7.629395E-3
62.3906	-9.124756E-2	-1.159668E-1	6.109619E-1	7.324219E-3
62.4062	-7.720947E-2	-1.119995E-1	6.356812E-1	7.629395E-3
62.4219	-8.728027E-2	-1.162720E-1	6.594849E-1	7.934570E-3
62.4219	-9.033203E-2	-1.187134E-1	6.707764E-1	7.934570E-3
62.4375	-8.697510E-2	-1.196289E-1	6.948853E-1	7.934570E-3
62.4375	-8.728027E-2	-1.153564E-1	7.141113E-1	7.324219E-3
62.4531	-8.911133E-2	-1.223755E-1	7.296753E-1	7.629395E-3
62.4687	-8.178711E-2	-1.171875E-1	7.519531E-1	7.629395E-3
62.4687	-8.605957E-2	-1.211548E-1	7.769775E-1	7.324219E-3
62.4844	-8.087158E-2	-1.239014E-1	7.904053E-1	7.934570E-3
62.5	-8.544922E-2	-1.235962E-1	8.111572E-1	7.629395E-3
62.5	-9.002686E-2	-1.196289E-1	8.367920E-1	7.934570E-3
62.5156	-8.728027E-2	-1.281738E-1	8.493042E-1	7.629395E-3
62.5312	-8.697510E-2	-1.266479E-1	8.746338E-1	8.239746E-3
62.5312	-9.613037E-2	-1.324463E-1	8.969116E-1	7.629395E-3
62.5469	-8.850098E-2	-1.321411E-1	9.097290E-1	8.239746E-3
62.5625	-8.270264E-2	-1.281738E-1	9.338379E-1	7.629395E-3
62.5625	-9.521484E-2	-1.287842E-1	9.539795E-1	7.934570E-3
62.5781	-8.544922E-2	-1.290894E-1	9.689331E-1	7.934570E-3
62.5781	-8.880615E-2	-1.339722E-1	9.933472E-1	7.629395E-3
62.5937	-9.399414E-2	-1.339722E-1	1.016541E+0	8.239746E-3
62.6094	-9.521484E-2	-1.300049E-1	1.028748E+0	7.629395E-3
62.6094	-9.490967E-2	-1.318359E-1	1.053467E+0	7.629395E-3
62.625	-8.758545E-2	-1.287842E-1	1.066589E+0	7.629395E-3
62.625	-9.216309E-2	-1.354980E-1	1.085205E+0	7.934570E-3
62.6406	-9.094238E-2	-1.354980E-1	1.110229E+0	7.629395E-3
62.6562	-9.490967E-2	-1.406860E-1	1.134033E+0	8.239746E-3
62.6719	-9.002686E-2	-1.373291E-1	1.155396E+0	8.239746E-3
62.6719	-8.666992E-2	-1.388550E-1	1.168213E+0	8.239746E-3
62.6875	-9.246826E-2	-1.385498E-1	1.192322E+0	7.934570E-3
62.6875	-9.002686E-2	-1.428223E-1	1.212463E+0	7.629395E-3
62.7031	-9.582520E-2	-1.367187E-1	1.228027E+0	7.324219E-3
62.7187	-9.307861E-2	-1.443481E-1	1.251831E+0	7.934570E-3
62.7187	-9.582520E-2	-1.522827E-1	1.274109E+0	7.324219E-3
62.7344	-9.521484E-2	-1.483154E-1	1.287537E+0	8.239746E-3
62.75	-9.704590E-2	-1.449585E-1	1.309509E+0	7.324219E-3
62.75	-9.643555E-2	-1.477051E-1	1.334229E+0	7.629395E-3
62.7656	-9.307861E-2	-1.452637E-1	1.347046E+0	7.934570E-3
62.7812	-1.010132E-1	-1.492310E-1	1.372375E+0	7.324219E-3
62.7812	-9.735107E-2	-1.470947E-1	1.394348E+0	7.324219E-3
62.7969	-1.031494E-1	-1.489258E-1	1.407776E+0	7.934570E-3
62.8125	-8.819580E-2	-1.483154E-1	1.431274E+0	7.934570E-3
62.8125	-9.796143E-2	-1.519775E-1	1.451111E+0	7.629395E-3
62.8281	-9.887695E-2	-1.498413E-1	1.466980E+0	7.934570E-3
62.8281	-1.007080E-1	-1.580811E-1	1.491699E+0	7.629395E-3
62.8437	-9.582520E-2	-1.528931E-1	1.513672E+0	7.629395E-3
62.8594	-1.025391E-1	-1.538086E-1	1.527100E+0	7.629395E-3
62.8594	-9.857178E-2	-1.492310E-1	1.552734E+0	7.934570E-3
62.875	-1.025391E-1	-1.568604E-1	1.564941E+0	7.934570E-3
62.875	-1.016235E-1	-1.559448E-1	1.583557E+0	8.239746E-3
62.8906	-1.010132E-1	-1.620483E-1	1.607361E+0	7.629395E-3
62.9062	-1.034546E-1	-1.651001E-1	1.625366E+0	7.934570E-3
62.9062	-9.277344E-2	-1.593018E-1	1.643677E+0	7.324219E-3
62.9219	-1.037598E-1	-1.614380E-1	1.666260E+0	7.629395E-3
62.9375	-1.000977E-1	-1.712036E-1	1.693726E+0	7.934570E-3
62.9375	-1.092529E-1	-1.669312E-1	1.705933E+0	7.934570E-3
62.9531	-1.071167E-1	-1.608276E-1	1.727600E+0	7.324219E-3
62.9687	-1.040649E-1	-1.644897E-1	1.752319E+0	7.629395E-3
62.9687	-9.826660E-2	-1.617432E-1	1.766052E+0	7.934570E-3
62.9844	-1.055908E-1	-1.657104E-1	1.790466E+0	7.934570E-3
63.0	-1.062012E-1	-1.712036E-1	1.813354E+0	7.629395E-3
63.0	-1.022339E-1	-1.708984E-1	1.825562E+0	8.239746E-3
63.0156	-1.083374E-1	-1.708984E-1	1.849365E+0	8.239746E-3
63.0312	-1.046753E-1	-1.730347E-1	1.868896E+0	7.324219E-3
63.0312	-1.058960E-1	-1.699829E-1	1.883240E+0	7.934570E-3
63.0469	-1.055908E-1	-1.663208E-1	1.903687E+0	7.934570E-3
63.0469	-1.034546E-1	-1.766968E-1	1.926270E+0	7.934570E-3
63.0625	-1.107788E-1	-1.739502E-1	1.944885E+0	7.934570E-3
63.0781	-1.089478E-1	-1.794434E-1	1.969299E+0	7.934570E-3
63.0781	-1.065063E-1	-1.791382E-1	1.991577E+0	8.239746E-3
63.0937	-1.074219E-1	-1.751709E-1	2.005310E+0	7.934570E-3
63.1094	-1.098633E-1	-1.824951E-1	2.026672E+0	8.239746E-3
63.1094	-1.040649E-1	-1.855469E-1	2.051086E+0	7.934570E-3
