June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
89.4843	-1.016235E-1	-1.110840E-1	1.068115E-2	7.934570E-3
89.5	-9.338379E-2	-1.116943E-1	1.037598E-2	8.239746E-3
89.5156	-8.819580E-2	-1.132202E-1	1.068115E-2	8.239746E-3
89.5156	-9.490967E-2	-1.083374E-1	1.068115E-2	7.934570E-3
89.5312	-8.697510E-2	-1.107788E-1	1.068115E-2	8.239746E-3
89.5468	-9.674072E-2	-1.190186E-1	1.037598E-2	7.934570E-3
89.5468	-9.552002E-2	-1.123047E-1	1.068115E-2	7.934570E-3
89.5625	-8.819580E-2	-1.052856E-1	1.068115E-2	7.934570E-3
89.5781	-9.552002E-2	-1.123047E-1	1.068115E-2	8.239746E-3
89.5781	-9.063721E-2	-1.123047E-1	1.098633E-2	7.629395E-3
89.5937	-9.552002E-2	-1.119995E-1	1.068115E-2	7.934570E-3
89.6093	-9.643555E-2	-1.113892E-1	1.037598E-2	8.239746E-3
89.6093	-8.575439E-2	-1.092529E-1	1.037598E-2	8.544922E-3
89.625	-8.941650E-2	-1.116943E-1	1.007080E-2	7.934570E-3
89.625	-9.277344E-2	-1.135254E-1	1.129150E-2	7.934570E-3
89.6406	-9.399414E-2	-1.156616E-1	1.068115E-2	8.239746E-3
89.6562	-9.277344E-2	-1.150513E-1	1.098633E-2	7.629395E-3
89.6562	-8.941650E-2	-1.086426E-1	1.098633E-2	7.324219E-3
89.6718	-8.575439E-2	-1.171875E-1	1.037598E-2	8.239746E-3
89.6875	-9.460449E-2	-1.132202E-1	1.068115E-2	8.239746E-3
89.6875	-9.368896E-2	-1.071167E-1	1.068115E-2	7.934570E-3
89.7031	-9.338379E-2	-1.083374E-1	1.098633E-2	7.934570E-3
89.7187	-9.277344E-2	-1.052856E-1	1.068115E-2	7.629395E-3
89.7187	-9.307861E-2	-1.077271E-1	1.068115E-2	7.324219E-3
89.7343	-8.911133E-2	-1.080322E-1	1.037598E-2	8.544922E-3
89.7343	-9.155273E-2	-1.116943E-1	1.037598E-2	8.239746E-3
89.75	-9.002686E-2	-1.101685E-1	1.068115E-2	7.324219E-3
89.7656	-8.972168E-2	-1.126099E-1	1.037598E-2	7.629395E-3
89.7656	-9.368896E-2	-1.055908E-1	1.037598E-2	7.324219E-3
89.7812	-9.674072E-2	-1.080322E-1	1.037598E-2	8.544922E-3
89.7968	-9.582520E-2	-1.150513E-1	1.068115E-2	8.239746E-3
89.7968	-8.819580E-2	-1.119995E-1	1.037598E-2	7.629395E-3
89.8125	-8.941650E-2	-1.135254E-1	1.037598E-2	7.934570E-3
89.8125	-9.368896E-2	-1.098633E-1	1.068115E-2	8.239746E-3
89.8281	-8.941650E-2	-1.132202E-1	1.068115E-2	7.629395E-3
89.8437	-9.094238E-2	-1.107788E-1	1.037598E-2	7.934570E-3
89.8437	-8.422852E-2	-1.083374E-1	1.068115E-2	7.934570E-3
89.8593	-8.728027E-2	-1.132202E-1	1.037598E-2	8.239746E-3
89.875	-9.063721E-2	-1.150513E-1	1.831055E-2	7.934570E-3
89.875	-9.094238E-2	-1.080322E-1	3.112793E-2	7.629395E-3
89.8906	-9.857178E-2	-1.177979E-1	5.432129E-2	8.850098E-3
89.9062	-9.185791E-2	-1.113892E-1	7.812500E-2	7.019043E-3
89.9062	-8.819580E-2	-1.177979E-1	9.185791E-2	7.629395E-3
89.9218	-9.338379E-2	-1.174927E-1	1.165771E-1	7.934570E-3
89.9375	-9.399414E-2	-1.165771E-1	1.367187E-1	7.629395E-3
89.9375	-9.460449E-2	-1.171875E-1	1.501465E-1	7.934570E-3
89.9531	-9.063721E-2	-1.168823E-1	1.715088E-1	7.934570E-3
89.9687	-9.521484E-2	-1.135254E-1	1.940918E-1	7.934570E-3
89.9687	-8.972168E-2	-1.153564E-1	2.120972E-1	8.239746E-3
89.9843	-9.277344E-2	-1.159668E-1	2.365112E-1	8.239746E-3
90.0	-9.368896E-2	-1.266479E-1	2.590942E-1	7.629395E-3
90.0	-9.490967E-2	-1.174927E-1	2.719116E-1	8.239746E-3
90.0156	-9.674072E-2	-1.260376E-1	2.972412E-1	8.544922E-3
90.0156	-9.399414E-2	-1.223755E-1	3.158569E-1	7.934570E-3
90.0312	-9.307861E-2	-1.190186E-1	3.320312E-1	7.629395E-3
90.0468	-9.399414E-2	-1.232910E-1	3.558350E-1	8.239746E-3
90.0468	-9.399414E-2	-1.248169E-1	3.784180E-1	7.934570E-3
90.0625	-9.796143E-2	-1.235962E-1	3.915405E-1	7.934570E-3
90.0781	-9.460449E-2	-1.251221E-1	4.129028E-1	7.629395E-3
90.0781	-9.490967E-2	-1.214600E-1	4.385376E-1	7.934570E-3
90.0937	-1.013184E-1	-1.330566E-1	4.510498E-1	7.629395E-3
90.1093	-9.704590E-2	-1.272583E-1	4.721069E-1	8.850098E-3
90.1093	-9.582520E-2	-1.296997E-1	4.968262E-1	7.629395E-3
90.125	-1.007080E-1	-1.168823E-1	5.108643E-1	8.239746E-3
90.125	-9.521484E-2	-1.290894E-1	5.346680E-1	8.239746E-3
90.1406	-1.028442E-1	-1.242065E-1	5.551147E-1	7.629395E-3
90.1562	-9.582520E-2	-1.303101E-1	5.703735E-1	7.934570E-3
90.1562	-9.643555E-2	-1.284790E-1	5.947876E-1	8.239746E-3
90.1718	-9.552002E-2	-1.269531E-1	6.182861E-1	7.934570E-3
90.1875	-1.034546E-1	-1.367187E-1	6.311035E-1	7.934570E-3
90.1875	-9.399414E-2	-1.309204E-1	6.555176E-1	7.934570E-3
90.2031	-9.185791E-2	-1.348877E-1	6.781006E-1	8.239746E-3
90.2031	-1.092529E-1	-1.296997E-1	6.900024E-1	7.629395E-3
90.2187	-1.016235E-1	-1.339722E-1	7.147217E-1	8.239746E-3
90.2343	-1.028442E-1	-1.367187E-1	7.339478E-1	8.239746E-3
90.2343	-1.052856E-1	-1.412964E-1	7.504272E-1	7.934570E-3
90.25	-9.521484E-2	-1.327515E-1	7.714844E-1	7.934570E-3
90.2656	-9.918213E-2	-1.403809E-1	7.965088E-1	7.629395E-3
90.2656	-9.979248E-2	-1.376343E-1	8.096313E-1	8.239746E-3
90.2812	-1.019287E-1	-1.425171E-1	8.312988E-1	8.239746E-3
90.2968	-1.013184E-1	-1.370239E-1	8.563232E-1	7.629395E-3
90.2968	-1.071167E-1	-1.425171E-1	8.694458E-1	8.239746E-3
90.3125	-9.948730E-2	-1.400757E-1	8.944702E-1	8.239746E-3
90.3281	-1.019287E-1	-1.443481E-1	9.173584E-1	8.239746E-3
90.3281	-1.034546E-1	-1.452637E-1	9.298706E-1	7.934570E-3
90.3437	-1.043701E-1	-1.406860E-1	9.533691E-1	8.239746E-3
90.3593	-1.000977E-1	-1.422119E-1	9.738159E-1	7.629395E-3
90.3593	-1.022339E-1	-1.397705E-1	9.890747E-1	8.239746E-3
90.375	-1.123047E-1	-1.470947E-1	1.013184E+0	7.629395E-3
90.375	-1.058960E-1	-1.516724E-1	1.036682E+0	7.629395E-3
90.3906	-1.034546E-1	-1.495361E-1	1.049194E+0	8.239746E-3
90.4062	-1.062012E-1	-1.477051E-1	1.073303E+0	7.629395E-3
90.4062	-1.083374E-1	-1.486206E-1	1.095886E+0	7.934570E-3
90.4218	-1.022339E-1	-1.531982E-1	1.108704E+0	7.934570E-3
90.4375	-1.040649E-1	-1.455688E-1	1.130066E+0	7.934570E-3
90.4375	-1.068115E-1	-1.516724E-1	1.155396E+0	7.629395E-3
90.4531	-1.022339E-1	-1.501465E-1	1.168518E+0	7.629395E-3
90.4687	-1.025391E-1	-1.550293E-1	1.192627E+0	7.629395E-3
90.4687	-1.147461E-1	-1.559448E-1	1.215210E+0	7.629395E-3
90.4843	-1.092529E-1	-1.623535E-1	1.228027E+0	7.934570E-3
90.4843	-1.083374E-1	-1.538086E-1	1.249390E+0	7.629395E-3
90.5	-1.089478E-1	-1.568604E-1	1.275330E+0	7.934570E-3
90.5156	-1.104736E-1	-1.608276E-1	1.288452E+0	8.239746E-3
90.5156	-1.101685E-1	-1.580811E-1	1.312866E+0	7.629395E-3
90.5312	-1.132202E-1	-1.559448E-1	1.334839E+0	7.324219E-3
90.5468	-1.043701E-1	-1.589966E-1	1.347351E+0	8.239746E-3
90.5468	-1.101685E-1	-1.623535E-1	1.371155E+0	7.934570E-3
90.5625	-1.098633E-1	-1.611328E-1	1.391602E+0	7.934570E-3
90.5625	-1.119995E-1	-1.663208E-1	1.407471E+0	7.934570E-3
90.5781	-1.080322E-1	-1.644897E-1	1.430664E+0	7.629395E-3
90.5937	-1.116943E-1	-1.632690E-1	1.455383E+0	7.629395E-3
90.5937	-1.153564E-1	-1.635742E-1	1.466980E+0	7.324219E-3
90.6093	-1.086426E-1	-1.638794E-1	1.492004E+0	7.934570E-3
90.625	-1.159668E-1	-1.654053E-1	1.513977E+0	7.934570E-3
90.625	-1.138306E-1	-1.675415E-1	1.526794E+0	7.629395E-3
90.6406	-1.159668E-1	-1.690674E-1	1.549072E+0	8.239746E-3
90.6562	-1.129150E-1	-1.763916E-1	1.573792E+0	7.629395E-3
90.6562	-1.156616E-1	-1.763916E-1	1.586304E+0	7.629395E-3
90.6718	-1.129150E-1	-1.721191E-1	1.610413E+0	7.934570E-3
90.6875	-1.135254E-1	-1.736450E-1	1.630554E+0	7.629395E-3
90.6875	-1.132202E-1	-1.773071E-1	1.644897E+0	7.934570E-3
90.7031	-1.126099E-1	-1.718140E-1	1.664429E+0	7.629395E-3
90.7031	-1.113892E-1	-1.770020E-1	1.686401E+0	7.934570E-3
90.7187	-1.181030E-1	-1.770020E-1	1.705933E+0	7.934570E-3
90.7343	-1.187134E-1	-1.794434E-1	1.728210E+0	8.239746E-3
90.75	-1.181030E-1	-1.782227E-1	1.752930E+0	7.934570E-3
90.75	-1.129150E-1	-1.831055E-1	1.765747E+0	8.544922E-3
90.7656	-1.150513E-1	-1.837158E-1	1.790161E+0	7.629395E-3
90.7656	-1.211548E-1	-1.870728E-1	1.809998E+0	7.629395E-3
90.7812	-1.193237E-1	-1.904297E-1	1.825256E+0	7.629395E-3
90.7968	-1.193237E-1	-1.876831E-1	1.849365E+0	8.239746E-3
90.7968	-1.174927E-1	-1.858521E-1	1.872253E+0	7.934570E-3
90.8125	-1.226807E-1	-1.885986E-1	1.885376E+0	8.239746E-3
90.8281	-1.217651E-1	-1.858521E-1	1.907043E+0	7.934570E-3
90.8281	-1.193237E-1	-1.928711E-1	1.932678E+0	7.934570E-3
90.8437	-1.211548E-1	-1.943970E-1	1.944885E+0	7.629395E-3
90.8593	-1.211548E-1	-1.919556E-1	1.966248E+0	8.239746E-3
90.8593	-1.214600E-1	-1.889038E-1	1.991577E+0	7.629395E-3
90.875	-1.235962E-1	-1.910400E-1	2.003174E+0	7.934570E-3
90.875	-1.220703E-1	-2.017212E-1	2.022705E+0	7.934570E-3
90.8906	-1.284790E-1	-1.992798E-1	2.044067E+0	7.629395E-3
90.9062	-1.226807E-1	-1.977539E-1	2.064209E+0	7.324219E-3
90.9062	-1.205444E-1	-2.023315E-1	2.090759E+0	7.934570E-3
90.9218	-1.300049E-1	-1.943970E-1	2.103577E+0	7.934570E-3
90.9375	-1.269531E-1	-2.041626E-1	2.125549E+0	7.324219E-3
90.9375	-1.190186E-1	-2.023315E-1	2.151489E+0	8.239746E-3
90.9531	-1.248169E-1	-1.983643E-1	2.164001E+0	7.934570E-3
90.9687	-1.239014E-1	-2.032471E-1	2.187500E+0	8.850098E-3
90.9687	-1.260376E-1	-2.072144E-1	2.210693E+0	7.629395E-3
90.9843	-1.235962E-1	-2.099609E-1	2.223206E+0	8.544922E-3
90.9843	-1.242065E-1	-2.127075E-1	2.244873E+0	7.019043E-3
91.0	-1.275635E-1	-2.111816E-1	2.268677E+0	7.934570E-3
91.0156	-1.257324E-1	-2.133179E-1	2.282410E+0	7.934570E-3
91.0156	-1.327515E-1	-2.163696E-1	2.308044E+0	7.934570E-3
91.0312	-1.293945E-1	-2.148437E-1	2.329407E+0	7.629395E-3
91.0468	-1.327515E-1	-2.145386E-1	2.343140E+0	7.934570E-3
91.0468	-1.333618E-1	-2.127075E-1	2.365417E+0	7.934570E-3
91.0625	-1.303101E-1	-2.206421E-1	2.386475E+0	7.629395E-3
91.0625	-1.312256E-1	-2.178955E-1	2.402344E+0	7.324219E-3
91.0781	-1.296997E-1	-2.221680E-1	2.422791E+0	8.239746E-3
91.0937	-1.333618E-1	-2.233887E-1	2.449341E+0	7.934570E-3
91.0937	-1.229858E-1	-2.291870E-1	2.462463E+0	8.850098E-3
91.1093	-1.376343E-1	-2.322388E-1	2.486572E+0	7.934570E-3
91.125	-1.345825E-1	-2.328491E-1	2.508240E+0	7.629395E-3
91.125	-1.388550E-1	-2.328491E-1	2.521667E+0	8.239746E-3
91.1406	-1.358032E-1	-2.331543E-1	2.543945E+0	7.629395E-3
91.1562	-1.361084E-1	-1.919556E-1	2.568359E+0	7.629395E-3
91.1562	-1.330566E-1	-1.708984E-1	2.580872E+0	8.544922E-3
91.1718	-1.205444E-1	-1.306152E-1	2.605286E+0	7.934570E-3
91.1875	-1.150513E-1	-1.004028E-1	2.625122E+0	7.629395E-3
91.1875	-1.208496E-1	-7.263184E-2	2.641296E+0	8.239746E-3
91.2031	-1.049805E-1	-3.570557E-2	2.664795E+0	8.239746E-3
91.2187	-1.013184E-1	1.586914E-2	2.687683E+0	7.629395E-3
91.2187	-1.000977E-1	3.051758E-2	2.701111E+0	8.239746E-3
91.2343	-9.552002E-2	7.751465E-2	2.726135E+0	7.934570E-3
91.25	-9.368896E-2	1.153564E-1	2.747192E+0	8.239746E-3
91.25	-9.521484E-2	1.309204E-1	2.761230E+0	7.629395E-3
91.2656	-8.117676E-2	1.797485E-1	2.783813E+0	7.934570E-3
91.2656	-8.544922E-2	2.102661E-1	2.804565E+0	8.239746E-3
91.2812	-7.232666E-2	2.438354E-1	2.820435E+0	8.239746E-3
91.2968	-7.171631E-2	2.798462E-1	2.843323E+0	7.019043E-3
91.2968	-6.286621E-2	3.265381E-1	2.864380E+0	7.934570E-3
91.3125	-5.645752E-2	3.463745E-1	2.880249E+0	7.934570E-3
91.3281	-5.584717E-2	3.863525E-1	2.901001E+0	8.239746E-3
91.3281	-5.554199E-2	4.293823E-1	2.927246E+0	7.629395E-3
91.3437	-5.401611E-2	4.495239E-1	2.939453E+0	8.239746E-3
91.3593	-3.997803E-2	4.916382E-1	2.961426E+0	7.934570E-3
91.3593	-4.302979E-2	5.343628E-1	2.985840E+0	7.934570E-3
91.375	-3.875732E-2	5.691528E-1	2.999268E+0	7.629395E-3
91.375	-2.899170E-2	5.978394E-1	3.022766E+0	8.544922E-3
91.3906	-2.685547E-2	6.423950E-1	3.043518E+0	7.629395E-3
91.4062	-2.777100E-2	6.707764E-1	3.059387E+0	8.239746E-3
91.4062	-1.708984E-2	7.064819E-1	3.080139E+0	7.934570E-3
91.4218	-1.556396E-2	7.513428E-1	3.106384E+0	8.239746E-3
91.4375	-1.281738E-2	7.739258E-1	3.118896E+0	7.934570E-3
91.4375	-1.007080E-2	8.197021E-1	3.143921E+0	8.239746E-3
91.4531	-2.441406E-3	8.587646E-1	3.165894E+0	7.934570E-3
91.4531	-5.798340E-3	8.874512E-1	3.178711E+0	8.239746E-3
91.4687	-3.967285E-3	9.246826E-1	3.202209E+0	7.934570E-3
91.4843	7.629395E-3	9.637451E-1	3.222351E+0	7.934570E-3
91.4843	1.037598E-2	9.921265E-1	3.237915E+0	7.934570E-3
91.5	1.312256E-2	1.027222E+0	3.261108E+0	7.934570E-3
91.5156	2.380371E-2	1.075745E+0	3.284607E+0	7.934570E-3
91.5156	2.136230E-2	1.094360E+0	3.297424E+0	8.239746E-3
91.5312	2.807617E-2	1.148071E+0	3.319702E+0	8.239746E-3
91.5468	3.143311E-2	1.174011E+0	3.344116E+0	7.934570E-3
91.5468	3.601074E-2	1.215515E+0	3.357544E+0	7.629395E-3
91.5625	4.455566E-2	1.254578E+0	3.382263E+0	7.629395E-3
91.5781	3.936768E-2	1.289062E+0	3.403015E+0	7.934570E-3
91.5781	5.126953E-2	1.319275E+0	3.417053E+0	7.629395E-3
91.5937	5.126953E-2	1.354675E+0	3.439636E+0	8.239746E-3
91.6093	6.011963E-2	1.400146E+0	3.460999E+0	7.934570E-3
91.6093	6.225586E-2	1.432800E+0	3.476868E+0	8.239746E-3
91.625	6.286621E-2	1.466064E+0	3.500671E+0	7.629395E-3
91.625	6.439209E-2	1.505432E+0	3.523560E+0	7.934570E-3
91.6406	6.713867E-2	1.540527E+0	3.536987E+0	7.629395E-3
91.6562	7.446289E-2	1.586304E+0	3.561707E+0	8.850098E-3
91.6562	8.331299E-2	1.622009E+0	3.583374E+0	7.324219E-3
91.6718	7.873535E-2	1.634827E+0	3.592834E+0	7.934570E-3
91.6875	7.568359E-2	1.618958E+0	3.590088E+0	2.746582E-2
91.6875	7.812500E-2	1.607056E+0	3.584900E+0	4.577637E-2
91.7031	7.873535E-2	1.600647E+0	3.582458E+0	6.469727E-2
91.7187	7.141113E-2	1.588135E+0	3.578491E+0	8.666992E-2
91.7187	6.774902E-2	1.573486E+0	3.573914E+0	1.065063E-1
91.7343	6.866455E-2	1.564026E+0	3.571777E+0	1.248169E-1
91.7343	6.530762E-2	1.557922E+0	3.568115E+0	1.452637E-1
91.75	6.805420E-2	1.543579E+0	3.563538E+0	1.660156E-1
91.7656	6.103516E-2	1.539612E+0	3.561401E+0	1.843262E-1
91.7656	5.737305E-2	1.510315E+0	3.557129E+0	2.047729E-1
91.7812	5.035400E-2	1.503296E+0	3.553162E+0	2.239990E-1
91.7968	4.974365E-2	1.484985E+0	3.550110E+0	2.432251E-1
91.7968	4.669189E-2	1.478577E+0	3.546448E+0	2.642822E-1
91.8125	5.126953E-2	1.469727E+0	3.542786E+0	2.835083E-1
91.8125	4.180908E-2	1.456604E+0	3.540344E+0	3.024292E-1
91.8281	4.547119E-2	1.442871E+0	3.535767E+0	3.237915E-1
91.8437	3.448486E-2	1.416321E+0	3.531799E+0	3.427124E-1
91.8437	3.021240E-2	1.422424E+0	3.529358E+0	3.616333E-1
91.8593	2.929687E-2	1.393127E+0	3.525391E+0	3.826904E-1
91.875	2.075195E-2	1.378479E+0	3.520813E+0	4.019165E-1
91.875	1.861572E-2	1.365662E+0	3.519592E+0	4.208374E-1
91.8906	1.525879E-2	1.360168E+0	3.514709E+0	4.415894E-1
91.9062	1.556396E-2	1.343994E+0	3.510742E+0	4.614258E-1
91.9062	3.356934E-3	1.328125E+0	3.508301E+0	4.803467E-1
91.9218	1.831055E-3	1.311951E+0	3.504333E+0	5.017090E-1
91.9375	-4.577637E-3	1.291809E+0	3.500671E+0	5.203247E-1
91.9375	-4.272461E-3	1.289673E+0	3.498535E+0	5.401611E-1
91.9531	-1.220703E-2	1.270447E+0	3.494263E+0	5.606079E-1
91.9687	-1.983643E-2	1.256104E+0	3.490906E+0	5.807495E-1
91.9687	-3.234863E-2	1.234131E+0	3.488159E+0	5.984497E-1
91.9843	-3.356934E-2	1.221008E+0	3.483582E+0	6.195068E-1
92.0	-4.394531E-2	1.210022E+0	3.479614E+0	6.393433E-1
92.0	-4.547119E-2	1.190491E+0	3.477783E+0	6.576538E-1
92.0156	-5.767822E-2	1.182251E+0	3.473206E+0	6.793213E-1
92.0156	-6.408691E-2	1.156616E+0	3.469543E+0	6.970215E-1
92.0312	-7.049561E-2	1.139526E+0	3.467102E+0	7.174683E-1
92.0468	-8.361816E-2	1.129761E+0	3.462524E+0	7.388306E-1
92.0468	-8.972168E-2	1.106567E+0	3.459167E+0	7.568359E-1
92.0625	-9.796143E-2	1.099548E+0	3.457031E+0	7.763672E-1
92.0781	-1.049805E-1	1.072693E+0	3.452759E+0	7.974243E-1
92.0781	-1.144409E-1	1.065369E+0	3.448792E+0	8.169556E-1
92.0937	-1.226807E-1	1.045227E+0	3.446350E+0	8.349609E-1
92.1093	-1.251221E-1	1.032104E+0	3.442383E+0	8.563232E-1
92.1093	-1.358032E-1	1.007080E+0	3.438110E+0	8.767700E-1
92.125	-1.467896E-1	9.909058E-1	3.435669E+0	8.941650E-1
92.125	-1.544189E-1	9.783936E-1	3.431702E+0	9.155273E-1
92.1406	-1.669312E-1	9.643555E-1	3.428040E+0	9.353638E-1
92.1562	-1.739502E-1	9.426880E-1	3.424988E+0	9.542847E-1
92.1562	-1.843262E-1	9.124756E-1	3.421021E+0	9.756470E-1
92.1718	-1.962280E-1	9.027100E-1	3.416748E+0	9.939575E-1
92.1875	-2.050781E-1	8.798218E-1	3.414917E+0	1.013489E+0
92.1875	-2.029419E-1	8.718872E-1	3.410645E+0	1.034241E+0
92.2031	-2.270508E-1	8.468628E-1	3.406372E+0	1.053772E+0
92.2031	-2.249146E-1	8.337402E-1	3.404236E+0	1.071777E+0
92.2187	-2.481079E-1	8.105469E-1	3.400574E+0	1.094055E+0
92.2343	-2.462769E-1	7.949829E-1	3.396912E+0	1.113281E+0
92.2343	-2.575684E-1	7.714844E-1	3.395081E+0	1.131592E+0
92.25	-2.703857E-1	7.519531E-1	3.390198E+0	1.152344E+0
92.2656	-2.908325E-1	7.238770E-1	3.386536E+0	1.170959E+0
92.2656	-2.874756E-1	7.150269E-1	3.384399E+0	1.191406E+0
92.2812	-3.009033E-1	6.927490E-1	3.380737E+0	1.211548E+0
92.2968	-3.192139E-1	6.738281E-1	3.376160E+0	1.231689E+0
92.2968	-3.347778E-1	6.546021E-1	3.373718E+0	1.249390E+0
92.3125	-3.472900E-1	6.304932E-1	3.369751E+0	1.271667E+0
92.3281	-3.573608E-1	6.100464E-1	3.365784E+0	1.289368E+0
92.3281	-3.729248E-1	5.987549E-1	3.363647E+0	1.309204E+0
92.3437	-3.863525E-1	5.731201E-1	3.359375E+0	1.330261E+0
92.3593	-4.046631E-1	5.563354E-1	3.354492E+0	1.350098E+0
92.3593	-4.147339E-1	5.319214E-1	3.352661E+0	1.368408E+0
92.375	-4.333496E-1	5.047607E-1	3.348083E+0	1.389465E+0
92.375	-4.443359E-1	4.913330E-1	3.343811E+0	1.408997E+0
92.3906	-4.611206E-1	4.629517E-1	3.342590E+0	1.427917E+0
92.4062	-4.736328E-1	4.528809E-1	3.338318E+0	1.448669E+0
92.4062	-4.974365E-1	4.229736E-1	3.334045E+0	1.468201E+0
92.4218	-5.023193E-1	4.144287E-1	3.331604E+0	1.486206E+0
92.4375	-5.245972E-1	3.723145E-1	3.327942E+0	1.508179E+0
92.4375	-5.395508E-1	3.665161E-1	3.323364E+0	1.527100E+0
92.4531	-5.566406E-1	3.399658E-1	3.320923E+0	1.545410E+0
92.4687	-5.728149E-1	3.179932E-1	3.317566E+0	1.567688E+0
92.4687	-5.902100E-1	2.993774E-1	3.312988E+0	1.586914E+0
92.4843	-6.072998E-1	2.780151E-1	3.310852E+0	1.604919E+0
92.4843	-6.231689E-1	2.532959E-1	3.306885E+0	1.626282E+0
92.5	-6.439209E-1	2.322388E-1	3.303223E+0	1.645813E+0
92.5156	-6.564331E-1	2.264404E-1	3.301086E+0	1.663818E+0
