June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.3281	-7.385254E-2	-9.582520E-2	1.007080E-2	7.019043E-3
26.3281	-7.232666E-2	-9.246826E-2	1.007080E-2	7.629395E-3
26.3437	-7.812500E-2	-9.277344E-2	1.098633E-2	7.934570E-3
26.3594	-7.354736E-2	-9.399414E-2	1.007080E-2	7.324219E-3
26.3594	-8.026123E-2	-9.277344E-2	1.068115E-2	7.324219E-3
26.375	-7.171631E-2	-9.857178E-2	1.068115E-2	7.934570E-3
26.3906	-7.232666E-2	-8.941650E-2	1.007080E-2	7.934570E-3
26.3906	-8.178711E-2	-1.000977E-1	1.068115E-2	7.629395E-3
26.4062	-7.934570E-2	-9.460449E-2	1.037598E-2	6.713867E-3
26.4219	-7.629395E-2	-9.368896E-2	1.098633E-2	7.934570E-3
26.4219	-7.446289E-2	-8.941650E-2	1.068115E-2	7.934570E-3
26.4375	-7.843018E-2	-8.911133E-2	1.098633E-2	7.934570E-3
26.4375	-8.392334E-2	-9.307861E-2	1.098633E-2	7.629395E-3
26.4531	-7.720947E-2	-9.002686E-2	1.037598E-2	8.239746E-3
26.4687	-7.934570E-2	-9.857178E-2	1.007080E-2	7.629395E-3
26.4687	-7.141113E-2	-9.490967E-2	1.068115E-2	7.629395E-3
26.4844	-7.171631E-2	-9.063721E-2	1.098633E-2	7.629395E-3
26.5	-8.300781E-2	-9.033203E-2	1.007080E-2	7.934570E-3
26.5	-7.659912E-2	-9.826660E-2	1.037598E-2	7.934570E-3
26.5156	-7.965088E-2	-1.031494E-1	1.068115E-2	7.934570E-3
26.5312	-7.598877E-2	-8.819580E-2	1.007080E-2	8.239746E-3
26.5312	-7.324219E-2	-9.613037E-2	1.098633E-2	7.934570E-3
26.5469	-7.507324E-2	-9.552002E-2	1.037598E-2	7.934570E-3
26.5625	-8.148193E-2	-9.155273E-2	1.098633E-2	8.544922E-3
26.5625	-7.324219E-2	-9.124756E-2	1.037598E-2	8.239746E-3
26.5781	-7.476807E-2	-9.399414E-2	1.037598E-2	7.934570E-3
26.5781	-7.568359E-2	-9.429932E-2	1.037598E-2	7.934570E-3
26.5937	-7.781982E-2	-9.704590E-2	1.068115E-2	7.324219E-3
26.6094	-7.659912E-2	-9.429932E-2	1.068115E-2	7.934570E-3
26.6094	-7.446289E-2	-9.429932E-2	1.037598E-2	8.544922E-3
26.625	-8.056641E-2	-9.613037E-2	1.068115E-2	7.324219E-3
26.625	-7.720947E-2	-9.307861E-2	1.068115E-2	7.324219E-3
26.6406	-7.476807E-2	-9.521484E-2	1.068115E-2	7.324219E-3
26.6562	-8.209229E-2	-9.887695E-2	1.037598E-2	8.239746E-3
26.6562	-7.965088E-2	-9.490967E-2	1.037598E-2	7.629395E-3
26.6719	-7.904053E-2	-9.674072E-2	1.068115E-2	7.629395E-3
26.6875	-7.812500E-2	-9.368896E-2	1.037598E-2	7.934570E-3
26.6875	-7.904053E-2	-9.185791E-2	1.037598E-2	7.019043E-3
26.7031	-7.629395E-2	-9.735107E-2	1.068115E-2	8.239746E-3
26.7187	-7.263184E-2	-9.368896E-2	1.068115E-2	8.239746E-3
26.7187	-8.270264E-2	-9.948730E-2	1.068115E-2	8.544922E-3
26.7344	-7.537842E-2	-9.368896E-2	1.007080E-2	8.239746E-3
26.75	-6.927490E-2	-1.000977E-1	1.037598E-2	7.934570E-3
26.75	-8.117676E-2	-9.857178E-2	1.068115E-2	7.934570E-3
26.7656	-7.446289E-2	-9.155273E-2	1.068115E-2	7.629395E-3
26.7812	-6.866455E-2	-9.246826E-2	1.068115E-2	7.629395E-3
26.7812	-7.629395E-2	-9.674072E-2	1.037598E-2	7.324219E-3
26.7969	-7.720947E-2	-9.216309E-2	1.098633E-2	7.629395E-3
26.8125	-7.690430E-2	-9.460449E-2	1.037598E-2	7.324219E-3
26.8125	-7.202148E-2	-9.765625E-2	1.098633E-2	8.239746E-3
26.8281	-7.202148E-2	-9.521484E-2	1.068115E-2	7.629395E-3
26.8281	-6.774902E-2	-9.185791E-2	1.068115E-2	7.934570E-3
26.8437	-7.629395E-2	-9.368896E-2	1.129150E-2	7.934570E-3
26.8594	-7.507324E-2	-9.704590E-2	1.037598E-2	7.934570E-3
26.8594	-8.209229E-2	-8.972168E-2	1.007080E-2	7.629395E-3
26.875	-7.507324E-2	-9.918213E-2	1.068115E-2	7.934570E-3
26.8906	-7.843018E-2	-9.643555E-2	1.068115E-2	7.934570E-3
26.8906	-7.843018E-2	-9.582520E-2	1.098633E-2	8.239746E-3
26.9062	-7.934570E-2	-9.490967E-2	9.765625E-3	7.324219E-3
26.9062	-7.537842E-2	-9.643555E-2	1.098633E-2	7.934570E-3
26.9219	-7.080078E-2	-9.582520E-2	1.007080E-2	7.629395E-3
26.9375	-7.171631E-2	-9.979248E-2	1.068115E-2	7.324219E-3
26.9531	-6.713867E-2	-9.582520E-2	1.098633E-2	7.629395E-3
26.9531	-7.720947E-2	-9.796143E-2	1.037598E-2	7.934570E-3
26.9687	-7.873535E-2	-9.399414E-2	1.098633E-2	8.239746E-3
26.9687	-8.392334E-2	-9.704590E-2	1.007080E-2	8.239746E-3
26.9844	-7.324219E-2	-9.857178E-2	1.037598E-2	7.629395E-3
27.0	-7.232666E-2	-9.704590E-2	1.098633E-2	8.544922E-3
27.0	-7.415771E-2	-1.052856E-1	1.068115E-2	8.544922E-3
27.0156	-7.629395E-2	-9.307861E-2	1.068115E-2	8.239746E-3
27.0156	-8.087158E-2	-9.704590E-2	1.068115E-2	8.239746E-3
27.0312	-7.690430E-2	-9.460449E-2	1.068115E-2	8.239746E-3
27.0469	-7.476807E-2	-9.460449E-2	1.098633E-2	7.324219E-3
27.0469	-8.026123E-2	-9.674072E-2	1.037598E-2	7.629395E-3
27.0625	-7.537842E-2	-9.185791E-2	1.007080E-2	7.629395E-3
27.0781	-7.598877E-2	-9.857178E-2	1.068115E-2	7.934570E-3
27.0781	-7.263184E-2	-9.674072E-2	1.068115E-2	7.629395E-3
27.0937	-6.774902E-2	-9.185791E-2	1.098633E-2	7.629395E-3
27.1094	-7.965088E-2	-8.972168E-2	1.068115E-2	7.934570E-3
27.1094	-7.415771E-2	-9.704590E-2	1.068115E-2	7.934570E-3
27.125	-6.988525E-2	-9.582520E-2	1.098633E-2	7.629395E-3
27.1406	-7.659912E-2	-9.521484E-2	1.037598E-2	7.324219E-3
27.1406	-7.598877E-2	-8.728027E-2	1.068115E-2	7.324219E-3
27.1562	-7.629395E-2	-9.490967E-2	1.098633E-2	7.629395E-3
27.1719	-7.476807E-2	-9.887695E-2	1.037598E-2	7.934570E-3
27.1719	-6.927490E-2	-9.613037E-2	1.037598E-2	8.239746E-3
27.1875	-7.568359E-2	-9.826660E-2	1.068115E-2	7.629395E-3
27.1875	-7.476807E-2	-9.216309E-2	1.068115E-2	7.934570E-3
27.2031	-8.605957E-2	-9.460449E-2	1.007080E-2	7.629395E-3
27.2187	-7.415771E-2	-9.216309E-2	1.098633E-2	7.629395E-3
27.2187	-7.690430E-2	-9.613037E-2	1.037598E-2	7.934570E-3
