June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.125	-8.087158E-2	-1.068115E-1	1.098633E-2	7.934570E-3
140.1406	-7.904053E-2	-1.046753E-1	1.068115E-2	8.239746E-3
140.1406	-8.056641E-2	-1.000977E-1	1.159668E-2	7.934570E-3
140.1562	-8.972168E-2	-1.086426E-1	1.068115E-2	7.934570E-3
140.1719	-8.300781E-2	-1.068115E-1	1.098633E-2	8.544922E-3
140.1719	-8.697510E-2	-1.028442E-1	1.098633E-2	7.934570E-3
140.1875	-8.087158E-2	-1.043701E-1	1.068115E-2	7.629395E-3
140.2031	-8.850098E-2	-1.065063E-1	1.068115E-2	7.934570E-3
140.2031	-8.636475E-2	-1.071167E-1	1.068115E-2	8.544922E-3
140.2187	-7.904053E-2	-1.083374E-1	1.037598E-2	7.629395E-3
140.2187	-8.514404E-2	-1.086426E-1	1.098633E-2	8.544922E-3
140.2344	-8.300781E-2	-1.071167E-1	1.068115E-2	7.934570E-3
140.25	-7.843018E-2	-1.040649E-1	1.068115E-2	7.934570E-3
140.25	-8.453369E-2	-1.025391E-1	1.037598E-2	7.324219E-3
140.2656	-8.270264E-2	-9.979248E-2	1.159668E-2	7.629395E-3
140.2812	-8.117676E-2	-1.080322E-1	1.098633E-2	7.629395E-3
140.2812	-8.026123E-2	-1.000977E-1	1.098633E-2	8.239746E-3
140.2969	-8.056641E-2	-1.031494E-1	1.098633E-2	8.239746E-3
140.3125	-8.697510E-2	-1.049805E-1	1.098633E-2	8.544922E-3
140.3125	-8.544922E-2	-1.065063E-1	1.098633E-2	7.629395E-3
140.3281	-8.117676E-2	-1.071167E-1	1.068115E-2	7.629395E-3
140.3281	-8.178711E-2	-1.062012E-1	1.068115E-2	7.629395E-3
140.3437	-7.934570E-2	-1.062012E-1	1.098633E-2	7.934570E-3
140.3594	-8.422852E-2	-1.040649E-1	1.037598E-2	7.629395E-3
140.3594	-9.002686E-2	-1.037598E-1	1.068115E-2	7.019043E-3
140.375	-8.087158E-2	-1.052856E-1	1.037598E-2	7.934570E-3
140.3906	-8.605957E-2	-1.019287E-1	1.037598E-2	7.324219E-3
140.3906	-8.331299E-2	-1.000977E-1	1.098633E-2	7.629395E-3
140.4062	-7.995605E-2	-9.979248E-2	1.068115E-2	7.934570E-3
140.4219	-8.850098E-2	-1.074219E-1	1.068115E-2	7.629395E-3
140.4219	-8.972168E-2	-1.058960E-1	1.068115E-2	7.934570E-3
140.4375	-8.697510E-2	-1.055908E-1	1.098633E-2	7.324219E-3
140.4375	-8.361816E-2	-1.043701E-1	1.037598E-2	7.629395E-3
140.4531	-8.087158E-2	-1.071167E-1	1.037598E-2	7.324219E-3
140.4687	-8.666992E-2	-1.098633E-1	1.007080E-2	7.324219E-3
140.4687	-8.270264E-2	-1.019287E-1	1.098633E-2	7.934570E-3
140.4844	-8.361816E-2	-1.095581E-1	1.098633E-2	7.324219E-3
140.5	-8.483887E-2	-9.857178E-2	1.098633E-2	8.239746E-3
140.5	-9.277344E-2	-9.918213E-2	1.037598E-2	7.934570E-3
140.5156	-8.819580E-2	-1.062012E-1	1.037598E-2	8.239746E-3
140.5312	-8.483887E-2	-1.025391E-1	1.098633E-2	8.239746E-3
140.5312	-7.934570E-2	-1.092529E-1	1.068115E-2	8.239746E-3
140.5469	-8.575439E-2	-1.010132E-1	1.129150E-2	8.239746E-3
140.5625	-8.453369E-2	-1.068115E-1	1.068115E-2	7.934570E-3
140.5625	-8.544922E-2	-1.013184E-1	1.068115E-2	7.629395E-3
140.5781	-8.270264E-2	-1.025391E-1	1.037598E-2	7.629395E-3
140.5781	-7.781982E-2	-1.046753E-1	1.068115E-2	7.934570E-3
140.5937	-9.185791E-2	-1.110840E-1	1.068115E-2	7.934570E-3
140.6094	-8.300781E-2	-9.979248E-2	1.068115E-2	7.934570E-3
140.6094	-8.605957E-2	-1.077271E-1	1.068115E-2	8.239746E-3
140.625	-7.873535E-2	-1.040649E-1	1.129150E-2	7.934570E-3
140.6406	-8.911133E-2	-1.086426E-1	1.129150E-2	7.629395E-3
140.6406	-8.666992E-2	-1.065063E-1	1.037598E-2	7.629395E-3
140.6562	-8.422852E-2	-1.046753E-1	1.098633E-2	7.629395E-3
140.6719	-8.575439E-2	-1.107788E-1	1.098633E-2	7.934570E-3
140.6719	-7.873535E-2	-1.080322E-1	1.068115E-2	7.934570E-3
140.6875	-8.514404E-2	-1.013184E-1	1.129150E-2	7.934570E-3
140.7031	-8.544922E-2	-1.068115E-1	1.068115E-2	7.934570E-3
140.7031	-8.697510E-2	-1.019287E-1	1.068115E-2	7.934570E-3
140.7187	-8.453369E-2	-1.022339E-1	1.068115E-2	7.934570E-3
140.7187	-9.033203E-2	-1.046753E-1	1.068115E-2	7.934570E-3
140.7344	-8.392334E-2	-1.049805E-1	1.068115E-2	8.239746E-3
140.75	-8.209229E-2	-1.058960E-1	1.098633E-2	7.629395E-3
140.75	-8.636475E-2	-1.077271E-1	1.068115E-2	8.239746E-3
140.7656	-8.270264E-2	-1.077271E-1	1.098633E-2	8.239746E-3
140.7812	-8.483887E-2	-1.040649E-1	1.037598E-2	8.239746E-3
140.7812	-8.209229E-2	-1.080322E-1	1.068115E-2	7.934570E-3
140.7969	-8.148193E-2	-1.025391E-1	1.068115E-2	7.934570E-3
140.8125	-8.422852E-2	-1.010132E-1	1.068115E-2	7.934570E-3
140.8125	-9.216309E-2	-1.049805E-1	1.068115E-2	7.934570E-3
140.8281	-8.483887E-2	-9.735107E-2	1.037598E-2	7.934570E-3
140.8281	-8.087158E-2	-1.022339E-1	1.068115E-2	7.324219E-3
140.8437	-8.453369E-2	-1.055908E-1	1.098633E-2	7.629395E-3
140.8594	-7.751465E-2	-1.037598E-1	1.068115E-2	7.629395E-3
140.8594	-8.270264E-2	-1.040649E-1	1.037598E-2	7.934570E-3
140.875	-7.598877E-2	-1.049805E-1	1.037598E-2	7.629395E-3
140.8906	-8.575439E-2	-1.034546E-1	1.037598E-2	7.934570E-3
140.8906	-8.087158E-2	-1.040649E-1	1.068115E-2	8.239746E-3
140.9062	-8.728027E-2	-1.025391E-1	1.068115E-2	7.934570E-3
140.9219	-8.880615E-2	-1.031494E-1	1.007080E-2	7.324219E-3
140.9219	-8.422852E-2	-1.068115E-1	1.007080E-2	7.629395E-3
140.9375	-8.697510E-2	-1.000977E-1	1.556396E-2	7.629395E-3
140.9531	-7.781982E-2	-1.028442E-1	3.448486E-2	7.934570E-3
140.9531	-8.758545E-2	-1.052856E-1	5.096436E-2	7.324219E-3
140.9687	-9.246826E-2	-1.031494E-1	7.537842E-2	7.934570E-3
140.9687	-8.972168E-2	-1.062012E-1	9.796143E-2	7.324219E-3
140.9844	-8.758545E-2	-1.083374E-1	1.123047E-1	7.629395E-3
141.0	-8.636475E-2	-1.092529E-1	1.339722E-1	8.239746E-3
141.0	-8.392334E-2	-1.077271E-1	1.589966E-1	7.324219E-3
141.0156	-8.697510E-2	-1.104736E-1	1.718140E-1	8.544922E-3
141.0312	-9.094238E-2	-1.162720E-1	1.971436E-1	7.934570E-3
141.0312	-8.728027E-2	-1.098633E-1	2.185059E-1	8.239746E-3
141.0469	-7.995605E-2	-1.110840E-1	2.319336E-1	8.544922E-3
141.0625	-8.575439E-2	-1.129150E-1	2.554321E-1	7.629395E-3
141.0625	-9.216309E-2	-1.165771E-1	2.770996E-1	8.239746E-3
141.0781	-8.270264E-2	-1.150513E-1	2.914429E-1	8.239746E-3
141.0781	-9.460449E-2	-1.174927E-1	3.155518E-1	7.324219E-3
141.0937	-9.582520E-2	-1.168823E-1	3.384399E-1	8.239746E-3
141.1094	-8.819580E-2	-1.153564E-1	3.518677E-1	8.239746E-3
141.1094	-9.216309E-2	-1.156616E-1	3.762817E-1	7.934570E-3
141.125	-8.697510E-2	-1.168823E-1	3.985596E-1	7.629395E-3
141.1562	-8.850098E-2	-1.184082E-1	4.296875E-1	8.544922E-3
141.1719	-9.185791E-2	-1.202393E-1	4.797363E-1	7.934570E-3
141.1875	-9.368896E-2	-1.281738E-1	5.087280E-1	7.934570E-3
141.1875	-8.728027E-2	-1.217651E-1	5.322266E-1	8.239746E-3
