June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.4687	-1.004028E-1	-1.480103E-1	1.411438E+0	7.629395E-3
71.4687	-1.022339E-1	-1.568604E-1	1.434021E+0	7.934570E-3
71.4844	-9.765625E-2	-1.571655E-1	1.447754E+0	7.934570E-3
71.5	-1.016235E-1	-1.599121E-1	1.468201E+0	7.629395E-3
71.5	-1.010132E-1	-1.538086E-1	1.494446E+0	7.629395E-3
71.5156	-1.071167E-1	-1.599121E-1	1.506958E+0	7.629395E-3
71.5312	-1.058960E-1	-1.562500E-1	1.531982E+0	7.934570E-3
71.5312	-1.055908E-1	-1.541138E-1	1.554260E+0	7.324219E-3
71.5469	-1.016235E-1	-1.583862E-1	1.566162E+0	7.934570E-3
71.5625	-9.765625E-2	-1.611328E-1	1.590576E+0	7.934570E-3
71.5625	-1.013184E-1	-1.599121E-1	1.610718E+0	7.629395E-3
71.5781	-1.065063E-1	-1.641846E-1	1.625977E+0	7.934570E-3
71.5781	-1.049805E-1	-1.690674E-1	1.647949E+0	8.239746E-3
71.5937	-1.068115E-1	-1.623535E-1	1.673584E+0	7.629395E-3
71.6094	-1.068115E-1	-1.632690E-1	1.686096E+0	7.934570E-3
71.6094	-1.016235E-1	-1.708984E-1	1.711121E+0	7.934570E-3
71.625	-1.068115E-1	-1.760864E-1	1.731262E+0	7.629395E-3
71.6406	-1.138306E-1	-1.705933E-1	1.745911E+0	7.629395E-3
71.6406	-1.046753E-1	-1.718140E-1	1.766052E+0	7.629395E-3
71.6562	-1.037598E-1	-1.654053E-1	1.785889E+0	7.629395E-3
71.6719	-1.031494E-1	-1.699829E-1	1.812744E+0	7.934570E-3
71.6719	-1.071167E-1	-1.690674E-1	1.825562E+0	7.934570E-3
71.6875	-1.055908E-1	-1.782227E-1	1.849365E+0	7.934570E-3
71.7031	-1.123047E-1	-1.785278E-1	1.869202E+0	7.934570E-3
71.7031	-1.080322E-1	-1.773071E-1	1.883240E+0	7.629395E-3
71.7187	-1.107788E-1	-1.770020E-1	1.903381E+0	8.239746E-3
71.7187	-1.132202E-1	-1.803589E-1	1.925354E+0	7.629395E-3
71.7344	-1.068115E-1	-1.794434E-1	1.944885E+0	7.934570E-3
71.75	-1.092529E-1	-1.849365E-1	1.964722E+0	7.324219E-3
71.75	-1.074219E-1	-1.831055E-1	1.991577E+0	7.629395E-3
71.7656	-1.101685E-1	-1.815796E-1	2.005005E+0	8.850098E-3
71.7812	-1.116943E-1	-1.870728E-1	2.029724E+0	7.629395E-3
71.7812	-1.043701E-1	-1.828003E-1	2.051392E+0	7.934570E-3
71.7969	-1.199341E-1	-1.834106E-1	2.063904E+0	7.629395E-3
71.8125	-1.126099E-1	-1.889038E-1	2.088623E+0	7.629395E-3
71.8125	-1.092529E-1	-1.852417E-1	2.108459E+0	7.934570E-3
71.8281	-1.190186E-1	-1.882935E-1	2.123718E+0	8.544922E-3
71.8281	-1.135254E-1	-1.995850E-1	2.148437E+0	7.629395E-3
71.8437	-1.184082E-1	-1.977539E-1	2.171021E+0	7.629395E-3
71.8594	-1.119995E-1	-1.925659E-1	2.183838E+0	7.934570E-3
71.8594	-1.129150E-1	-2.001953E-1	2.208862E+0	7.934570E-3
71.875	-1.074219E-1	-2.047729E-1	2.229004E+0	7.934570E-3
71.8906	-1.129150E-1	-1.998901E-1	2.244873E+0	7.324219E-3
71.8906	-1.196289E-1	-2.056885E-1	2.262878E+0	7.934570E-3
71.9062	-1.126099E-1	-2.032471E-1	2.287292E+0	7.934570E-3
71.9219	-1.184082E-1	-2.059937E-1	2.310181E+0	7.629395E-3
71.9219	-1.202393E-1	-2.084351E-1	2.322388E+0	8.239746E-3
71.9375	-1.202393E-1	-2.050781E-1	2.347412E+0	7.629395E-3
71.9531	-1.174927E-1	-2.111816E-1	2.367859E+0	7.324219E-3
71.9531	-1.181030E-1	-2.087402E-1	2.382812E+0	7.629395E-3
71.9687	-1.174927E-1	-2.090454E-1	2.406921E+0	8.239746E-3
71.9687	-1.223755E-1	-2.154541E-1	2.430115E+0	7.629395E-3
71.9844	-1.226807E-1	-2.200317E-1	2.442322E+0	7.324219E-3
72.0	-1.269531E-1	-2.197266E-1	2.464294E+0	7.934570E-3
72.0	-1.284790E-1	-2.203369E-1	2.489319E+0	7.934570E-3
72.0156	-1.266479E-1	-2.377319E-1	2.501526E+0	7.934570E-3
72.0312	-1.205444E-1	-2.062988E-1	2.527466E+0	7.934570E-3
72.0312	-1.205444E-1	-1.678467E-1	2.549744E+0	7.324219E-3
72.0469	-1.104736E-1	-1.565552E-1	2.561951E+0	7.629395E-3
72.0625	-1.129150E-1	-1.083374E-1	2.585449E+0	7.934570E-3
72.0625	-1.000977E-1	-7.171631E-2	2.606812E+0	7.934570E-3
72.0781	-9.979248E-2	-4.302979E-2	2.621460E+0	7.324219E-3
72.0781	-9.887695E-2	-3.967285E-3	2.645874E+0	7.934570E-3
72.0937	-9.155273E-2	2.868652E-2	2.668457E+0	7.324219E-3
72.1094	-8.270264E-2	5.859375E-2	2.681885E+0	7.934570E-3
72.1094	-8.087158E-2	9.368896E-2	2.706299E+0	7.934570E-3
72.125	-7.995605E-2	1.239014E-1	2.718811E+0	7.934570E-3
72.125	-7.965088E-2	1.458740E-1	2.737732E+0	7.934570E-3
72.1406	-7.354736E-2	2.011108E-1	2.762756E+0	7.324219E-3
72.1562	-6.561279E-2	2.334595E-1	2.779236E+0	7.934570E-3
72.1562	-6.378174E-2	2.642822E-1	2.799377E+0	7.934570E-3
72.1719	-5.859375E-2	3.103638E-1	2.821350E+0	7.629395E-3
72.1875	-5.737305E-2	3.469849E-1	2.847595E+0	8.544922E-3
72.1875	-5.737305E-2	3.707886E-1	2.860718E+0	7.629395E-3
72.2031	-4.974365E-2	4.113770E-1	2.881470E+0	7.934570E-3
72.2187	-3.326416E-2	4.644775E-1	2.907104E+0	7.934570E-3
72.2187	-3.570557E-2	4.821777E-1	2.919617E+0	7.934570E-3
72.2344	-2.807617E-2	5.233765E-1	2.945251E+0	7.324219E-3
72.25	-3.295898E-2	5.654907E-1	2.966614E+0	7.934570E-3
72.25	-3.173828E-2	5.831909E-1	2.979431E+0	8.239746E-3
72.2656	-2.197266E-2	6.378174E-1	3.003845E+0	7.934570E-3
72.2812	-2.288818E-2	6.646729E-1	3.023376E+0	7.629395E-3
72.2812	-1.434326E-2	7.000732E-1	3.038940E+0	7.934570E-3
72.2969	-9.155273E-3	7.254028E-1	3.060913E+0	7.934570E-3
72.3125	-3.051758E-3	7.775879E-1	3.086243E+0	8.850098E-3
72.3125	-5.187988E-3	8.026123E-1	3.099670E+0	7.629395E-3
72.3281	-2.746582E-3	8.438110E-1	3.123474E+0	7.934570E-3
72.3281	5.187988E-3	8.889771E-1	3.146362E+0	7.934570E-3
72.3437	5.798340E-3	8.993530E-1	3.156128E+0	7.934570E-3
72.3594	8.544922E-3	9.396362E-1	3.175964E+0	7.934570E-3
72.3594	2.105713E-2	9.799194E-1	3.200684E+0	8.239746E-3
72.375	1.892090E-2	1.021118E+0	3.218384E+0	8.239746E-3
72.3906	2.593994E-2	1.051636E+0	3.239746E+0	7.629395E-3
72.3906	3.601074E-2	1.094666E+0	3.260193E+0	7.629395E-3
72.4062	3.570557E-2	1.121826E+0	3.278503E+0	8.239746E-3
72.4062	3.967285E-2	1.153259E+0	3.294983E+0	7.934570E-3
72.4219	3.204346E-2	1.147766E+0	3.290710E+0	2.746582E-2
72.4375	2.777100E-2	1.130066E+0	3.288574E+0	4.547119E-2
72.4531	2.044678E-2	1.126709E+0	3.284912E+0	6.652832E-2
72.4531	1.007080E-2	1.105957E+0	3.282471E+0	8.605957E-2
72.4687	9.765625E-3	1.113281E+0	3.280029E+0	1.052856E-1
72.4687	1.037598E-2	1.085510E+0	3.276978E+0	1.263428E-1
72.4844	1.098633E-2	1.088867E+0	3.274231E+0	1.455688E-1
72.5	3.051758E-3	1.071777E+0	3.271790E+0	1.647949E-1
72.5	-3.051758E-3	1.055908E+0	3.268127E+0	1.855469E-1
72.5156	-5.493164E-3	1.052551E+0	3.264771E+0	2.056885E-1
72.5156	-6.103516E-3	1.038513E+0	3.262939E+0	2.246094E-1
72.5312	-1.434326E-2	1.033325E+0	3.260498E+0	2.450562E-1
72.5469	-2.319336E-2	1.010437E+0	3.256531E+0	2.636719E-1
72.5469	-2.166748E-2	1.015625E+0	3.254700E+0	2.832031E-1
72.5625	-2.685547E-2	9.887695E-1	3.251648E+0	3.042603E-1
72.5781	-3.326416E-2	9.747314E-1	3.247375E+0	3.247070E-1
72.5781	-4.425049E-2	9.683228E-1	3.247070E+0	3.430176E-1
72.5937	-4.638672E-2	9.533691E-1	3.243103E+0	3.640747E-1
72.6094	-5.249023E-2	9.460449E-1	3.240051E+0	3.829956E-1
72.6094	-5.462646E-2	9.307861E-1	3.238220E+0	4.034424E-1
72.625	-6.195068E-2	9.213257E-1	3.235168E+0	4.232788E-1
72.6406	-7.110596E-2	9.042358E-1	3.232117E+0	4.431152E-1
72.6406	-7.598877E-2	8.953857E-1	3.229675E+0	4.626465E-1
72.6562	-8.087158E-2	8.828735E-1	3.226013E+0	4.824829E-1
72.6719	-8.636475E-2	8.648682E-1	3.223572E+0	5.017090E-1
72.6719	-9.368896E-2	8.590698E-1	3.221436E+0	5.215454E-1
72.6875	-1.071167E-1	8.438110E-1	3.217773E+0	5.432129E-1
72.7031	-1.156616E-1	8.248901E-1	3.215332E+0	5.621338E-1
72.7031	-1.119995E-1	8.129883E-1	3.213501E+0	5.804443E-1
72.7187	-1.272583E-1	8.038330E-1	3.209229E+0	6.015015E-1
72.7187	-1.260376E-1	7.922363E-1	3.206177E+0	6.207275E-1
72.7344	-1.361084E-1	7.785034E-1	3.204956E+0	6.408691E-1
72.75	-1.455688E-1	7.617187E-1	3.201599E+0	6.610107E-1
72.75	-1.602173E-1	7.424927E-1	3.198547E+0	6.808472E-1
72.7656	-1.553345E-1	7.369995E-1	3.197021E+0	6.988525E-1
72.7812	-1.739502E-1	7.101440E-1	3.193054E+0	7.199097E-1
72.7812	-1.770020E-1	7.104492E-1	3.190002E+0	7.397461E-1
72.7969	-1.947021E-1	6.875610E-1	3.188171E+0	7.589722E-1
72.8125	-2.032471E-1	6.814575E-1	3.184509E+0	7.794189E-1
72.8125	-2.069092E-1	6.573486E-1	3.182678E+0	7.992554E-1
72.8281	-2.200317E-1	6.539917E-1	3.180237E+0	8.184814E-1
72.8281	-2.258301E-1	6.359863E-1	3.175964E+0	8.392334E-1
72.8437	-2.496338E-1	6.069946E-1	3.173523E+0	8.590698E-1
72.8594	-2.499390E-1	6.048584E-1	3.172302E+0	8.773804E-1
72.8594	-2.627563E-1	5.822754E-1	3.168335E+0	8.993530E-1
72.875	-2.621460E-1	5.712891E-1	3.166504E+0	9.179687E-1
72.875	-2.774048E-1	5.514526E-1	3.163147E+0	9.350586E-1
72.8906	-2.865601E-1	5.361938E-1	3.160095E+0	9.585571E-1
72.9062	-3.021240E-1	5.157471E-1	3.158264E+0	9.774780E-1
72.9062	-3.128052E-1	5.004883E-1	3.155518E+0	9.951782E-1
72.9219	-3.149414E-1	4.913330E-1	3.151855E+0	1.016846E+0
72.9375	-3.250122E-1	4.733276E-1	3.148804E+0	1.037598E+0
72.9375	-3.515625E-1	4.562378E-1	3.145752E+0	1.055908E+0
72.9531	-3.485107E-1	4.394531E-1	3.143921E+0	1.076355E+0
72.9687	-3.649902E-1	4.199219E-1	3.139954E+0	1.095886E+0
72.9687	-3.762817E-1	4.064941E-1	3.137817E+0	1.115112E+0
72.9844	-3.939819E-1	3.863525E-1	3.134460E+0	1.136475E+0
73.0	-4.034424E-1	3.738403E-1	3.132019E+0	1.155396E+0
73.0	-4.162598E-1	3.497314E-1	3.130493E+0	1.174927E+0
73.0156	-4.241943E-1	3.347778E-1	3.126831E+0	1.195068E+0
73.0312	-4.418945E-1	3.143311E-1	3.123474E+0	1.214600E+0
73.0312	-4.556274E-1	3.018188E-1	3.122253E+0	1.234436E+0
73.0469	-4.635620E-1	2.749634E-1	3.118896E+0	1.254883E+0
73.0625	-4.852295E-1	2.621460E-1	3.114929E+0	1.275024E+0
73.0625	-4.870605E-1	2.471924E-1	3.112793E+0	1.293030E+0
73.0781	-5.166626E-1	2.212524E-1	3.110046E+0	1.314392E+0
73.0781	-5.206299E-1	2.124023E-1	3.107605E+0	1.333618E+0
73.0937	-5.401611E-1	1.873779E-1	3.104858E+0	1.353760E+0
73.1094	-5.490112E-1	1.712036E-1	3.101501E+0	1.374512E+0
73.1094	-5.712891E-1	1.461792E-1	3.098755E+0	1.393433E+0
73.125	-5.749512E-1	1.367187E-1	3.096008E+0	1.412354E+0
73.1406	-5.947876E-1	1.208496E-1	3.093567E+0	1.433105E+0
73.1406	-6.057739E-1	1.095581E-1	3.091125E+0	1.450500E+0
73.1562	-6.338501E-1	7.629395E-2	3.088074E+0	1.473389E+0
73.1562	-6.414795E-1	6.591797E-2	3.085632E+0	1.492004E+0
73.1719	-6.625366E-1	4.302979E-2	3.081665E+0	1.511841E+0
73.1875	-6.597900E-1	2.746582E-2	3.080444E+0	1.529846E+0
73.2031	-6.915283E-1	7.019043E-3	3.077087E+0	1.552124E+0
73.2031	-7.083130E-1	-8.239746E-3	3.073730E+0	1.571350E+0
73.2187	-7.247925E-1	-2.838135E-2	3.071899E+0	1.589966E+0
73.2187	-7.452393E-1	-4.699707E-2	3.069153E+0	1.611328E+0
73.2344	-7.522583E-1	-6.683350E-2	3.065796E+0	1.630554E+0
73.25	-7.791138E-1	-8.270264E-2	3.063354E+0	1.649475E+0
73.25	-7.843018E-1	-1.016235E-1	3.060303E+0	1.671143E+0
73.2656	-8.239746E-1	-1.257324E-1	3.056946E+0	1.689758E+0
73.2656	-8.282471E-1	-1.394653E-1	3.055725E+0	1.708374E+0
73.2812	-8.636475E-1	-1.583862E-1	3.052063E+0	1.729736E+0
73.2969	-8.529663E-1	-1.705933E-1	3.048096E+0	1.748962E+0
73.2969	-8.935547E-1	-1.974487E-1	3.046875E+0	1.768188E+0
73.3125	-8.981323E-1	-2.178955E-1	3.043213E+0	1.788940E+0
73.3281	-9.359741E-1	-2.420044E-1	3.040771E+0	1.808472E+0
73.3281	-9.439087E-1	-2.526855E-1	3.038330E+0	1.827393E+0
73.3437	-9.802246E-1	-2.880859E-1	3.034973E+0	1.849670E+0
73.3594	-9.808350E-1	-2.801514E-1	3.032227E+0	1.867981E+0
73.3594	-1.009216E+0	-3.198242E-1	3.030396E+0	1.888123E+0
73.375	-1.022644E+0	-3.283691E-1	3.027649E+0	1.907959E+0
73.3906	-1.026001E+0	-3.393555E-1	3.024292E+0	1.926270E+0
73.3906	-1.029663E+0	-3.359985E-1	3.021545E+0	1.946716E+0
73.4062	-9.829712E-1	-3.076172E-1	3.018494E+0	1.968384E+0
73.4219	-9.463501E-1	-2.792358E-1	3.015137E+0	1.988525E+0
73.4219	-9.121704E-1	-2.563477E-1	3.014221E+0	2.005920E+0
