June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
125.0156	-6.774902E-2	-8.605957E-2	1.098633E-2	7.324219E-3
125.0312	-6.591797E-2	-8.666992E-2	1.068115E-2	7.934570E-3
125.0312	-6.561279E-2	-8.361816E-2	1.068115E-2	7.934570E-3
125.0468	-6.652832E-2	-7.873535E-2	1.098633E-2	7.629395E-3
125.0625	-6.439209E-2	-8.544922E-2	1.068115E-2	8.239746E-3
125.0625	-6.713867E-2	-8.605957E-2	1.068115E-2	7.324219E-3
125.0781	-6.469727E-2	-8.026123E-2	1.037598E-2	7.629395E-3
125.0781	-6.469727E-2	-8.728027E-2	9.765625E-3	7.629395E-3
125.0937	-6.713867E-2	-8.850098E-2	1.007080E-2	7.629395E-3
125.1093	-6.744385E-2	-9.155273E-2	1.098633E-2	7.629395E-3
125.1093	-6.500244E-2	-8.056641E-2	1.068115E-2	8.544922E-3
125.125	-7.110596E-2	-8.605957E-2	1.068115E-2	7.934570E-3
125.1406	-6.256104E-2	-8.087158E-2	1.037598E-2	7.934570E-3
125.1406	-6.622314E-2	-8.758545E-2	1.068115E-2	7.629395E-3
125.1562	-6.958008E-2	-9.002686E-2	1.068115E-2	7.934570E-3
125.1718	-6.408691E-2	-8.697510E-2	1.068115E-2	7.629395E-3
125.1718	-7.415771E-2	-8.514404E-2	1.068115E-2	7.629395E-3
125.1875	-6.835937E-2	-8.850098E-2	1.037598E-2	7.934570E-3
125.2031	-7.110596E-2	-8.728027E-2	1.098633E-2	8.239746E-3
125.2031	-6.530762E-2	-8.697510E-2	1.037598E-2	7.629395E-3
125.2187	-6.469727E-2	-7.995605E-2	1.098633E-2	7.629395E-3
125.2187	-6.896973E-2	-8.514404E-2	1.098633E-2	7.629395E-3
125.2343	-6.195068E-2	-8.331299E-2	1.098633E-2	7.934570E-3
125.25	-6.927490E-2	-8.728027E-2	1.068115E-2	7.934570E-3
125.25	-6.103516E-2	-8.575439E-2	1.037598E-2	7.324219E-3
125.2656	-6.011963E-2	-8.636475E-2	1.129150E-2	7.934570E-3
125.2812	-6.347656E-2	-8.331299E-2	1.037598E-2	7.324219E-3
125.2812	-6.103516E-2	-7.873535E-2	1.037598E-2	7.629395E-3
125.2968	-6.042480E-2	-8.483887E-2	1.007080E-2	7.629395E-3
125.3125	-6.286621E-2	-7.812500E-2	1.098633E-2	8.239746E-3
125.3125	-6.805420E-2	-9.063721E-2	1.098633E-2	7.324219E-3
125.3281	-6.530762E-2	-8.422852E-2	1.068115E-2	8.239746E-3
125.3281	-6.683350E-2	-8.209229E-2	1.068115E-2	7.934570E-3
125.3437	-6.439209E-2	-8.148193E-2	1.068115E-2	7.629395E-3
125.3593	-6.988525E-2	-8.544922E-2	1.098633E-2	7.629395E-3
125.3593	-6.713867E-2	-8.789062E-2	1.007080E-2	7.629395E-3
125.375	-7.080078E-2	-8.270264E-2	1.068115E-2	7.934570E-3
125.3906	-6.591797E-2	-8.239746E-2	1.068115E-2	8.239746E-3
125.3906	-6.561279E-2	-8.056641E-2	1.037598E-2	7.629395E-3
125.4062	-6.408691E-2	-8.361816E-2	1.068115E-2	7.934570E-3
125.4062	-7.019043E-2	-8.758545E-2	1.098633E-2	7.324219E-3
125.4218	-6.988525E-2	-8.636475E-2	1.525879E-2	7.019043E-3
125.4375	-6.622314E-2	-8.880615E-2	3.448486E-2	7.324219E-3
125.4375	-6.927490E-2	-8.178711E-2	5.096436E-2	7.324219E-3
125.4531	-5.981445E-2	-8.911133E-2	7.293701E-2	7.324219E-3
125.4687	-7.232666E-2	-8.392334E-2	9.857178E-2	7.629395E-3
125.4687	-6.591797E-2	-8.819580E-2	1.119995E-1	7.629395E-3
125.4843	-7.080078E-2	-9.002686E-2	1.367187E-1	7.629395E-3
125.5	-6.622314E-2	-8.911133E-2	1.583862E-1	7.324219E-3
125.5	-6.683350E-2	-8.728027E-2	1.712036E-1	7.934570E-3
125.5156	-7.629395E-2	-9.399414E-2	1.937866E-1	8.239746E-3
125.5312	-7.171631E-2	-9.765625E-2	2.185059E-1	7.324219E-3
125.5312	-7.293701E-2	-9.918213E-2	2.313232E-1	7.324219E-3
125.5468	-6.286621E-2	-9.216309E-2	2.557373E-1	7.019043E-3
125.5468	-7.049561E-2	-8.819580E-2	2.734375E-1	7.934570E-3
125.5625	-6.896973E-2	-9.948730E-2	2.923584E-1	7.019043E-3
125.5781	-6.378174E-2	-9.643555E-2	3.115845E-1	7.629395E-3
125.5937	-6.774902E-2	-9.765625E-2	3.390503E-1	7.629395E-3
125.5937	-7.324219E-2	-1.004028E-1	3.518677E-1	7.324219E-3
125.6093	-6.561279E-2	-9.460449E-2	3.759766E-1	8.239746E-3
125.6093	-6.927490E-2	-1.086426E-1	3.982544E-1	7.629395E-3
125.625	-6.835937E-2	-9.674072E-2	4.110718E-1	7.629395E-3
125.6406	-7.202148E-2	-1.010132E-1	4.354858E-1	7.934570E-3
125.6406	-7.202148E-2	-1.028442E-1	4.553223E-1	7.324219E-3
125.6562	-7.568359E-2	-9.857178E-2	4.711914E-1	8.239746E-3
125.6718	-7.293701E-2	-1.101685E-1	4.946899E-1	7.629395E-3
125.6718	-7.659912E-2	-1.071167E-1	5.178833E-1	7.629395E-3
125.6875	-7.171631E-2	-1.043701E-1	5.307007E-1	7.934570E-3
125.7031	-6.805420E-2	-1.031494E-1	5.520630E-1	8.239746E-3
125.7031	-7.232666E-2	-1.049805E-1	5.776978E-1	7.934570E-3
125.7187	-6.835937E-2	-1.065063E-1	5.902100E-1	7.629395E-3
125.7187	-6.774902E-2	-1.034546E-1	6.118774E-1	7.324219E-3
125.7343	-7.171631E-2	-1.040649E-1	6.375122E-1	7.629395E-3
125.75	-7.202148E-2	-1.107788E-1	6.518555E-1	7.934570E-3
125.75	-7.507324E-2	-1.083374E-1	6.732178E-1	7.934570E-3
125.7656	-7.202148E-2	-1.055908E-1	6.933594E-1	7.934570E-3
125.7812	-7.507324E-2	-1.080322E-1	7.101440E-1	8.544922E-3
125.7812	-8.239746E-2	-1.104736E-1	7.315063E-1	7.019043E-3
125.7968	-7.843018E-2	-1.168823E-1	7.568359E-1	7.629395E-3
125.7968	-7.812500E-2	-1.129150E-1	7.699585E-1	7.934570E-3
125.8125	-8.056641E-2	-1.156616E-1	7.943726E-1	7.629395E-3
125.8281	-7.720947E-2	-1.132202E-1	8.160400E-1	7.934570E-3
125.8281	-7.934570E-2	-1.199341E-1	8.294678E-1	7.934570E-3
125.8437	-7.995605E-2	-1.123047E-1	8.538818E-1	7.934570E-3
125.8593	-7.659912E-2	-1.156616E-1	8.749390E-1	7.934570E-3
125.8593	-7.476807E-2	-1.162720E-1	8.886719E-1	7.629395E-3
125.875	-7.690430E-2	-1.187134E-1	9.133911E-1	7.934570E-3
125.8906	-8.728027E-2	-1.217651E-1	9.362793E-1	7.019043E-3
125.8906	-7.720947E-2	-1.199341E-1	9.490967E-1	7.934570E-3
125.9062	-7.781982E-2	-1.217651E-1	9.707642E-1	7.934570E-3
125.9218	-8.361816E-2	-1.217651E-1	9.960937E-1	7.629395E-3
125.9218	-8.117676E-2	-1.226807E-1	1.008911E+0	7.629395E-3
125.9375	-8.514404E-2	-1.245117E-1	1.033325E+0	7.629395E-3
125.9531	-7.781982E-2	-1.232910E-1	1.054687E+0	7.629395E-3
125.9531	-8.148193E-2	-1.232910E-1	1.068115E+0	7.934570E-3
125.9687	-8.239746E-2	-1.217651E-1	1.092529E+0	8.239746E-3
125.9843	-8.270264E-2	-1.263428E-1	1.113586E+0	7.629395E-3
125.9843	-8.575439E-2	-1.254272E-1	1.128235E+0	7.629395E-3
126.0	-8.697510E-2	-1.269531E-1	1.152344E+0	7.629395E-3
126.0	-8.331299E-2	-1.269531E-1	1.174927E+0	8.544922E-3
126.0156	-8.422852E-2	-1.296997E-1	1.188354E+0	8.239746E-3
126.0312	-8.666992E-2	-1.312256E-1	1.212769E+0	7.324219E-3
126.0312	-8.026123E-2	-1.351929E-1	1.234436E+0	7.629395E-3
126.0468	-8.453369E-2	-1.324463E-1	1.247559E+0	7.629395E-3
126.0625	-8.117676E-2	-1.348877E-1	1.271667E+0	7.934570E-3
126.0625	-8.422852E-2	-1.419067E-1	1.293030E+0	7.629395E-3
126.0781	-9.094238E-2	-1.416016E-1	1.315002E+0	7.324219E-3
126.0781	-8.453369E-2	-1.345825E-1	1.327209E+0	7.324219E-3
126.0937	-8.087158E-2	-1.364136E-1	1.351013E+0	7.629395E-3
126.1093	-9.155273E-2	-1.385498E-1	1.371460E+0	7.934570E-3
126.1093	-8.483887E-2	-1.416016E-1	1.387634E+0	7.629395E-3
126.125	-8.392334E-2	-1.370239E-1	1.411438E+0	7.629395E-3
126.1406	-8.300781E-2	-1.409912E-1	1.434631E+0	7.629395E-3
126.1406	-8.728027E-2	-1.391602E-1	1.446838E+0	7.934570E-3
126.1562	-8.209229E-2	-1.422119E-1	1.468201E+0	7.629395E-3
126.1718	-8.728027E-2	-1.467896E-1	1.493225E+0	8.239746E-3
126.1718	-9.429932E-2	-1.507568E-1	1.507263E+0	7.934570E-3
126.1875	-8.666992E-2	-1.455688E-1	1.531982E+0	7.324219E-3
126.2031	-8.666992E-2	-1.464844E-1	1.553650E+0	7.324219E-3
126.2031	-8.758545E-2	-1.416016E-1	1.566467E+0	7.629395E-3
126.2187	-8.636475E-2	-1.477051E-1	1.590576E+0	7.324219E-3
126.2187	-9.307861E-2	-1.449585E-1	1.610413E+0	7.629395E-3
126.2343	-8.941650E-2	-1.486206E-1	1.625977E+0	7.629395E-3
126.25	-9.552002E-2	-1.507568E-1	1.650391E+0	7.629395E-3
126.25	-8.850098E-2	-1.535034E-1	1.672974E+0	7.324219E-3
126.2656	-9.460449E-2	-1.495361E-1	1.685791E+0	8.239746E-3
126.2812	-9.002686E-2	-1.571655E-1	1.711121E+0	8.239746E-3
126.2812	-9.063721E-2	-1.541138E-1	1.733093E+0	7.934570E-3
126.2968	-9.094238E-2	-1.489258E-1	1.745300E+0	7.934570E-3
126.3125	-8.941650E-2	-1.620483E-1	1.770020E+0	7.934570E-3
126.3125	-9.033203E-2	-1.611328E-1	1.790771E+0	7.629395E-3
126.3281	-9.826660E-2	-1.596069E-1	1.812134E+0	7.629395E-3
126.3281	-9.246826E-2	-1.608276E-1	1.824951E+0	7.934570E-3
126.3437	-9.429932E-2	-1.586914E-1	1.848755E+0	7.934570E-3
126.3593	-9.582520E-2	-1.614380E-1	1.868591E+0	8.544922E-3
126.3593	-9.765625E-2	-1.684570E-1	1.883545E+0	7.019043E-3
126.375	-9.185791E-2	-1.675415E-1	1.906128E+0	8.239746E-3
126.3906	-9.948730E-2	-1.702881E-1	1.932373E+0	7.629395E-3
126.3906	-1.016235E-1	-1.678467E-1	1.944275E+0	7.629395E-3
126.4062	-9.948730E-2	-1.681519E-1	1.966553E+0	8.544922E-3
126.4218	-9.857178E-2	-1.773071E-1	1.991272E+0	7.629395E-3
126.4218	-9.826660E-2	-1.730347E-1	2.004700E+0	7.629395E-3
126.4375	-1.071167E-1	-1.660156E-1	2.029724E+0	7.629395E-3
126.4531	-9.979248E-2	-1.733398E-1	2.050781E+0	7.324219E-3
126.4531	-9.796143E-2	-1.763916E-1	2.062988E+0	7.934570E-3
126.4687	-9.704590E-2	-1.779175E-1	2.088318E+0	7.629395E-3
126.4687	-9.918213E-2	-1.745605E-1	2.107544E+0	7.934570E-3
126.4843	-1.025391E-1	-1.791382E-1	2.123718E+0	7.934570E-3
126.5	-1.013184E-1	-1.846313E-1	2.145386E+0	8.544922E-3
126.5	-1.055908E-1	-1.824951E-1	2.171021E+0	7.629395E-3
126.5156	-1.022339E-1	-1.754761E-1	2.183838E+0	7.324219E-3
126.5312	-1.065063E-1	-1.797485E-1	2.208252E+0	7.324219E-3
126.5312	-1.058960E-1	-1.858521E-1	2.229919E+0	7.934570E-3
126.5468	-1.071167E-1	-1.858521E-1	2.243652E+0	8.239746E-3
126.5625	-1.034546E-1	-1.846313E-1	2.267456E+0	7.629395E-3
126.5625	-1.055908E-1	-1.983643E-1	2.288513E+0	7.934570E-3
126.5781	-1.031494E-1	-1.892090E-1	2.310181E+0	8.239746E-3
126.5781	-1.092529E-1	-1.962280E-1	2.322083E+0	7.934570E-3
126.5937	-1.007080E-1	-1.907349E-1	2.346802E+0	7.934570E-3
126.6093	-1.101685E-1	-1.925659E-1	2.366943E+0	7.934570E-3
126.6093	-1.062012E-1	-1.986694E-1	2.382202E+0	7.934570E-3
126.625	-1.025391E-1	-1.998901E-1	2.406006E+0	7.629395E-3
126.6406	-1.107788E-1	-2.026367E-1	2.429504E+0	7.324219E-3
126.6406	-1.113892E-1	-2.023315E-1	2.441711E+0	7.934570E-3
126.6562	-1.080322E-1	-2.072144E-1	2.463989E+0	7.629395E-3
126.6718	-1.217651E-1	-2.185059E-1	2.489014E+0	7.629395E-3
126.6718	-1.098633E-1	-1.968384E-1	2.501526E+0	7.629395E-3
126.6875	-1.058960E-1	-1.531982E-1	2.526855E+0	7.629395E-3
126.7031	-9.368896E-2	-1.184082E-1	2.548828E+0	7.324219E-3
126.7031	-9.338379E-2	-9.368896E-2	2.561340E+0	7.934570E-3
126.7187	-9.155273E-2	-6.225586E-2	2.585449E+0	7.934570E-3
126.7187	-9.124756E-2	-2.502441E-2	2.605591E+0	7.629395E-3
126.7343	-7.598877E-2	5.798340E-3	2.621155E+0	7.324219E-3
126.75	-7.965088E-2	4.394531E-2	2.643433E+0	8.544922E-3
126.75	-6.164551E-2	8.789062E-2	2.668152E+0	7.934570E-3
126.7656	-7.690430E-2	1.077271E-1	2.680969E+0	7.934570E-3
126.7812	-6.347656E-2	1.562500E-1	2.705688E+0	7.629395E-3
126.7812	-6.317139E-2	1.818848E-1	2.727661E+0	7.629395E-3
126.7968	-5.706787E-2	2.105713E-1	2.740173E+0	7.934570E-3
126.8125	-5.676270E-2	2.514648E-1	2.764893E+0	7.324219E-3
126.8125	-4.821777E-2	2.929687E-1	2.785645E+0	7.934570E-3
126.8281	-4.699707E-2	3.332520E-1	2.807617E+0	7.629395E-3
126.8281	-4.089355E-2	3.518677E-1	2.820129E+0	7.629395E-3
126.8437	-3.265381E-2	4.046631E-1	2.844238E+0	7.934570E-3
126.8593	-3.143311E-2	4.321289E-1	2.864075E+0	7.629395E-3
126.8593	-3.234863E-2	4.611206E-1	2.879639E+0	7.629395E-3
126.875	-2.075195E-2	5.096436E-1	2.903748E+0	7.629395E-3
126.8906	-1.892090E-2	5.462646E-1	2.926331E+0	8.239746E-3
126.8906	-1.770020E-2	5.648804E-1	2.939758E+0	8.239746E-3
126.9062	-1.037598E-2	6.054687E-1	2.961121E+0	7.934570E-3
126.9218	-1.190186E-2	6.478882E-1	2.985840E+0	7.934570E-3
126.9218	-7.629395E-3	6.625366E-1	2.995300E+0	8.239746E-3
126.9375	-2.166748E-2	6.393433E-1	2.980652E+0	2.288818E-2
126.9531	-1.800537E-2	6.060791E-1	2.966919E+0	3.936768E-2
126.9531	-3.234863E-2	5.914307E-1	2.958984E+0	5.340576E-2
126.9687	-3.692627E-2	5.654907E-1	2.944641E+0	7.141113E-2
126.9843	-4.974365E-2	5.340576E-1	2.931824E+0	8.728027E-2
126.9843	-5.584717E-2	5.105591E-1	2.922974E+0	1.025391E-1
127.0	-6.805420E-2	4.757690E-1	2.908020E+0	1.196289E-1
127.0	-7.019043E-2	4.556274E-1	2.894897E+0	1.351929E-1
127.0156	-8.178711E-2	4.302979E-1	2.886963E+0	1.504517E-1
127.0312	-8.453369E-2	4.107666E-1	2.871399E+0	1.672363E-1
127.0312	-1.068115E-1	3.784180E-1	2.858582E+0	1.831055E-1
127.0468	-1.007080E-1	3.594971E-1	2.851562E+0	1.980591E-1
127.0625	-1.162720E-1	3.271484E-1	2.835388E+0	2.160645E-1
127.0625	-1.202393E-1	3.088379E-1	2.827148E+0	2.310181E-1
127.0781	-1.312256E-1	2.828979E-1	2.815857E+0	2.456665E-1
127.0781	-1.382446E-1	2.456665E-1	2.802734E+0	2.636719E-1
127.0937	-1.486206E-1	2.172852E-1	2.786560E+0	2.795410E-1
127.1093	-1.586914E-1	2.011108E-1	2.779236E+0	2.944946E-1
127.1093	-1.724243E-1	1.763916E-1	2.765503E+0	3.112793E-1
127.125	-1.876831E-1	1.507568E-1	2.751160E+0	3.277588E-1
127.1406	-1.898193E-1	1.223755E-1	2.742615E+0	3.424072E-1
127.1406	-2.069092E-1	9.887695E-2	2.727661E+0	3.594971E-1
127.1562	-2.072144E-1	6.164551E-2	2.714844E+0	3.756714E-1
127.1562	-2.279663E-1	4.394531E-2	2.707520E+0	3.894043E-1
127.1718	-2.416992E-1	1.007080E-2	2.693481E+0	4.080200E-1
127.1875	-2.536011E-1	-1.037598E-2	2.680664E+0	4.232788E-1
127.1875	-2.490234E-1	-3.112793E-2	2.671509E+0	4.391479E-1
127.2031	-2.667236E-1	-5.950928E-2	2.658386E+0	4.553223E-1
127.2187	-2.828979E-1	-8.697510E-2	2.643433E+0	4.711914E-1
127.2187	-2.905273E-1	-1.156616E-1	2.635498E+0	4.864502E-1
127.2343	-3.015137E-1	-1.397705E-1	2.620239E+0	5.032349E-1
127.25	-3.146362E-1	-1.705933E-1	2.607727E+0	5.187988E-1
127.25	-3.231812E-1	-1.785278E-1	2.600098E+0	5.337524E-1
127.2656	-3.369141E-1	-2.191162E-1	2.586365E+0	5.514526E-1
127.2812	-3.530884E-1	-2.526855E-1	2.571106E+0	5.670166E-1
127.2812	-3.668213E-1	-2.770996E-1	2.563782E+0	5.819702E-1
127.2968	-3.903198E-1	-3.024292E-1	2.549438E+0	5.999756E-1
127.2968	-3.894043E-1	-3.286743E-1	2.538757E+0	6.140137E-1
127.3125	-4.055786E-1	-3.524780E-1	2.527771E+0	6.314087E-1
127.3281	-4.086304E-1	-3.775024E-1	2.515564E+0	6.472778E-1
127.3281	-4.434204E-1	-4.043579E-1	2.503967E+0	6.628418E-1
127.3437	-4.379272E-1	-4.330444E-1	2.488403E+0	6.793213E-1
127.3593	-4.675293E-1	-4.605103E-1	2.480164E+0	6.939697E-1
127.3593	-4.583740E-1	-4.669189E-1	2.467346E+0	7.113647E-1
127.375	-4.531860E-1	-4.794312E-1	2.452393E+0	7.266235E-1
127.3906	-4.440308E-1	-4.824829E-1	2.444458E+0	7.415771E-1
127.3906	-2.883911E-1	-3.884888E-1	2.429810E+0	7.598877E-1
127.4062	-2.911377E-1	-4.183960E-1	2.416077E+0	7.754517E-1
127.4062	-2.963257E-1	-4.351807E-1	2.408752E+0	7.897949E-1
127.4218	-2.947998E-1	-4.513550E-1	2.394104E+0	8.074951E-1
127.4375	-2.993774E-1	-4.678345E-1	2.382202E+0	8.227539E-1
127.4375	-2.871704E-1	-4.727173E-1	2.372742E+0	8.383179E-1
127.4531	-2.893066E-1	-4.910278E-1	2.360229E+0	8.547974E-1
127.4687	-1.077271E-1	-1.922607E-1	2.344360E+0	8.715820E-1
127.4687	-1.104736E-1	-1.983643E-1	2.336426E+0	8.862305E-1
127.4843	-1.046753E-1	-1.907349E-1	2.322083E+0	9.036255E-1
127.5	-1.049805E-1	-1.947021E-1	2.308960E+0	9.188843E-1
127.5	-1.046753E-1	-1.968384E-1	2.300720E+0	9.344482E-1
127.5156	-1.095581E-1	-1.928711E-1	2.287903E+0	9.512329E-1
127.5312	-1.016235E-1	-1.919556E-1	2.272949E+0	9.664917E-1
127.5312	-1.123047E-1	-1.943970E-1	2.265320E+0	9.820557E-1
127.5468	-1.062012E-1	-1.907349E-1	2.250671E+0	9.988403E-1
127.5468	-1.031494E-1	-1.885986E-1	2.239990E+0	1.014709E+0
127.5625	-1.040649E-1	-1.855469E-1	2.229614E+0	1.030884E+0
127.5781	-1.083374E-1	-1.885986E-1	2.217407E+0	1.046448E+0
127.5937	-1.049805E-1	-1.956177E-1	2.201538E+0	1.063232E+0
127.5937	-1.043701E-1	-1.828003E-1	2.193909E+0	1.077576E+0
127.6093	-1.052856E-1	-1.843262E-1	2.179260E+0	1.095581E+0
127.6093	-1.040649E-1	-1.824951E-1	2.165222E+0	1.110535E+0
127.625	-9.918213E-2	-1.849365E-1	2.157898E+0	1.125793E+0
127.6406	-1.016235E-1	-1.849365E-1	2.142944E+0	1.142883E+0
127.6406	-1.028442E-1	-1.843262E-1	2.131653E+0	1.158752E+0
127.6562	-1.043701E-1	-1.809692E-1	2.121887E+0	1.174316E+0
127.6718	-1.095581E-1	-1.824951E-1	2.107544E+0	1.191101E+0
127.6718	-1.016235E-1	-1.809692E-1	2.092896E+0	1.206360E+0
127.6875	-1.077271E-1	-1.852417E-1	2.086182E+0	1.222534E+0
127.7031	-1.037598E-1	-1.803589E-1	2.072144E+0	1.238708E+0
127.7031	-9.857178E-2	-1.715088E-1	2.057800E+0	1.254883E+0
127.7187	-1.019287E-1	-1.782227E-1	2.050476E+0	1.269836E+0
127.7187	-1.046753E-1	-1.806641E-1	2.037354E+0	1.287537E+0
127.7343	-9.918213E-2	-1.788330E-1	2.022400E+0	1.302490E+0
127.75	-1.028442E-1	-1.745605E-1	2.013245E+0	1.318054E+0
127.75	-9.460449E-2	-1.745605E-1	1.999817E+0	1.335144E+0
127.7656	-9.979248E-2	-1.739502E-1	1.988525E+0	1.350403E+0
127.7812	-1.000977E-1	-1.754761E-1	1.979065E+0	1.366272E+0
127.7812	-1.025391E-1	-1.721191E-1	1.965332E+0	1.382751E+0
127.7968	-1.010132E-1	-1.696777E-1	1.950073E+0	1.398010E+0
127.7968	-9.674072E-2	-1.702881E-1	1.942749E+0	1.413269E+0
127.8125	-1.013184E-1	-1.678467E-1	1.927795E+0	1.430664E+0
127.8281	-9.582520E-2	-1.647949E-1	1.911621E+0	1.446838E+0
127.8281	-9.490967E-2	-1.690674E-1	1.906738E+0	1.460266E+0
127.8437	-9.735107E-2	-1.724243E-1	1.891479E+0	1.479492E+0
127.8593	-9.613037E-2	-1.727295E-1	1.882019E+0	1.493835E+0
127.8593	-1.004028E-1	-1.681519E-1	1.871033E+0	1.510925E+0
127.875	-9.704590E-2	-1.684570E-1	1.858521E+0	1.526184E+0
127.8906	-9.887695E-2	-1.626587E-1	1.846008E+0	1.542358E+0
127.8906	-9.796143E-2	-1.669312E-1	1.832581E+0	1.558838E+0
127.9062	-9.460449E-2	-1.644897E-1	1.823120E+0	1.574707E+0
127.9218	-9.704590E-2	-1.647949E-1	1.809692E+0	1.591187E+0
127.9218	-9.826660E-2	-1.660156E-1	1.794739E+0	1.606140E+0
127.9375	-9.857178E-2	-1.641846E-1	1.786804E+0	1.621399E+0
127.9531	-9.307861E-2	-1.614380E-1	1.774597E+0	1.638794E+0
127.9531	-9.002686E-2	-1.638794E-1	1.759644E+0	1.654358E+0
127.9687	-9.704590E-2	-1.657104E-1	1.751404E+0	1.669006E+0
127.9687	-9.307861E-2	-1.586914E-1	1.738281E+0	1.686401E+0
127.9843	-9.826660E-2	-1.547241E-1	1.723328E+0	1.702271E+0
128.0	-9.338379E-2	-1.593018E-1	1.715088E+0	1.717529E+0
128.0	-8.453369E-2	-1.528931E-1	1.701355E+0	1.734314E+0
128.0156	-9.552002E-2	-1.611328E-1	1.689758E+0	1.750183E+0
128.0312	-9.185791E-2	-1.559448E-1	1.679993E+0	1.766357E+0
128.0312	-9.033203E-2	-1.589966E-1	1.667175E+0	1.782532E+0
128.0468	-8.941650E-2	-1.483154E-1	1.651611E+0	1.797485E+0
128.0468	-8.850098E-2	-1.571655E-1	1.643982E+0	1.813049E+0
128.0625	-1.000977E-1	-1.501465E-1	1.629028E+0	1.830139E+0
128.0781	-9.582520E-2	-1.531982E-1	1.616211E+0	1.846008E+0
