test = 039
trajectory = shearBending-v20-ts10.traj
normal amp = 100
lateral amplification = 100
cantilever = 529b02
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY
-0.0248691686951        0.013467244567          0.04882812              0.0793457               0.843699999998          0.007324219             0.004577637             0.00793457              0.004882812
-0.0300502456481        0.0251388553482         0.04882812              0.0793457               0.859400000001          0.008850098             0.008544922             0.00793457              0.004882812
-0.0455934595296        0.0305257625893         0.04882812              0.0793457               0.859400000001          0.01342773              0.01037598              0.00793457              0.004882812
-0.0414486088328        0.0161606923036         0.05187988              0.08239746              0.875                   0.01220703              0.005493164             0.008239746             0.005187988
-0.0227967365557        0.0287301199777         0.05493164              0.0793457               0.890599999999          0.006713867             0.009765625             0.00793457              0.005493164
-0.0455934595296        0.0170585091964         0.05493164              0.0793457               0.890599999999          0.01342773              0.00579834              0.00793457              0.005493164
-0.0352313327875        0.0215475907187         0.05187988              0.0793457               0.906199999998          0.01037598              0.007324219             0.00793457              0.005187988
-0.0248691686951        0.0287301199777         0.04577637              0.07629395              0.921900000001          0.007324219             0.009765625             0.007629395             0.004577637
-0.0176156596028        0.0215475907187         0.05187988              0.08239746              0.921900000001          0.005187988             0.007324219             0.008239746             0.005187988
-0.0414486088328        0.0224454076116         0.0579834               0.07629395              0.9375                  0.01220703              0.007629395             0.007629395             0.00579834
-0.050774539878         0.0188541400402         0.05493164              0.0793457               0.9375                  0.01495361              0.006408691             0.00793457              0.005493164
-0.0518107695296        0.0215475907187         0.05493164              0.0793457               0.953099999999          0.01525879              0.007324219             0.00793457              0.005493164
-0.0165794435331        0.0170585091964         0.04882812              0.08239746              0.968699999998          0.004882812             0.00579834              0.008239746             0.004882812
-0.0217605204861        0.0278323030848         0.05493164              0.0793457               0.968699999998          0.006408691             0.009460449             0.00793457              0.005493164
-0.0310864583223        0.0188541400402         0.05187988              0.07629395              0.984400000001          0.009155273             0.006408691             0.007629395             0.005187988
-0.0165794435331        0.0251388553482         0.04882812              0.07324219              1.0                     0.004882812             0.008544922             0.007324219             0.004882812
-0.0196880917422        0.0125694276741         0.05187988              0.0793457               1.0                     0.00579834              0.004272461             0.00793457              0.005187988
-0.0341951031359        0.0107737938884         0.05493164              0.09155273              1.0156                  0.0100708               0.003662109             0.009155273             0.005493164
-0.032122674392         0.0170585091964         0.05493164              0.3326416               1.0312                  0.009460449             0.00579834              0.03326416              0.005493164
-0.026941597439         0.0125694276741         0.05493164              0.4730225               1.0312                  0.00793457              0.004272461             0.04730225              0.005493164
-0.0414486088328        0.00897816304464        0.04882812              0.7049561               1.0469                  0.01220703              0.003051758             0.07049561              0.004882812
-0.0445572638328        0.00538689841518        0.04882812              0.9399414               1.0625                  0.01312256              0.001831055             0.09399414              0.004882812
-0.0248691686951        -0.00718252925893       0.05187988              1.083374                1.0625                  0.007324219             -0.002441406            0.1083374               0.005187988
-0.0248691686951        0.0098759799375         0.05187988              1.300049                1.0781                  0.007324219             0.003356934             0.1300049               0.005187988
-0.0145070147892        0.00897816304464        0.04882812              1.531982                1.0937                  0.004272461             0.003051758             0.1531982               0.004882812
-0.0362675284843        -0.00179563260893       0.04882812              1.687622                1.0937                  0.01068115              -0.0006103516           0.1687622               0.004882812
-0.0248691686951        -0.00179563260893       0.04882812              1.919556                1.1094                  0.007324219             -0.0006103516           0.1919556               0.004882812
-0.0124345826498        0.000897816304464       0.05187988              2.133179                1.1094                  0.003662109             0.0003051758            0.2133179               0.005187988
-0.0248691686951        -0.0125694276741        0.05187988              2.285767                1.125                   0.007324219             -0.004272461            0.2285767               0.005187988
-0.0331588904617        -0.0161606923036        0.05187988              2.496338                1.1406                  0.009765625             -0.005493164            0.2496338               0.005187988
-0.0176156596028        -0.0152628754107        0.0579834               2.734375                1.1406                  0.005187988             -0.005187988            0.2734375               0.00579834
-0.0227967365557        -0.00718252925893       0.04882812              2.886963                1.1562                  0.006713867             -0.002441406            0.2886963               0.004882812
-0.0176156596028        -0.0242410384554        0.05493164              3.085327                1.1719                  0.005187988             -0.008239746            0.3085327               0.005493164
-0.0310864583223        -0.0296279339286        0.05493164              3.335571                1.1719                  0.009155273             -0.0100708              0.3335571               0.005493164
-0.0196880917422        -0.0188541400402        0.05187988              3.488159                1.1875                  0.00579834              -0.006408691            0.3488159               0.005187988
-0.0165794435331        -0.0251388553482        0.05493164              3.671265                1.1875                  0.004882812             -0.008544922            0.3671265               0.005493164
-0.00414486088328       -0.0287301199777        0.05493164              3.933716                1.2031                  0.001220703             -0.009765625            0.3933716               0.005493164
0.00103621539059        -0.0170585091964        0.04882812              4.077148                1.2187                  -0.0003051758           -0.00579834             0.4077148               0.004882812
-0.00932593783624       -0.0386061028571        0.0579834               4.278564                1.2187                  0.002746582             -0.01312256             0.4278564               0.00579834
-0.00828972176655       -0.0242410384554        0.04882812              4.534912                1.2344                  0.002441406             -0.008239746            0.4534912               0.004882812
-0.00103621539059       -0.0368104749554        0.05187988              4.681396                1.25                    0.0003051758            -0.01251221             0.4681396               0.005187988
0.0155432308589         -0.0448908152232        0.05187988              4.89502                 1.25                    -0.004577637            -0.01525879             0.489502                0.005187988
-0                      -0.0547667833929        0.05187988              5.133057                1.2656                  0.0                     -0.01861572             0.5133057               0.005187988
-0.0145070147892        -0.0475842717857        0.04882812              5.276489                1.2812                  0.004272461             -0.01617432             0.5276489               0.004882812
0.00828972176655        -0.0502776989286        0.05493164              5.484009                1.2812                  -0.002441406            -0.01708984             0.5484009               0.005493164
-0.0103621539059        -0.0484820710268        0.05187988              5.728149                1.2969                  0.003051758             -0.01647949             0.5728149               0.005187988
0.00103621539059        -0.0529711554911        0.05493164              5.877686                1.3125                  -0.0003051758           -0.01800537             0.5877686               0.005493164
-0.00518107695296       -0.0601536965179        0.05187988              6.106567                1.3125                  0.001525879             -0.02044678             0.6106567               0.005187988
0.0113983699756         -0.0583580686161        0.0579834               6.326294                1.3281                  -0.003356934            -0.01983643             0.6326294               0.00579834
-0.00518107695296       -0.0700296646875        0.05187988              6.47583                 1.3281                  0.001525879             -0.02380371             0.647583                0.005187988
-0.00518107695296       -0.0574602399554        0.05493164              6.692505                1.3437                  0.001525879             -0.01953125             0.6692505               0.005493164
0.0134707987195         -0.0808034615179        0.05493164              6.92749                 1.3594                  -0.003967285            -0.02746582             0.692749                0.005493164
0.0113983699756         -0.0628471236607        0.06103516              7.070923                1.3594                  -0.003356934            -0.0213623              0.7070923               0.006103516
0.00828972176655        -0.0736209204911        0.05187988              7.281494                1.375                   -0.002441406            -0.02502441             0.7281494               0.005187988
0.0124345826498         -0.0790078336161        0.04577637              7.519531                1.3906                  -0.003662109            -0.02685547             0.7519531               0.004577637
0.00310864583223        -0.067336208125         0.05187988              7.669067                1.3906                  -0.0009155273           -0.02288818             0.7669067               0.005187988
0.0207243078118         -0.0709274933482        0.04882812              7.870483                1.4062                  -0.006103516            -0.02410889             0.7870483               0.004882812
-0.00207243078118       -0.0996575986161        0.0579834               8.126831                1.4219                  0.0006103516            -0.03387451             0.8126831               0.00579834
0.0155432308589         -0.0888838017857        0.04882812              8.267212                1.4219                  -0.004577637            -0.0302124              0.8267212               0.004882812
0.0186518756725         -0.0996575986161        0.05187988              8.496094                1.4375                  -0.005493164            -0.03387451             0.8496094               0.005187988
0.0217605204861         -0.0843947173214        0.05187988              8.718872                1.4531                  -0.006408691            -0.02868652             0.8718872               0.005187988
0.0134707987195         -0.0969641420536        0.05187988              8.862305                1.4531                  -0.003967285            -0.03295898             0.8862305               0.005187988
0.0186518756725         -0.10414668308          0.05187988              9.075928                1.4687                  -0.005493164            -0.03540039             0.9075928               0.005187988
0.0207243078118         -0.10324885442          0.05187988              9.317017                1.4687                  -0.006103516            -0.03509521             0.9317017               0.005187988
0.0155432308589         -0.0915772583482        0.05187988              9.448242                1.4844                  -0.004577637            -0.03112793             0.9448242               0.005187988
0.0155432308589         -0.121205192277         0.0579834               9.667969                1.5                     -0.004577637            -0.04119873             0.9667969               0.00579834
0.0134707987195         -0.118511735714         0.05187988              9.912109                1.5                     -0.003967285            -0.0402832              0.9912109               0.005187988
0.0310864583223         -0.119409564375         0.05187988              10.04639                1.5156                  -0.009155273            -0.04058838             1.004639                0.005187988
0.0393761834843         -0.114920479911         0.2441406               10.03723                1.5312                  -0.01159668             -0.0390625              1.003723                0.02441406
0.0238329526254         -0.123898648839         0.4425049               10.03723                1.5312                  -0.007019043            -0.04211426             1.003723                0.04425049
0.0238329526254         -0.116716107813         0.6347656               10.03723                1.5469                  -0.007019043            -0.03967285             1.003723                0.06347656
0.0259053847648         -0.11402265125          0.8483887               10.03723                1.5625                  -0.007629395            -0.03875732             1.003723                0.08483887
0.032122674392          -0.12479644808          1.043701                10.03418                1.5625                  -0.009460449            -0.04241943             1.003418                0.1043701
0.0207243078118         -0.120307363616         1.23291                 10.03418                1.5781                  -0.006103516            -0.04089355             1.003418                0.123291
0.0227967365557         -0.128387733304         1.443481                10.03113                1.5781                  -0.006713867            -0.04364014             1.003113                0.1443481
0.0435210341812         -0.11402265125          1.644897                10.03113                1.5937                  -0.01281738             -0.03875732             1.003113                0.1644897
0.0352313327875         -0.123898648839         1.843262                10.03418                1.6094                  -0.01037598             -0.04211426             1.003418                0.1843262
0.0186518756725         -0.114920479911         2.041626                10.03418                1.6094                  -0.005493164            -0.0390625              1.003418                0.2041626
0.0279778135087         -0.123898648839         2.249146                10.03113                1.625                   -0.008239746            -0.04211426             1.003113                0.2249146
0.0414486088328         -0.117613936473         2.438354                10.03723                1.6406                  -0.01220703             -0.03997803             1.003723                0.2438354
0.0290140295784         -0.122103020938         2.648926                10.02808                1.6406                  -0.008544922            -0.04150391             1.002808                0.2648926
0.0362675284843         -0.127489904643         2.841187                10.03113                1.6562                  -0.01068115             -0.04333496             1.003113                0.2841187
0.0341951031359         -0.117613936473         3.030396                10.03113                1.6719                  -0.0100708              -0.03997803             1.003113                0.3030396
0.0393761834843         -0.131978989107         3.24707                 10.03418                1.6719                  -0.01159668             -0.04486084             1.003418                0.324707
0.0248691686951         -0.142752785938         3.451538                10.03113                1.6875                  -0.007324219            -0.04852295             1.003113                0.3451538
0.0352313327875         -0.128387733304         3.643799                10.03113                1.6875                  -0.01037598             -0.04364014             1.003113                0.3643799
0.032122674392          -0.128387733304         3.845215                10.03418                1.7031                  -0.009460449            -0.04364014             1.003418                0.3845215
0.0176156596028         -0.128387733304         4.046631                10.02502                1.7187                  -0.005187988            -0.04364014             1.002502                0.4046631
0.0331588904617         -0.140059329375         4.238892                10.03723                1.7187                  -0.009765625            -0.04760742             1.003723                0.4238892
0.0383399538328         -0.140957158036         4.452515                10.03418                1.7344                  -0.0112915              -0.0479126              1.003418                0.4452515
0.032122674392          -0.120307363616         4.650879                10.02808                1.75                    -0.009460449            -0.04089355             1.002808                0.4650879
0.0455934595296         -0.15622003933          4.830933                10.03113                1.75                    -0.01342773             -0.05310059             1.003113                0.4830933
0.0217605204861         -0.147241870402         5.044556                10.03418                1.7656                  -0.006408691            -0.05004883             1.003418                0.5044556
0.0279778135087         -0.130183361205         5.249023                10.03113                1.7812                  -0.008239746            -0.04425049             1.003113                0.5249023
0.032122674392          -0.146344041741         5.438232                10.02808                1.7812                  -0.009460449            -0.04974365             1.002808                0.5438232
0.0373037581359         -0.127489904643         5.6427                  10.02808                1.7969                  -0.01098633             -0.04333496             1.002808                0.56427
0.0424848384843         -0.143650585179         5.85022                 10.02808                1.8125                  -0.01251221             -0.04882812             1.002808                0.585022
0.050774539878          -0.152628754107         6.045532                10.03113                1.8125                  -0.01495361             -0.05187988             1.003113                0.6045532
0.0248691686951         -0.142752785938         6.246948                10.03113                1.8281                  -0.007324219            -0.04852295             1.003113                0.6246948
0.0383399538328         -0.137365872813         6.442261                10.03113                1.8437                  -0.0112915              -0.04669189             1.003113                0.6442261
0.0331588904617         -0.139161530134         6.634521                10.02197                1.8437                  -0.009765625            -0.04730225             1.002197                0.6634521
0.0352313327875         -0.158015667232         6.848145                10.02808                1.8594                  -0.01037598             -0.05371094             1.002808                0.6848145
0.0476659188328         -0.159811295134         7.043457                10.03113                1.8594                  -0.01403809             -0.05432129             1.003113                0.7043457
0.056991849878          -0.142752785938         7.229614                10.02502                1.875                   -0.01678467             -0.04852295             1.002502                0.7229614
0.0404124131359         -0.1454462425           7.449341                10.02502                1.8906                  -0.01190186             -0.04943848             1.002502                0.7449341
0.0435210341812         -0.139161530134         7.650757                10.02197                1.8906                  -0.01281738             -0.04730225             1.002197                0.7650757
0.0518107695296         -0.142752785938         7.833862                10.03113                1.9062                  -0.01525879             -0.04852295             1.003113                0.7833862
0.0497383441812         -0.144548413839         8.044434                10.03418                1.9219                  -0.01464844             -0.0491333              1.003418                0.8044434
0.0466296891812         -0.149037498304         8.239746                10.02808                1.9219                  -0.01373291             -0.05065918             1.002808                0.8239746
0.0632091259233         -0.161606923036         8.441162                10.03418                1.9375                  -0.01861572             -0.05493164             1.003418                0.8441162
0.0611367005749         -0.159811295134         8.642578                10.03113                1.9375                  -0.01800537             -0.05432129             1.003113                0.8642578
0.0424848384843         -0.143650585179         8.856201                10.02808                1.9531                  -0.01251221             -0.04882812             1.002808                0.8856201
0.0621729302265         -0.158913466473         9.030151                10.02808                1.9687                  -0.01831055             -0.05401611             1.002808                0.9030151
0.0549194245296         -0.169687263304         9.246826                10.02197                1.9687                  -0.01617432             -0.05767822             1.002197                0.9246826
0.0341951031359         -0.163402550938         9.44519                 10.02502                1.9844                  -0.0100708              -0.05554199             1.002502                0.944519
0.0383399538328         -0.170585091964         9.631348                10.03113                2.0                     -0.0112915              -0.0579834              1.003113                0.9631348
0.053883194878          -0.165198178839         9.838867                10.03418                2.0                     -0.01586914             -0.05615234             1.003418                0.9838867
0.0455934595296         -0.157117838571         10.04944                10.03418                2.0156                  -0.01342773             -0.05340576             1.003418                1.004944
0.0497383441812         -0.161606923036         10.2417                 10.02808                2.0312                  -0.01464844             -0.05493164             1.002808                1.02417
0.0497383441812         -0.150833126205         10.44312                10.03113                2.0312                  -0.01464844             -0.05126953             1.003113                1.044312
0.053883194878          -0.168789464063         10.64148                10.02502                2.0469                  -0.01586914             -0.05737305             1.002502                1.064148
0.0424848384843         -0.177767603571         10.83069                10.02502                2.0625                  -0.01251221             -0.0604248              1.002502                1.083069
0.0404124131359         -0.17686980433          11.04736                10.02808                2.0625                  -0.01190186             -0.06011963             1.002808                1.104736
0.0632091259233         -0.188541400402         11.24573                10.03113                2.0781                  -0.01861572             -0.06408691             1.003113                1.124573
0.0704626316202         -0.17686980433          11.43188                10.03113                2.0781                  -0.02075195             -0.06011963             1.003113                1.143188
0.0559556202265         -0.178665432232         11.65161                10.02808                2.0937                  -0.01647949             -0.06072998             1.002808                1.165161
0.0497383441812         -0.182256688036         11.84692                10.03113                2.1094                  -0.01464844             -0.06195068             1.003113                1.184692
0.0632091259233         -0.169687263304         12.03918                10.03113                2.1094                  -0.01861572             -0.05767822             1.003113                1.203918
0.0476659188328         -0.196621770089         12.24365                10.02808                2.125                   -0.01403809             -0.0668335              1.002808                1.224365
0.0663177809233         -0.188541400402         12.44812                10.03418                2.1406                  -0.01953125             -0.06408691             1.003418                1.244812
0.0476659188328         -0.179563260893         12.63428                10.02808                2.1406                  -0.01403809             -0.06103516             1.002808                1.263428
0.056991849878          -0.170585091964         12.84485                10.03113                2.1562                  -0.01678467             -0.0579834              1.003113                1.284485
0.0497383441812         -0.177767603571         13.04932                10.03113                2.1719                  -0.01464844             -0.0604248              1.003113                1.304932
0.0652815512718         -0.1867457725           13.22937                10.02502                2.1719                  -0.01922607             -0.06347656             1.002502                1.322937
0.0487021145296         -0.20739556692          13.4491                 10.02808                2.1875                  -0.01434326             -0.07049561             1.002808                1.34491
0.0518107695296         -0.195723941429         13.64136                10.02502                2.2031                  -0.01525879             -0.06652832             1.002502                1.364136
0.0476659188328         -0.184052345357         13.83057                10.03113                2.2031                  -0.01403809             -0.06256104             1.003113                1.383057
