February 06, 2009 14:49 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a06_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:49:03.2343	2.011108E-1	1.354980E-1	7.324219E-3	3.967285E-3
14:49:03.2343	2.044678E-1	1.336670E-1	7.629395E-3	4.882812E-3
14:49:03.2343	2.062988E-1	1.354980E-1	6.713867E-3	4.272461E-3
14:49:03.2500	2.035522E-1	1.351929E-1	6.713867E-3	4.577637E-3
14:49:03.2500	2.020264E-1	1.354980E-1	7.019043E-3	4.272461E-3
14:49:03.2656	2.005005E-1	1.379395E-1	7.324219E-3	4.272461E-3
14:49:03.2656	2.008057E-1	1.391602E-1	7.019043E-3	3.967285E-3
14:49:03.2656	2.008057E-1	1.342773E-1	6.713867E-3	4.577637E-3
14:49:03.2812	1.989746E-1	1.333618E-1	6.103516E-3	4.882812E-3
14:49:03.2812	2.020264E-1	1.376343E-1	6.713867E-3	3.967285E-3
14:49:03.2968	2.008057E-1	1.394653E-1	7.019043E-3	3.662109E-3
14:49:03.2968	1.943970E-1	1.406860E-1	7.019043E-3	4.272461E-3
14:49:03.3125	2.017212E-1	1.373291E-1	6.713867E-3	4.882812E-3
14:49:03.3125	2.032471E-1	1.370239E-1	6.408691E-3	3.967285E-3
14:49:03.3281	2.044678E-1	1.342773E-1	6.713867E-3	4.272461E-3
14:49:03.3281	1.989746E-1	1.379395E-1	7.019043E-3	3.967285E-3
14:49:03.3437	2.050781E-1	1.403809E-1	6.713867E-3	4.272461E-3
14:49:03.3437	1.965332E-1	1.373291E-1	6.103516E-3	4.272461E-3
14:49:03.3437	2.023315E-1	1.333618E-1	7.324219E-3	4.272461E-3
14:49:03.3593	2.044678E-1	1.428223E-1	7.019043E-3	4.272461E-3
14:49:03.3750	2.056885E-1	1.348877E-1	7.019043E-3	4.272461E-3
14:49:03.3750	2.032471E-1	1.382446E-1	6.713867E-3	4.577637E-3
14:49:03.3750	1.974487E-1	1.358032E-1	7.019043E-3	4.272461E-3
14:49:03.3906	1.998901E-1	1.376343E-1	6.713867E-3	3.967285E-3
14:49:03.3906	2.023315E-1	1.336670E-1	7.019043E-3	4.577637E-3
14:49:03.3906	2.023315E-1	1.385498E-1	6.713867E-3	4.577637E-3
14:49:03.4062	2.044678E-1	1.412964E-1	7.019043E-3	4.272461E-3
14:49:03.4062	2.035522E-1	1.370239E-1	7.324219E-3	4.272461E-3
14:49:03.4062	2.020264E-1	1.367187E-1	6.713867E-3	4.272461E-3
14:49:03.4218	2.038574E-1	1.333618E-1	7.324219E-3	3.967285E-3
14:49:03.4218	2.084351E-1	1.354980E-1	7.324219E-3	3.967285E-3
14:49:03.4218	2.041626E-1	1.388550E-1	6.713867E-3	3.967285E-3
14:49:03.4375	2.056885E-1	1.370239E-1	7.019043E-3	3.356934E-3
14:49:03.4375	2.026367E-1	1.431274E-1	7.324219E-3	4.577637E-3
14:49:03.4531	1.998901E-1	1.385498E-1	7.019043E-3	3.967285E-3
14:49:03.4531	2.038574E-1	1.379395E-1	7.019043E-3	4.272461E-3
14:49:03.4687	2.035522E-1	1.376343E-1	7.019043E-3	4.272461E-3
14:49:03.4687	2.035522E-1	1.373291E-1	7.324219E-3	4.577637E-3
14:49:03.4687	2.023315E-1	1.351929E-1	7.019043E-3	3.356934E-3
14:49:03.4843	1.983643E-1	1.361084E-1	6.408691E-3	4.272461E-3
14:49:03.4843	2.008057E-1	1.385498E-1	7.019043E-3	4.272461E-3
14:49:03.5000	2.008057E-1	1.361084E-1	7.019043E-3	3.662109E-3
14:49:03.5000	2.026367E-1	1.339722E-1	7.019043E-3	4.577637E-3
14:49:03.5156	2.056885E-1	1.409912E-1	6.408691E-3	4.272461E-3
14:49:03.5156	2.081299E-1	1.376343E-1	6.713867E-3	4.272461E-3
14:49:03.5156	1.995850E-1	1.379395E-1	6.713867E-3	4.577637E-3
14:49:03.5312	2.059937E-1	1.397705E-1	7.019043E-3	3.662109E-3
