February 06, 2009 14:53 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a20_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:52:42.2812	2.160645E-1	1.495361E-1	6.408691E-3	3.967285E-3
14:52:42.2812	2.233887E-1	1.486206E-1	7.019043E-3	4.272461E-3
14:52:42.2812	2.151489E-1	1.483154E-1	7.324219E-3	4.272461E-3
14:52:42.2968	2.166748E-1	1.522827E-1	6.713867E-3	4.272461E-3
14:52:42.2968	2.139282E-1	1.428223E-1	7.324219E-3	3.967285E-3
14:52:42.3125	2.172852E-1	1.470947E-1	7.324219E-3	4.272461E-3
14:52:42.3125	2.130127E-1	1.486206E-1	6.408691E-3	3.967285E-3
14:52:42.3281	2.102661E-1	1.486206E-1	7.019043E-3	4.577637E-3
14:52:42.3281	2.120972E-1	1.473999E-1	6.713867E-3	4.882812E-3
14:52:42.3437	2.059937E-1	1.492310E-1	7.324219E-3	3.662109E-3
14:52:42.3437	2.163696E-1	1.535034E-1	7.324219E-3	3.967285E-3
14:52:42.3593	2.117920E-1	1.464844E-1	7.019043E-3	3.356934E-3
14:52:42.3593	2.139282E-1	1.470947E-1	7.019043E-3	4.577637E-3
14:52:42.3593	2.111816E-1	1.470947E-1	6.713867E-3	4.272461E-3
14:52:42.3750	2.130127E-1	1.473999E-1	6.713867E-3	4.272461E-3
14:52:42.3750	2.133179E-1	1.440430E-1	6.408691E-3	4.272461E-3
14:52:42.3750	2.188110E-1	1.467896E-1	6.713867E-3	3.662109E-3
14:52:42.3906	2.105713E-1	1.525879E-1	6.408691E-3	3.662109E-3
14:52:42.4062	2.163696E-1	1.501465E-1	6.713867E-3	3.967285E-3
14:52:42.4062	2.127075E-1	1.525879E-1	6.713867E-3	4.272461E-3
14:52:42.4062	2.139282E-1	1.473999E-1	7.324219E-3	4.272461E-3
14:52:42.4218	2.151489E-1	1.446533E-1	7.629395E-3	3.662109E-3
14:52:42.4218	2.114868E-1	1.480103E-1	7.019043E-3	3.967285E-3
14:52:42.4218	2.102661E-1	1.480103E-1	7.019043E-3	4.882812E-3
14:52:42.4375	2.172852E-1	1.434326E-1	6.713867E-3	3.967285E-3
14:52:42.4375	2.133179E-1	1.504517E-1	7.324219E-3	3.356934E-3
14:52:42.4375	2.154541E-1	1.489258E-1	6.713867E-3	3.967285E-3
14:52:42.4531	2.166748E-1	1.519775E-1	7.019043E-3	3.662109E-3
14:52:42.4531	2.185059E-1	1.467896E-1	7.324219E-3	3.662109E-3
14:52:42.4531	2.081299E-1	1.464844E-1	7.019043E-3	4.272461E-3
14:52:42.4687	2.157593E-1	1.470947E-1	7.324219E-3	3.967285E-3
14:52:42.4687	2.142334E-1	1.443481E-1	7.019043E-3	3.356934E-3
14:52:42.4687	2.111816E-1	1.483154E-1	7.019043E-3	3.967285E-3
14:52:42.4843	2.166748E-1	1.492310E-1	7.019043E-3	3.967285E-3
14:52:42.4843	2.130127E-1	1.525879E-1	6.408691E-3	3.662109E-3
14:52:42.4843	2.130127E-1	1.486206E-1	6.713867E-3	3.967285E-3
14:52:42.5000	2.160645E-1	1.425171E-1	7.019043E-3	3.967285E-3
14:52:42.5000	2.151489E-1	1.455688E-1	7.324219E-3	4.272461E-3
14:52:42.5000	2.178955E-1	1.486206E-1	6.713867E-3	3.662109E-3
14:52:42.5156	2.151489E-1	1.480103E-1	6.713867E-3	4.272461E-3
14:52:42.5156	2.142334E-1	1.486206E-1	6.408691E-3	4.577637E-3
14:52:42.5312	2.154541E-1	1.504517E-1	6.713867E-3	4.272461E-3
14:52:42.5312	2.163696E-1	1.547241E-1	7.019043E-3	4.272461E-3
14:52:42.5468	2.114868E-1	1.492310E-1	7.019043E-3	4.577637E-3
14:52:42.5468	2.133179E-1	1.461792E-1	7.019043E-3	3.662109E-3
