February 06, 2009 15:09 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a05_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:08:38.6718	2.587891E-1	1.852417E-1	3.833008E-1	4.577637E-3
15:08:38.6875	2.551270E-1	1.873779E-1	3.845215E-1	3.967285E-3
15:08:38.6875	2.587891E-1	1.855469E-1	3.863525E-1	4.272461E-3
15:08:38.6875	2.590942E-1	1.849365E-1	3.897095E-1	3.967285E-3
15:08:38.7031	2.597046E-1	1.907349E-1	3.915405E-1	4.272461E-3
15:08:38.7031	2.572632E-1	1.861572E-1	3.930664E-1	3.662109E-3
15:08:38.7031	2.557373E-1	1.834106E-1	3.952026E-1	3.967285E-3
15:08:38.7031	2.566528E-1	1.867676E-1	3.976440E-1	3.967285E-3
15:08:38.7187	2.612305E-1	1.916504E-1	3.991699E-1	3.967285E-3
15:08:38.7187	2.597046E-1	1.892090E-1	4.016113E-1	4.272461E-3
15:08:38.7187	2.566528E-1	1.892090E-1	4.037476E-1	4.272461E-3
15:08:38.7343	2.526855E-1	1.889038E-1	4.049683E-1	3.356934E-3
15:08:38.7343	2.575684E-1	1.876831E-1	4.071045E-1	4.272461E-3
15:08:38.7500	2.597046E-1	1.901245E-1	4.107666E-1	4.577637E-3
15:08:38.7500	2.600098E-1	1.898193E-1	4.147339E-1	4.272461E-3
15:08:38.7500	2.523804E-1	1.898193E-1	4.171753E-1	4.272461E-3
15:08:38.7656	2.539062E-1	1.882935E-1	4.199219E-1	3.967285E-3
15:08:38.7656	2.526855E-1	1.879883E-1	4.217529E-1	3.662109E-3
15:08:38.7812	2.600098E-1	1.901245E-1	4.269409E-1	4.272461E-3
15:08:38.7812	2.554321E-1	1.910400E-1	4.302979E-1	4.272461E-3
15:08:38.7968	2.566528E-1	1.907349E-1	4.333496E-1	3.967285E-3
15:08:38.7968	2.584839E-1	1.840210E-1	4.348755E-1	4.272461E-3
15:08:38.7968	2.569580E-1	1.876831E-1	4.376221E-1	3.967285E-3
15:08:38.7968	2.606201E-1	1.907349E-1	4.394531E-1	3.967285E-3
15:08:38.8125	2.578735E-1	1.843262E-1	4.409790E-1	3.051758E-3
15:08:38.8125	2.621460E-1	1.831055E-1	4.421997E-1	3.662109E-3
15:08:38.8281	2.551270E-1	1.889038E-1	4.458618E-1	3.967285E-3
15:08:38.8281	2.578735E-1	1.879883E-1	4.489136E-1	3.967285E-3
15:08:38.8281	2.529907E-1	1.849365E-1	4.525757E-1	3.967285E-3
15:08:38.8437	2.569580E-1	1.901245E-1	4.556274E-1	3.967285E-3
15:08:38.8437	2.600098E-1	1.779175E-1	4.574585E-1	3.662109E-3
15:08:38.8437	2.560425E-1	1.843262E-1	4.580688E-1	3.967285E-3
15:08:38.8593	2.581787E-1	1.904297E-1	4.626465E-1	3.967285E-3
15:08:38.8593	2.584839E-1	1.828003E-1	4.666138E-1	4.272461E-3
15:08:38.8750	2.551270E-1	1.861572E-1	4.684448E-1	3.662109E-3
15:08:38.8750	2.569580E-1	1.831055E-1	4.727173E-1	3.967285E-3
15:08:38.8750	2.587891E-1	1.800537E-1	4.748535E-1	3.967285E-3
15:08:38.8906	2.618408E-1	1.873779E-1	4.785156E-1	3.967285E-3
15:08:38.8906	2.584839E-1	1.864624E-1	4.809570E-1	5.187988E-3
15:08:38.9062	2.560425E-1	1.873779E-1	4.849243E-1	4.577637E-3
15:08:38.9062	2.572632E-1	1.855469E-1	4.876709E-1	4.577637E-3
15:08:38.9062	2.563477E-1	1.876831E-1	4.895020E-1	4.272461E-3
15:08:38.9218	2.600098E-1	1.809692E-1	4.904175E-1	3.967285E-3
15:08:38.9218	2.581787E-1	1.870728E-1	4.940796E-1	4.272461E-3
15:08:38.9375	2.536011E-1	1.864624E-1	5.014038E-1	3.967285E-3
15:08:38.9531	2.603149E-1	1.800537E-1	5.062866E-1	3.662109E-3
15:08:38.9531	2.584839E-1	1.824951E-1	5.081177E-1	4.272461E-3
15:08:38.9531	2.545166E-1	1.831055E-1	5.126953E-1	3.967285E-3
15:08:38.9687	2.606201E-1	1.770020E-1	5.175781E-1	4.272461E-3
15:08:38.9687	2.560425E-1	1.821899E-1	5.197144E-1	4.272461E-3
15:08:38.9687	2.584839E-1	1.858521E-1	5.215454E-1	4.272461E-3
15:08:38.9843	2.578735E-1	1.834106E-1	5.242920E-1	4.577637E-3
15:08:38.9843	2.548218E-1	1.837158E-1	5.288696E-1	4.272461E-3
15:08:39.0000	2.545166E-1	1.840210E-1	5.310059E-1	3.662109E-3
15:08:39.0000	2.581787E-1	1.834106E-1	5.343628E-1	4.577637E-3
15:08:39.0000	2.566528E-1	1.834106E-1	5.374146E-1	3.967285E-3
15:08:39.0156	2.572632E-1	1.815796E-1	5.386353E-1	4.577637E-3
15:08:39.0156	2.551270E-1	1.809692E-1	5.401611E-1	3.967285E-3
15:08:39.0312	2.545166E-1	1.840210E-1	5.422974E-1	3.967285E-3
15:08:39.0312	2.542114E-1	1.809692E-1	5.465698E-1	4.272461E-3
15:08:39.0312	2.505493E-1	1.840210E-1	5.502319E-1	3.662109E-3
15:08:39.0468	2.499390E-1	1.788330E-1	5.529785E-1	3.662109E-3
15:08:39.0468	2.557373E-1	1.773071E-1	5.560303E-1	4.577637E-3
15:08:39.0625	2.581787E-1	1.794434E-1	5.578613E-1	3.967285E-3
15:08:39.0625	2.578735E-1	1.834106E-1	5.627441E-1	4.272461E-3
15:08:39.0625	2.557373E-1	1.840210E-1	5.654907E-1	3.967285E-3
15:08:39.0781	2.551270E-1	1.785278E-1	5.685425E-1	3.967285E-3
15:08:39.0937	2.511597E-1	1.809692E-1	5.725098E-1	3.662109E-3
15:08:39.0937	2.560425E-1	1.757812E-1	5.761719E-1	4.272461E-3
15:08:39.0937	2.539062E-1	1.828003E-1	5.783081E-1	4.577637E-3
15:08:39.1093	2.560425E-1	1.788330E-1	5.825806E-1	4.272461E-3
15:08:39.1093	2.563477E-1	1.754761E-1	5.841064E-1	3.967285E-3
15:08:39.1093	2.520752E-1	1.779175E-1	5.871582E-1	4.272461E-3
15:08:39.1250	2.575684E-1	1.840210E-1	5.889893E-1	3.967285E-3
15:08:39.1250	2.554321E-1	1.785278E-1	5.908203E-1	4.272461E-3
15:08:39.1250	2.575684E-1	1.770020E-1	5.920410E-1	3.967285E-3
15:08:39.1406	2.532959E-1	1.745605E-1	5.960083E-1	3.967285E-3
15:08:39.1562	2.563477E-1	1.809692E-1	6.011963E-1	4.272461E-3
15:08:39.1562	2.584839E-1	1.782227E-1	6.039429E-1	3.662109E-3
15:08:39.1562	2.560425E-1	1.834106E-1	6.057739E-1	3.967285E-3
15:08:39.1718	2.566528E-1	1.812744E-1	6.103516E-1	3.662109E-3
15:08:39.1718	2.536011E-1	1.794434E-1	6.124878E-1	3.967285E-3
15:08:39.1718	2.545166E-1	1.770020E-1	6.161499E-1	3.967285E-3
15:08:39.1875	2.520752E-1	1.766968E-1	6.188965E-1	3.662109E-3
15:08:39.1875	2.551270E-1	1.806641E-1	6.204224E-1	4.272461E-3
15:08:39.1875	2.526855E-1	1.739502E-1	6.216431E-1	3.662109E-3
15:08:39.2031	2.514648E-1	1.800537E-1	6.246948E-1	3.967285E-3
15:08:39.2031	2.566528E-1	1.791382E-1	6.262207E-1	3.967285E-3
15:08:39.2187	2.606201E-1	1.773071E-1	6.295776E-1	4.882812E-3
15:08:39.2187	2.612305E-1	1.760864E-1	6.344604E-1	4.272461E-3
15:08:39.2343	2.542114E-1	1.800537E-1	6.372070E-1	4.272461E-3
15:08:39.2343	2.578735E-1	1.803589E-1	6.405640E-1	3.967285E-3
15:08:39.2343	2.633667E-1	1.788330E-1	6.427002E-1	3.967285E-3
15:08:39.2500	2.575684E-1	1.818848E-1	6.454468E-1	4.272461E-3
15:08:39.2500	2.545166E-1	1.773071E-1	6.478882E-1	3.967285E-3
15:08:39.2656	2.593994E-1	1.785278E-1	6.518555E-1	4.272461E-3
15:08:39.2656	2.511597E-1	1.760864E-1	6.549072E-1	4.882812E-3
15:08:39.2656	2.532959E-1	1.806641E-1	6.591797E-1	3.356934E-3
15:08:39.2812	2.563477E-1	1.773071E-1	6.619263E-1	4.272461E-3
15:08:39.2812	2.584839E-1	1.748657E-1	6.649780E-1	3.967285E-3
15:08:39.2968	2.478027E-1	1.788330E-1	6.674194E-1	3.967285E-3
15:08:39.2968	2.566528E-1	1.766968E-1	6.723022E-1	4.882812E-3
15:08:39.3125	2.511597E-1	1.763916E-1	6.744385E-1	3.967285E-3
15:08:39.3125	2.593994E-1	1.757812E-1	6.774902E-1	4.272461E-3
15:08:39.3125	2.478027E-1	1.800537E-1	6.790161E-1	3.967285E-3
15:08:39.3281	2.566528E-1	1.763916E-1	6.811523E-1	4.272461E-3
15:08:39.3281	2.511597E-1	1.751709E-1	6.851196E-1	3.967285E-3
15:08:39.3281	2.505493E-1	1.745605E-1	6.887817E-1	4.272461E-3
15:08:39.3437	2.612305E-1	1.763916E-1	6.900024E-1	4.577637E-3
15:08:39.3437	2.606201E-1	1.788330E-1	6.918335E-1	3.662109E-3
15:08:39.3593	2.545166E-1	1.794434E-1	6.942749E-1	3.662109E-3
15:08:39.3593	2.529907E-1	1.766968E-1	6.994629E-1	4.272461E-3
15:08:39.3750	2.532959E-1	1.739502E-1	7.043457E-1	4.272461E-3
15:08:39.3750	2.517700E-1	1.776123E-1	7.073975E-1	3.967285E-3
15:08:39.3750	2.520752E-1	1.748657E-1	7.089233E-1	3.967285E-3
15:08:39.3906	2.505493E-1	1.739502E-1	7.135010E-1	3.967285E-3
15:08:39.3906	2.542114E-1	1.757812E-1	7.165527E-1	3.967285E-3
15:08:39.4062	2.584839E-1	1.751709E-1	7.196045E-1	3.967285E-3
15:08:39.4062	2.523804E-1	1.724243E-1	7.211304E-1	4.272461E-3
15:08:39.4062	2.529907E-1	1.730347E-1	7.247925E-1	3.967285E-3
15:08:39.4218	2.536011E-1	1.754761E-1	7.278442E-1	3.967285E-3
15:08:39.4218	2.526855E-1	1.727295E-1	7.296753E-1	4.272461E-3
15:08:39.4375	2.563477E-1	1.721191E-1	7.318115E-1	3.662109E-3
15:08:39.4375	2.523804E-1	1.760864E-1	7.348633E-1	3.662109E-3
15:08:39.4531	2.481079E-1	1.794434E-1	7.400513E-1	3.967285E-3
15:08:39.4531	2.490234E-1	1.693726E-1	7.437134E-1	4.272461E-3
15:08:39.4531	2.523804E-1	1.712036E-1	7.449341E-1	3.967285E-3
15:08:39.4687	2.627563E-1	1.684570E-1	7.476807E-1	3.967285E-3
15:08:39.4687	2.566528E-1	1.696777E-1	7.498169E-1	4.272461E-3
15:08:39.4687	2.526855E-1	1.705933E-1	7.507324E-1	4.577637E-3
15:08:39.4843	2.542114E-1	1.754761E-1	7.550049E-1	4.577637E-3
15:08:39.5000	2.542114E-1	1.730347E-1	7.617187E-1	3.967285E-3
15:08:39.5000	2.468872E-1	1.763916E-1	7.638550E-1	3.967285E-3
15:08:39.5000	2.508545E-1	1.730347E-1	7.647705E-1	3.967285E-3
15:08:39.5156	2.493286E-1	1.748657E-1	7.678223E-1	3.662109E-3
15:08:39.5156	2.514648E-1	1.730347E-1	7.717896E-1	4.272461E-3
15:08:39.5156	2.529907E-1	1.705933E-1	7.739258E-1	3.967285E-3
15:08:39.5312	2.600098E-1	1.687622E-1	7.794189E-1	4.272461E-3
