February 06, 2009 15:24 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p32_a04_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:24:12.1093	2.847290E-1	2.160645E-1	7.629395E-3	4.272461E-3
15:24:12.1093	2.890015E-1	2.188110E-1	7.629395E-3	3.967285E-3
15:24:12.1250	2.810669E-1	2.230835E-1	7.019043E-3	4.272461E-3
15:24:12.1250	2.890015E-1	2.236938E-1	7.324219E-3	3.662109E-3
15:24:12.1406	2.825928E-1	2.203369E-1	6.713867E-3	4.577637E-3
15:24:12.1406	2.850342E-1	2.261353E-1	7.019043E-3	4.272461E-3
15:24:12.1562	2.853394E-1	2.230835E-1	6.713867E-3	4.272461E-3
15:24:12.1718	2.838135E-1	2.243042E-1	7.019043E-3	4.272461E-3
15:24:12.1718	2.786255E-1	2.218628E-1	7.019043E-3	3.967285E-3
15:24:12.1875	2.844238E-1	2.215576E-1	7.019043E-3	4.577637E-3
15:24:12.1875	2.838135E-1	2.239990E-1	6.713867E-3	3.967285E-3
15:24:12.1875	2.883911E-1	2.227783E-1	7.324219E-3	4.272461E-3
15:24:12.2031	2.822876E-1	2.209473E-1	7.019043E-3	4.272461E-3
15:24:12.2031	2.825928E-1	2.209473E-1	6.713867E-3	4.272461E-3
15:24:12.2031	2.865601E-1	2.178955E-1	7.019043E-3	3.967285E-3
15:24:12.2187	2.819824E-1	2.203369E-1	6.713867E-3	3.967285E-3
15:24:12.2187	2.828979E-1	2.249146E-1	7.324219E-3	4.272461E-3
15:24:12.2343	2.819824E-1	2.194214E-1	6.713867E-3	3.967285E-3
15:24:12.2343	2.847290E-1	2.178955E-1	7.934570E-3	4.577637E-3
15:24:12.2343	2.789307E-1	2.206421E-1	6.713867E-3	3.662109E-3
15:24:12.2500	2.819824E-1	2.243042E-1	7.019043E-3	3.967285E-3
15:24:12.2500	2.825928E-1	2.175903E-1	7.324219E-3	4.272461E-3
15:24:12.2500	2.865601E-1	2.169800E-1	7.019043E-3	3.356934E-3
15:24:12.2656	2.859497E-1	2.255249E-1	6.713867E-3	3.967285E-3
15:24:12.2656	2.841187E-1	2.215576E-1	7.324219E-3	4.882812E-3
15:24:12.2656	2.850342E-1	2.200317E-1	7.629395E-3	3.662109E-3
15:24:12.2812	2.795410E-1	2.185059E-1	7.324219E-3	4.272461E-3
15:24:12.2812	2.832031E-1	2.246094E-1	7.019043E-3	3.967285E-3
15:24:12.2968	2.844238E-1	2.221680E-1	6.713867E-3	3.967285E-3
15:24:12.2968	2.813721E-1	2.200317E-1	6.713867E-3	3.662109E-3
15:24:12.3125	2.832031E-1	2.203369E-1	6.713867E-3	4.272461E-3
15:24:12.3125	2.795410E-1	2.261353E-1	7.324219E-3	3.967285E-3
15:24:12.3125	2.807617E-1	2.188110E-1	7.324219E-3	4.272461E-3
15:24:12.3281	2.825928E-1	2.301025E-1	7.324219E-3	4.272461E-3
15:24:12.3281	2.850342E-1	2.212524E-1	7.324219E-3	4.577637E-3
15:24:12.3281	2.856445E-1	2.197266E-1	6.408691E-3	4.272461E-3
15:24:12.3437	2.853394E-1	2.249146E-1	7.019043E-3	3.967285E-3
15:24:12.3437	2.795410E-1	2.215576E-1	6.713867E-3	3.967285E-3
15:24:12.3437	2.801514E-1	2.230835E-1	6.713867E-3	4.272461E-3
15:24:12.3593	2.813721E-1	2.203369E-1	7.019043E-3	3.356934E-3
15:24:12.3593	2.804565E-1	2.209473E-1	6.408691E-3	3.967285E-3
15:24:12.3750	2.804565E-1	2.218628E-1	7.324219E-3	3.967285E-3
15:24:12.3750	2.841187E-1	2.169800E-1	1.281738E-2	4.272461E-3
15:24:12.3906	2.899170E-1	2.160645E-1	1.495361E-2	3.356934E-3
15:24:12.4062	2.828979E-1	2.169800E-1	1.922607E-2	3.662109E-3
15:24:12.4062	2.832031E-1	2.172852E-1	2.410889E-2	4.577637E-3
15:24:12.4218	2.755737E-1	2.166748E-1	3.051758E-2	4.577637E-3
15:24:12.4218	2.905273E-1	2.200317E-1	3.479004E-2	4.577637E-3
15:24:12.4375	2.807617E-1	2.194214E-1	3.814697E-2	4.577637E-3
15:24:12.4375	2.810669E-1	2.157593E-1	4.058838E-2	4.272461E-3
15:24:12.4375	2.789307E-1	2.194214E-1	4.302979E-2	4.882812E-3
15:24:12.4531	2.850342E-1	2.203369E-1	4.486084E-2	3.967285E-3
15:24:12.4531	2.850342E-1	2.185059E-1	4.821777E-2	3.967285E-3
15:24:12.4687	2.905273E-1	2.178955E-1	5.065918E-2	4.577637E-3
15:24:12.4687	2.810669E-1	2.236938E-1	5.554199E-2	3.662109E-3
15:24:12.4687	2.795410E-1	2.191162E-1	5.920410E-2	3.662109E-3
15:24:12.4843	2.798462E-1	2.203369E-1	6.103516E-2	3.662109E-3
15:24:12.4843	2.819824E-1	2.227783E-1	6.225586E-2	3.967285E-3
15:24:12.4843	2.825928E-1	2.160645E-1	6.500244E-2	3.967285E-3
15:24:12.5000	2.819824E-1	2.233887E-1	6.713867E-2	4.882812E-3
15:24:12.5000	2.859497E-1	2.105713E-1	6.866455E-2	3.051758E-3
15:24:12.5156	2.850342E-1	2.172852E-1	7.202148E-2	4.577637E-3
15:24:12.5156	2.838135E-1	2.139282E-1	7.446289E-2	4.577637E-3
15:24:12.5156	2.764893E-1	2.212524E-1	7.659912E-2	3.967285E-3
15:24:12.5312	2.828979E-1	2.200317E-1	7.934570E-2	4.272461E-3
15:24:12.5312	2.828979E-1	2.185059E-1	8.331299E-2	3.967285E-3
15:24:12.5312	2.804565E-1	2.130127E-1	8.514404E-2	4.882812E-3
15:24:12.5468	2.832031E-1	2.148437E-1	8.605957E-2	3.967285E-3
15:24:12.5468	2.804565E-1	2.182007E-1	8.819580E-2	4.272461E-3
15:24:12.5625	2.804565E-1	2.160645E-1	9.094238E-2	4.272461E-3
15:24:12.5625	2.819824E-1	2.182007E-1	9.582520E-2	3.967285E-3
15:24:12.5625	2.828979E-1	2.175903E-1	9.765625E-2	4.577637E-3
15:24:12.5781	2.789307E-1	2.124023E-1	1.025391E-1	3.967285E-3
15:24:12.5781	2.792358E-1	2.175903E-1	1.052856E-1	3.662109E-3
15:24:12.5937	2.792358E-1	2.178955E-1	1.074219E-1	3.967285E-3
15:24:12.5937	2.862549E-1	2.157593E-1	1.104736E-1	4.272461E-3
15:24:12.5937	2.792358E-1	2.136230E-1	1.144409E-1	4.272461E-3
15:24:12.6093	2.807617E-1	2.221680E-1	1.159668E-1	4.577637E-3
15:24:12.6093	2.777100E-1	2.130127E-1	1.202393E-1	3.967285E-3
15:24:12.6093	2.804565E-1	2.178955E-1	1.217651E-1	3.967285E-3
15:24:12.6250	2.813721E-1	2.151489E-1	1.251221E-1	4.272461E-3
15:24:12.6250	2.807617E-1	2.197266E-1	1.284790E-1	4.272461E-3
15:24:12.6406	2.767944E-1	2.124023E-1	1.303101E-1	4.272461E-3
15:24:12.6406	2.844238E-1	2.163696E-1	1.342773E-1	3.967285E-3
15:24:12.6562	2.822876E-1	2.178955E-1	1.361084E-1	4.272461E-3
15:24:12.6562	2.813721E-1	2.166748E-1	1.409912E-1	4.577637E-3
15:24:12.6562	2.801514E-1	2.169800E-1	1.419067E-1	4.577637E-3
15:24:12.6718	2.825928E-1	2.160645E-1	1.449585E-1	3.967285E-3
15:24:12.6718	2.838135E-1	2.188110E-1	1.489258E-1	4.577637E-3
15:24:12.6875	2.832031E-1	2.099609E-1	1.516724E-1	3.662109E-3
15:24:12.6875	2.877808E-1	2.105713E-1	1.535034E-1	4.272461E-3
15:24:12.6875	2.770996E-1	2.209473E-1	1.571655E-1	3.662109E-3
15:24:12.7031	2.801514E-1	2.178955E-1	1.599121E-1	4.272461E-3
15:24:12.7031	2.755737E-1	2.108765E-1	1.635742E-1	4.272461E-3
15:24:12.7187	2.801514E-1	2.169800E-1	1.681519E-1	4.272461E-3
15:24:12.7187	2.798462E-1	2.194214E-1	1.702881E-1	3.967285E-3
15:24:12.7187	2.807617E-1	2.133179E-1	1.727295E-1	3.967285E-3
15:24:12.7343	2.761841E-1	2.172852E-1	1.748657E-1	3.662109E-3
15:24:12.7343	2.801514E-1	2.154541E-1	1.760864E-1	4.272461E-3
15:24:12.7500	2.783203E-1	2.163696E-1	1.803589E-1	4.272461E-3
15:24:12.7500	2.819824E-1	2.212524E-1	1.846313E-1	3.967285E-3
15:24:12.7656	2.810669E-1	2.148437E-1	1.892090E-1	4.577637E-3
15:24:12.7656	2.786255E-1	2.124023E-1	1.922607E-1	3.967285E-3
15:24:12.7812	2.777100E-1	2.102661E-1	1.959229E-1	4.577637E-3
15:24:12.7812	2.764893E-1	2.127075E-1	1.998901E-1	4.272461E-3
15:24:12.7968	2.774048E-1	2.120972E-1	2.029419E-1	3.967285E-3
15:24:12.7968	2.825928E-1	2.096558E-1	2.059937E-1	4.272461E-3
15:24:12.7968	2.798462E-1	2.185059E-1	2.078247E-1	3.967285E-3
15:24:12.8125	2.807617E-1	2.175903E-1	2.099609E-1	3.967285E-3
15:24:12.8125	2.786255E-1	2.114868E-1	2.133179E-1	4.272461E-3
15:24:12.8281	2.780151E-1	2.111816E-1	2.203369E-1	3.967285E-3
15:24:12.8281	2.828979E-1	2.151489E-1	2.224731E-1	4.272461E-3
15:24:12.8437	2.770996E-1	2.163696E-1	2.239990E-1	3.967285E-3
15:24:12.8437	2.777100E-1	2.114868E-1	2.276611E-1	4.577637E-3
15:24:12.8437	2.713013E-1	2.188110E-1	2.319336E-1	3.967285E-3
15:24:12.8593	2.780151E-1	2.114868E-1	2.334595E-1	3.967285E-3
15:24:12.8593	2.822876E-1	2.078247E-1	2.383423E-1	3.662109E-3
15:24:12.8750	2.798462E-1	2.114868E-1	2.407837E-1	3.662109E-3
15:24:12.8750	2.789307E-1	2.084351E-1	2.432251E-1	4.577637E-3
15:24:12.8750	2.816772E-1	2.209473E-1	2.471924E-1	4.272461E-3
15:24:12.8906	2.752686E-1	2.081299E-1	2.505493E-1	3.662109E-3
15:24:12.8906	2.807617E-1	2.124023E-1	2.539062E-1	4.577637E-3
15:24:12.9062	2.807617E-1	2.133179E-1	2.578735E-1	4.272461E-3
15:24:12.9062	2.819824E-1	2.050781E-1	2.603149E-1	3.967285E-3
15:24:12.9062	2.749634E-1	2.056885E-1	2.621460E-1	4.577637E-3
15:24:12.9218	2.804565E-1	2.093506E-1	2.642822E-1	4.577637E-3
15:24:12.9218	2.789307E-1	2.105713E-1	2.673340E-1	4.272461E-3
15:24:12.9218	2.786255E-1	2.124023E-1	2.694702E-1	4.577637E-3
15:24:12.9375	2.816772E-1	2.066040E-1	2.725220E-1	3.967285E-3
15:24:12.9375	2.774048E-1	2.145386E-1	2.777100E-1	3.967285E-3
15:24:12.9531	2.795410E-1	2.111816E-1	2.804565E-1	3.967285E-3
15:24:12.9531	2.819824E-1	2.133179E-1	2.822876E-1	4.272461E-3
15:24:12.9687	2.777100E-1	2.114868E-1	2.859497E-1	4.577637E-3
15:24:12.9687	2.777100E-1	2.130127E-1	2.883911E-1	3.662109E-3
15:24:12.9687	2.856445E-1	2.124023E-1	2.911377E-1	3.967285E-3
15:24:12.9843	2.774048E-1	2.124023E-1	2.932739E-1	3.967285E-3
15:24:12.9843	2.767944E-1	2.117920E-1	2.957153E-1	3.967285E-3
15:24:12.9843	2.694702E-1	2.117920E-1	2.978516E-1	4.272461E-3
15:24:13.0000	2.752686E-1	2.069092E-1	2.993774E-1	4.272461E-3
15:24:13.0000	2.777100E-1	2.081299E-1	3.027344E-1	4.272461E-3
15:24:13.0000	2.801514E-1	2.075195E-1	3.039551E-1	3.967285E-3
15:24:13.0156	2.792358E-1	2.102661E-1	3.054810E-1	4.272461E-3
15:24:13.0156	2.749634E-1	2.062988E-1	3.088379E-1	3.967285E-3
15:24:13.0156	2.746582E-1	2.081299E-1	3.112793E-1	3.967285E-3
15:24:13.0312	2.807617E-1	2.127075E-1	3.128052E-1	3.967285E-3
15:24:13.0312	2.789307E-1	2.069092E-1	3.176880E-1	3.967285E-3
15:24:13.0468	2.767944E-1	2.120972E-1	3.216553E-1	4.272461E-3
15:24:13.0468	2.767944E-1	2.035522E-1	3.250122E-1	4.577637E-3
15:24:13.0468	2.740479E-1	2.105713E-1	3.271484E-1	3.967285E-3
15:24:13.0625	2.777100E-1	2.081299E-1	3.311157E-1	3.967285E-3
15:24:13.0781	2.764893E-1	2.075195E-1	3.344727E-1	4.272461E-3
15:24:13.0781	2.801514E-1	2.050781E-1	3.399658E-1	4.272461E-3
15:24:13.0781	2.764893E-1	2.059937E-1	3.436279E-1	3.967285E-3
15:24:13.0937	2.798462E-1	2.072144E-1	3.460693E-1	4.272461E-3
15:24:13.0937	2.798462E-1	2.032471E-1	3.475952E-1	4.272461E-3
15:24:13.0937	2.749634E-1	2.075195E-1	3.488159E-1	4.272461E-3
15:24:13.1093	2.774048E-1	2.090454E-1	3.509521E-1	4.577637E-3
15:24:13.1093	2.786255E-1	2.078247E-1	3.555298E-1	3.967285E-3
15:24:13.1250	2.819824E-1	2.059937E-1	3.582764E-1	3.662109E-3
15:24:13.1250	2.825928E-1	2.035522E-1	3.619385E-1	3.967285E-3
15:24:13.1406	2.743530E-1	2.096558E-1	3.659058E-1	3.967285E-3
15:24:13.1406	2.770996E-1	2.069092E-1	3.686523E-1	3.967285E-3
15:24:13.1562	2.789307E-1	2.078247E-1	3.707886E-1	3.967285E-3
15:24:13.1562	2.749634E-1	2.053833E-1	3.778076E-1	3.967285E-3
15:24:13.1718	2.758789E-1	2.081299E-1	3.802490E-1	3.967285E-3
15:24:13.1718	2.728271E-1	2.032471E-1	3.842163E-1	4.272461E-3
15:24:13.1718	2.828979E-1	2.053833E-1	3.869629E-1	3.967285E-3
15:24:13.1875	2.838135E-1	2.084351E-1	3.890991E-1	4.272461E-3
15:24:13.1875	2.801514E-1	2.053833E-1	3.912354E-1	4.272461E-3
15:24:13.1875	2.728271E-1	2.032471E-1	3.936768E-1	4.577637E-3
15:24:13.2031	2.783203E-1	2.047729E-1	3.955078E-1	3.662109E-3
15:24:13.2031	2.789307E-1	2.099609E-1	3.985596E-1	3.967285E-3
15:24:13.2187	2.737427E-1	2.081299E-1	4.013062E-1	3.967285E-3
15:24:13.2187	2.758789E-1	2.011108E-1	4.052734E-1	3.662109E-3
15:24:13.2343	2.792358E-1	2.078247E-1	4.107666E-1	4.272461E-3
15:24:13.2343	2.774048E-1	2.081299E-1	4.147339E-1	4.272461E-3
15:24:13.2500	2.792358E-1	2.032471E-1	4.193115E-1	4.272461E-3
15:24:13.2500	2.743530E-1	2.026367E-1	4.251099E-1	4.272461E-3
15:24:13.2656	2.740479E-1	2.044678E-1	4.281616E-1	3.967285E-3
15:24:13.2656	2.764893E-1	2.044678E-1	4.312134E-1	4.272461E-3
15:24:13.2656	2.725220E-1	2.072144E-1	4.321289E-1	4.272461E-3
15:24:13.2812	2.764893E-1	2.072144E-1	4.354858E-1	4.272461E-3
15:24:13.2812	2.758789E-1	2.050781E-1	4.397583E-1	4.272461E-3
15:24:13.2968	2.786255E-1	2.072144E-1	4.428101E-1	4.577637E-3
15:24:13.2968	2.789307E-1	2.035522E-1	4.449463E-1	4.272461E-3
15:24:13.3125	2.786255E-1	2.053833E-1	4.489136E-1	3.356934E-3
15:24:13.3125	2.737427E-1	2.026367E-1	4.507446E-1	3.967285E-3
15:24:13.3125	2.755737E-1	2.008057E-1	4.556274E-1	4.272461E-3
15:24:13.3281	2.761841E-1	2.005005E-1	4.571533E-1	3.967285E-3
15:24:13.3281	2.795410E-1	2.044678E-1	4.592896E-1	3.662109E-3
15:24:13.3281	2.728271E-1	2.029419E-1	4.602051E-1	3.662109E-3
15:24:13.3437	2.746582E-1	2.023315E-1	4.629517E-1	3.967285E-3
15:24:13.3437	2.758789E-1	2.029419E-1	4.675293E-1	3.356934E-3
15:24:13.3593	2.731323E-1	1.977539E-1	4.693604E-1	3.967285E-3
15:24:13.3593	2.731323E-1	1.998901E-1	4.730225E-1	3.967285E-3
15:24:13.3593	2.743530E-1	1.968384E-1	4.745483E-1	3.662109E-3
15:24:13.3750	2.731323E-1	1.989746E-1	4.791260E-1	4.882812E-3
15:24:13.3750	2.786255E-1	2.056885E-1	4.803467E-1	4.272461E-3
15:24:13.3906	2.743530E-1	1.989746E-1	4.846191E-1	3.967285E-3
15:24:13.3906	2.719116E-1	2.008057E-1	4.870605E-1	3.967285E-3
15:24:13.3906	2.758789E-1	2.029419E-1	4.904175E-1	4.272461E-3
15:24:13.4062	2.734375E-1	2.041626E-1	4.919434E-1	3.967285E-3
15:24:13.4062	2.761841E-1	1.995850E-1	4.946899E-1	3.967285E-3
15:24:13.4062	2.798462E-1	2.029419E-1	4.968262E-1	4.272461E-3
15:24:13.4218	2.746582E-1	1.977539E-1	4.983521E-1	3.662109E-3
15:24:13.4218	2.737427E-1	2.056885E-1	5.014038E-1	4.272461E-3
15:24:13.4218	2.697754E-1	1.980591E-1	5.032349E-1	3.967285E-3
15:24:13.4375	2.774048E-1	2.035522E-1	5.041504E-1	3.967285E-3
15:24:13.4375	2.755737E-1	2.014160E-1	5.090332E-1	3.967285E-3
15:24:13.4375	2.716064E-1	2.023315E-1	5.117798E-1	3.967285E-3
15:24:13.4531	2.774048E-1	1.950073E-1	5.154419E-1	4.272461E-3
15:24:13.4531	2.731323E-1	1.986694E-1	5.172729E-1	3.967285E-3
15:24:13.4531	2.737427E-1	2.023315E-1	5.181885E-1	4.272461E-3
15:24:13.4687	2.758789E-1	2.001953E-1	5.206299E-1	3.662109E-3
15:24:13.4687	2.731323E-1	2.020264E-1	5.242920E-1	4.272461E-3
15:24:13.4687	2.755737E-1	2.017212E-1	5.258179E-1	4.272461E-3
15:24:13.4843	2.713013E-1	2.023315E-1	5.291748E-1	3.967285E-3
15:24:13.4843	2.709961E-1	2.011108E-1	5.310059E-1	4.272461E-3
15:24:13.4843	2.725220E-1	2.041626E-1	5.328369E-1	3.662109E-3
15:24:13.5000	2.755737E-1	2.017212E-1	5.346680E-1	3.967285E-3
15:24:13.5000	2.777100E-1	1.983643E-1	5.389404E-1	3.967285E-3
15:24:13.5156	2.749634E-1	1.983643E-1	5.422974E-1	4.272461E-3
15:24:13.5156	2.755737E-1	1.983643E-1	5.441284E-1	3.967285E-3
15:24:13.5312	2.670288E-1	2.020264E-1	5.484009E-1	4.272461E-3
15:24:13.5312	2.755737E-1	1.971436E-1	5.514526E-1	3.967285E-3
15:24:13.5312	2.746582E-1	1.962280E-1	5.532837E-1	4.272461E-3
15:24:13.5468	2.746582E-1	2.023315E-1	5.563354E-1	3.967285E-3
15:24:13.5468	2.780151E-1	1.968384E-1	5.593872E-1	3.662109E-3
15:24:13.5625	2.764893E-1	2.053833E-1	5.618286E-1	4.272461E-3
15:24:13.5625	2.758789E-1	1.965332E-1	5.676270E-1	4.272461E-3
15:24:13.5625	2.725220E-1	1.959229E-1	5.709839E-1	3.967285E-3
15:24:13.5781	2.767944E-1	1.977539E-1	5.740356E-1	3.967285E-3
15:24:13.5781	2.758789E-1	1.968384E-1	5.761719E-1	4.272461E-3
15:24:13.5937	2.807617E-1	1.968384E-1	5.801392E-1	3.967285E-3
15:24:13.5937	2.709961E-1	1.959229E-1	5.831909E-1	3.967285E-3
15:24:13.6093	2.737427E-1	1.956177E-1	5.850220E-1	3.967285E-3
15:24:13.6093	2.743530E-1	1.977539E-1	5.865479E-1	3.967285E-3
15:24:13.6093	2.816772E-1	1.980591E-1	5.883789E-1	3.662109E-3
15:24:13.6250	2.770996E-1	1.922607E-1	5.938721E-1	4.272461E-3
15:24:13.6250	2.722168E-1	1.925659E-1	5.975342E-1	3.967285E-3
15:24:13.6406	2.740479E-1	1.968384E-1	6.008911E-1	3.662109E-3
15:24:13.6406	2.716064E-1	1.925659E-1	6.045532E-1	4.577637E-3
15:24:13.6406	2.709961E-1	1.959229E-1	6.063843E-1	4.577637E-3
15:24:13.6562	2.737427E-1	1.956177E-1	6.103516E-1	4.577637E-3
15:24:13.6562	2.694702E-1	1.934814E-1	6.143188E-1	3.967285E-3
15:24:13.6718	2.709961E-1	1.947021E-1	6.167603E-1	4.577637E-3
15:24:13.6718	2.731323E-1	1.989746E-1	6.185913E-1	4.577637E-3
15:24:13.6718	2.731323E-1	1.971436E-1	6.198120E-1	4.577637E-3
15:24:13.6875	2.734375E-1	1.943970E-1	6.231689E-1	4.577637E-3
15:24:13.6875	2.740479E-1	1.937866E-1	6.243896E-1	3.662109E-3
15:24:13.6875	2.709961E-1	1.962280E-1	6.262207E-1	4.577637E-3
15:24:13.7031	2.749634E-1	1.974487E-1	6.286621E-1	4.272461E-3
15:24:13.7031	2.764893E-1	1.995850E-1	6.298828E-1	3.967285E-3
15:24:13.7031	2.706909E-1	1.956177E-1	6.317139E-1	4.272461E-3
15:24:13.7187	2.694702E-1	1.931763E-1	6.344604E-1	3.967285E-3
15:24:13.7187	2.706909E-1	1.980591E-1	6.362915E-1	3.967285E-3
15:24:13.7187	2.713013E-1	1.956177E-1	6.378174E-1	4.577637E-3
15:24:13.7343	2.719116E-1	1.956177E-1	6.408691E-1	4.272461E-3
15:24:13.7343	2.713013E-1	1.916504E-1	6.423950E-1	3.662109E-3
15:24:13.7343	2.706909E-1	1.925659E-1	6.436157E-1	3.967285E-3
15:24:13.7500	2.761841E-1	1.962280E-1	6.457520E-1	3.967285E-3
15:24:13.7500	2.722168E-1	1.950073E-1	6.484985E-1	4.272461E-3
15:24:13.7500	2.743530E-1	2.008057E-1	6.497192E-1	3.967285E-3
15:24:13.7656	2.719116E-1	1.934814E-1	6.524658E-1	3.967285E-3
15:24:13.7656	2.749634E-1	1.943970E-1	6.539917E-1	4.272461E-3
15:24:13.7656	2.737427E-1	1.947021E-1	6.558228E-1	3.967285E-3
15:24:13.7812	2.722168E-1	1.943970E-1	6.597900E-1	4.577637E-3
15:24:13.7812	2.691650E-1	1.922607E-1	6.640625E-1	4.272461E-3
15:24:13.7968	2.749634E-1	1.928711E-1	6.658936E-1	4.577637E-3
15:24:13.7968	2.716064E-1	1.956177E-1	6.701660E-1	3.967285E-3
15:24:13.7968	2.694702E-1	1.959229E-1	6.719971E-1	3.967285E-3
15:24:13.8125	2.697754E-1	1.940918E-1	6.759644E-1	3.967285E-3
15:24:13.8125	2.786255E-1	1.916504E-1	6.768799E-1	3.662109E-3
15:24:13.8281	2.734375E-1	1.898193E-1	6.823730E-1	3.662109E-3
15:24:13.8281	2.734375E-1	1.910400E-1	6.857300E-1	4.272461E-3
15:24:13.8281	2.709961E-1	1.922607E-1	6.881714E-1	3.967285E-3
15:24:13.8437	2.688599E-1	1.931763E-1	6.903076E-1	4.272461E-3
15:24:13.8437	2.746582E-1	1.913452E-1	6.927490E-1	4.272461E-3
15:24:13.8437	2.719116E-1	1.956177E-1	6.951904E-1	3.662109E-3
15:24:13.8593	2.734375E-1	1.925659E-1	6.979370E-1	3.662109E-3
15:24:13.8593	2.752686E-1	1.919556E-1	7.012939E-1	4.272461E-3
15:24:13.8750	2.703857E-1	1.919556E-1	7.040405E-1	4.272461E-3
15:24:13.8750	2.734375E-1	1.943970E-1	7.073975E-1	4.272461E-3
15:24:13.8906	2.780151E-1	1.895142E-1	7.098389E-1	4.272461E-3
15:24:13.8906	2.764893E-1	1.901245E-1	7.135010E-1	3.967285E-3
15:24:13.8906	2.682495E-1	1.947021E-1	7.153320E-1	4.577637E-3
15:24:13.8906	2.706909E-1	1.916504E-1	7.174683E-1	4.272461E-3
15:24:13.9062	2.655029E-1	1.943970E-1	7.202148E-1	3.967285E-3
15:24:13.9062	2.682495E-1	1.889038E-1	7.211304E-1	4.272461E-3
15:24:13.9218	2.691650E-1	1.889038E-1	7.235718E-1	4.272461E-3
15:24:13.9218	2.676392E-1	1.907349E-1	7.281494E-1	3.662109E-3
15:24:13.9218	2.752686E-1	1.864624E-1	7.318115E-1	4.272461E-3
15:24:13.9375	2.737427E-1	1.928711E-1	7.342529E-1	3.967285E-3
15:24:13.9375	2.749634E-1	1.882935E-1	7.357788E-1	4.577637E-3
15:24:13.9375	2.664185E-1	1.919556E-1	7.376099E-1	3.662109E-3
15:24:13.9531	2.679443E-1	1.898193E-1	7.409668E-1	4.272461E-3
15:24:13.9531	2.752686E-1	1.916504E-1	7.440186E-1	5.493164E-3
15:24:13.9687	2.737427E-1	1.882935E-1	7.455444E-1	4.577637E-3
15:24:13.9687	2.722168E-1	1.892090E-1	7.470703E-1	3.967285E-3
15:24:13.9687	2.709961E-1	1.913452E-1	7.516479E-1	4.272461E-3
15:24:13.9843	2.676392E-1	1.913452E-1	7.559204E-1	3.662109E-3
15:24:13.9843	2.755737E-1	1.870728E-1	7.586670E-1	3.662109E-3
15:24:13.9843	2.758789E-1	1.876831E-1	7.611084E-1	3.662109E-3
15:24:14.0000	2.670288E-1	1.882935E-1	7.653809E-1	3.967285E-3
15:24:14.0156	2.694702E-1	1.895142E-1	7.702637E-1	3.356934E-3
