February 06, 2009 15:12 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a10_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:12:10.2968	2.703857E-1	2.062988E-1	7.629395E-3	4.577637E-3
15:12:10.3125	2.667236E-1	2.059937E-1	6.713867E-3	3.967285E-3
15:12:10.3125	2.700806E-1	2.096558E-1	6.103516E-3	4.272461E-3
15:12:10.3125	2.682495E-1	2.075195E-1	6.713867E-3	4.272461E-3
15:12:10.3281	2.694702E-1	2.084351E-1	7.019043E-3	3.662109E-3
15:12:10.3281	2.676392E-1	2.069092E-1	6.408691E-3	4.577637E-3
15:12:10.3281	2.731323E-1	2.087402E-1	6.713867E-3	3.662109E-3
15:12:10.3437	2.655029E-1	2.120972E-1	6.713867E-3	4.272461E-3
15:12:10.3437	2.713013E-1	2.075195E-1	6.713867E-3	4.577637E-3
15:12:10.3593	2.648926E-1	2.148437E-1	6.713867E-3	4.577637E-3
15:12:10.3593	2.728271E-1	2.127075E-1	6.713867E-3	4.272461E-3
15:12:10.3750	2.716064E-1	2.081299E-1	7.324219E-3	4.272461E-3
15:12:10.3750	2.667236E-1	2.084351E-1	7.019043E-3	3.967285E-3
15:12:10.3750	2.758789E-1	2.084351E-1	7.019043E-3	4.272461E-3
15:12:10.3906	2.655029E-1	2.078247E-1	6.713867E-3	3.662109E-3
15:12:10.3906	2.661133E-1	2.087402E-1	6.408691E-3	4.272461E-3
15:12:10.3906	2.697754E-1	2.056885E-1	7.019043E-3	4.577637E-3
15:12:10.4062	2.682495E-1	2.120972E-1	6.713867E-3	4.272461E-3
15:12:10.4062	2.725220E-1	2.072144E-1	7.019043E-3	4.272461E-3
15:12:10.4218	2.642822E-1	2.105713E-1	6.713867E-3	4.272461E-3
15:12:10.4218	2.664185E-1	2.108765E-1	7.019043E-3	4.272461E-3
15:12:10.4218	2.713013E-1	2.111816E-1	7.324219E-3	4.272461E-3
15:12:10.4375	2.670288E-1	2.059937E-1	7.324219E-3	3.967285E-3
15:12:10.4375	2.667236E-1	2.096558E-1	6.713867E-3	4.272461E-3
15:12:10.4531	2.694702E-1	2.075195E-1	6.713867E-3	3.662109E-3
15:12:10.4531	2.706909E-1	2.105713E-1	7.019043E-3	3.967285E-3
15:12:10.4687	2.722168E-1	2.127075E-1	7.019043E-3	3.662109E-3
15:12:10.4687	2.719116E-1	2.105713E-1	7.324219E-3	3.967285E-3
15:12:10.4687	2.679443E-1	2.087402E-1	6.713867E-3	3.967285E-3
15:12:10.4843	2.737427E-1	2.053833E-1	6.408691E-3	4.272461E-3
15:12:10.4843	2.685547E-1	2.130127E-1	7.019043E-3	3.967285E-3
15:12:10.5000	2.655029E-1	2.114868E-1	6.713867E-3	3.967285E-3
15:12:10.5000	2.679443E-1	2.105713E-1	6.713867E-3	4.272461E-3
15:12:10.5156	2.709961E-1	2.053833E-1	6.713867E-3	4.272461E-3
15:12:10.5156	2.694702E-1	2.047729E-1	6.713867E-3	4.272461E-3
15:12:10.5312	2.633667E-1	2.096558E-1	6.713867E-3	4.272461E-3
15:12:10.5312	2.664185E-1	2.124023E-1	6.713867E-3	3.356934E-3
15:12:10.5312	2.691650E-1	2.084351E-1	7.019043E-3	3.356934E-3
15:12:10.5468	2.737427E-1	2.102661E-1	7.019043E-3	4.272461E-3
15:12:10.5468	2.694702E-1	2.111816E-1	6.713867E-3	4.577637E-3
15:12:10.5625	2.752686E-1	2.108765E-1	7.019043E-3	4.882812E-3
15:12:10.5625	2.673340E-1	2.105713E-1	6.408691E-3	4.272461E-3
15:12:10.5781	2.673340E-1	2.075195E-1	8.850098E-3	3.662109E-3
15:12:10.5781	2.658081E-1	2.102661E-1	1.281738E-2	4.272461E-3
15:12:10.5781	2.679443E-1	2.023315E-1	1.434326E-2	3.662109E-3
15:12:10.5937	2.722168E-1	2.026367E-1	1.892090E-2	4.272461E-3
15:12:10.5937	2.673340E-1	2.053833E-1	2.136230E-2	3.967285E-3
15:12:10.6093	2.691650E-1	2.111816E-1	2.319336E-2	3.662109E-3
15:12:10.6093	2.691650E-1	2.066040E-1	2.410889E-2	4.272461E-3
15:12:10.6093	2.685547E-1	2.093506E-1	2.807617E-2	4.272461E-3
15:12:10.6250	2.691650E-1	2.108765E-1	3.234863E-2	4.882812E-3
15:12:10.6250	2.670288E-1	2.096558E-1	3.601074E-2	3.662109E-3
15:12:10.6406	2.700806E-1	2.056885E-1	3.875732E-2	3.662109E-3
15:12:10.6406	2.722168E-1	2.124023E-1	4.272461E-2	3.662109E-3
15:12:10.6406	2.691650E-1	2.066040E-1	4.394531E-2	4.577637E-3
15:12:10.6562	2.719116E-1	2.081299E-1	4.852295E-2	3.967285E-3
15:12:10.6718	2.685547E-1	2.087402E-1	5.249023E-2	3.967285E-3
15:12:10.6718	2.713013E-1	2.017212E-1	5.401611E-2	3.967285E-3
15:12:10.6718	2.688599E-1	2.072144E-1	5.676270E-2	3.967285E-3
15:12:10.6875	2.670288E-1	2.084351E-1	5.920410E-2	4.577637E-3
15:12:10.6875	2.679443E-1	2.096558E-1	6.042480E-2	4.577637E-3
15:12:10.6875	2.639771E-1	2.075195E-1	6.225586E-2	3.967285E-3
15:12:10.7031	2.691650E-1	2.093506E-1	6.439209E-2	3.662109E-3
15:12:10.7031	2.682495E-1	2.090454E-1	6.774902E-2	4.272461E-3
15:12:10.7031	2.697754E-1	2.008057E-1	7.263184E-2	4.272461E-3
15:12:10.7187	2.661133E-1	2.038574E-1	7.507324E-2	3.662109E-3
15:12:10.7187	2.694702E-1	2.047729E-1	7.751465E-2	3.967285E-3
15:12:10.7187	2.706909E-1	2.066040E-1	7.995605E-2	3.967285E-3
15:12:10.7343	2.667236E-1	2.066040E-1	8.239746E-2	3.967285E-3
15:12:10.7343	2.648926E-1	2.066040E-1	8.636475E-2	4.882812E-3
15:12:10.7500	2.639771E-1	2.072144E-1	8.880615E-2	4.577637E-3
15:12:10.7500	2.679443E-1	2.059937E-1	9.185791E-2	4.272461E-3
15:12:10.7656	2.700806E-1	2.105713E-1	9.429932E-2	4.272461E-3
15:12:10.7656	2.700806E-1	2.026367E-1	9.796143E-2	3.967285E-3
15:12:10.7656	2.688599E-1	2.078247E-1	1.007080E-1	3.662109E-3
15:12:10.7812	2.636719E-1	2.050781E-1	1.043701E-1	3.967285E-3
15:12:10.7812	2.639771E-1	2.072144E-1	1.083374E-1	4.577637E-3
15:12:10.7968	2.630615E-1	2.087402E-1	1.119995E-1	4.577637E-3
15:12:10.7968	2.682495E-1	2.075195E-1	1.141357E-1	4.577637E-3
15:12:10.8125	2.688599E-1	2.041626E-1	1.199341E-1	4.272461E-3
15:12:10.8125	2.633667E-1	2.017212E-1	1.239014E-1	4.272461E-3
15:12:10.8281	2.630615E-1	2.020264E-1	1.272583E-1	3.967285E-3
15:12:10.8281	2.618408E-1	2.059937E-1	1.306152E-1	3.967285E-3
15:12:10.8281	2.691650E-1	2.011108E-1	1.336670E-1	4.272461E-3
15:12:10.8437	2.688599E-1	1.998901E-1	1.364136E-1	4.272461E-3
15:12:10.8437	2.697754E-1	2.059937E-1	1.397705E-1	3.967285E-3
15:12:10.8437	2.633667E-1	2.038574E-1	1.412964E-1	3.967285E-3
15:12:10.8593	2.685547E-1	2.066040E-1	1.446533E-1	4.272461E-3
15:12:10.8593	2.673340E-1	2.023315E-1	1.480103E-1	3.967285E-3
15:12:10.8750	2.719116E-1	2.072144E-1	1.498413E-1	4.577637E-3
15:12:10.8750	2.667236E-1	2.017212E-1	1.541138E-1	4.272461E-3
15:12:10.8750	2.670288E-1	2.020264E-1	1.565552E-1	4.272461E-3
15:12:10.8906	2.682495E-1	2.038574E-1	1.602173E-1	4.882812E-3
15:12:10.8906	2.633667E-1	1.995850E-1	1.638794E-1	4.272461E-3
15:12:10.9062	2.606201E-1	2.020264E-1	1.657104E-1	3.967285E-3
15:12:10.9062	2.667236E-1	2.069092E-1	1.681519E-1	4.272461E-3
15:12:10.9218	2.676392E-1	1.980591E-1	1.705933E-1	3.967285E-3
15:12:10.9218	2.642822E-1	1.989746E-1	1.736450E-1	3.967285E-3
15:12:10.9218	2.661133E-1	1.992798E-1	1.782227E-1	3.662109E-3
15:12:10.9375	2.642822E-1	2.047729E-1	1.803589E-1	3.662109E-3
15:12:10.9375	2.664185E-1	2.017212E-1	1.834106E-1	4.272461E-3
15:12:10.9375	2.615356E-1	2.044678E-1	1.849365E-1	4.577637E-3
15:12:10.9531	2.691650E-1	1.998901E-1	1.913452E-1	3.967285E-3
15:12:10.9531	2.691650E-1	2.044678E-1	1.943970E-1	3.662109E-3
15:12:10.9687	2.581787E-1	2.044678E-1	1.980591E-1	3.967285E-3
15:12:10.9687	2.593994E-1	2.014160E-1	1.998901E-1	3.967285E-3
15:12:10.9843	2.706909E-1	2.008057E-1	2.041626E-1	3.967285E-3
15:12:10.9843	2.685547E-1	2.005005E-1	2.053833E-1	4.272461E-3
15:12:10.9843	2.642822E-1	1.986694E-1	2.081299E-1	3.662109E-3
15:12:11.0000	2.667236E-1	2.011108E-1	2.099609E-1	4.272461E-3
15:12:11.0000	2.648926E-1	2.035522E-1	2.139282E-1	3.967285E-3
15:12:11.0156	2.655029E-1	2.059937E-1	2.151489E-1	3.662109E-3
15:12:11.0156	2.609253E-1	2.005005E-1	2.200317E-1	4.272461E-3
15:12:11.0156	2.673340E-1	1.950073E-1	2.215576E-1	3.662109E-3
15:12:11.0312	2.661133E-1	2.032471E-1	2.246094E-1	3.967285E-3
15:12:11.0312	2.688599E-1	2.017212E-1	2.264404E-1	3.967285E-3
15:12:11.0312	2.658081E-1	1.931763E-1	2.276611E-1	3.967285E-3
15:12:11.0468	2.636719E-1	2.011108E-1	2.319336E-1	3.967285E-3
15:12:11.0468	2.697754E-1	1.998901E-1	2.349854E-1	4.272461E-3
15:12:11.0468	2.642822E-1	1.971436E-1	2.368164E-1	3.967285E-3
15:12:11.0625	2.639771E-1	2.026367E-1	2.398682E-1	3.662109E-3
15:12:11.0625	2.694702E-1	2.050781E-1	2.429199E-1	4.272461E-3
15:12:11.0781	2.661133E-1	1.968384E-1	2.484131E-1	3.967285E-3
15:12:11.0937	2.624512E-1	2.001953E-1	2.532959E-1	3.662109E-3
15:12:11.0937	2.670288E-1	2.029419E-1	2.578735E-1	4.272461E-3
15:12:11.1093	2.645874E-1	1.934814E-1	2.633667E-1	3.967285E-3
15:12:11.1093	2.667236E-1	1.974487E-1	2.667236E-1	4.272461E-3
15:12:11.1250	2.633667E-1	1.977539E-1	2.697754E-1	3.967285E-3
15:12:11.1250	2.651978E-1	2.014160E-1	2.743530E-1	3.967285E-3
15:12:11.1250	2.642822E-1	1.992798E-1	2.764893E-1	3.967285E-3
15:12:11.1406	2.624512E-1	1.962280E-1	2.780151E-1	3.967285E-3
15:12:11.1406	2.590942E-1	1.959229E-1	2.798462E-1	3.967285E-3
15:12:11.1562	2.633667E-1	2.011108E-1	2.819824E-1	4.272461E-3
15:12:11.1562	2.655029E-1	1.986694E-1	2.856445E-1	4.577637E-3
15:12:11.1562	2.581787E-1	2.005005E-1	2.871704E-1	3.967285E-3
15:12:11.1718	2.627563E-1	1.928711E-1	2.911377E-1	3.967285E-3
15:12:11.1718	2.667236E-1	1.998901E-1	2.944946E-1	3.967285E-3
15:12:11.1875	2.661133E-1	2.005005E-1	2.987671E-1	4.272461E-3
15:12:11.1875	2.624512E-1	1.971436E-1	3.033447E-1	3.967285E-3
15:12:11.1875	2.627563E-1	1.980591E-1	3.057861E-1	3.967285E-3
15:12:11.2031	2.648926E-1	2.001953E-1	3.079224E-1	4.577637E-3
15:12:11.2031	2.645874E-1	2.011108E-1	3.118896E-1	3.967285E-3
15:12:11.2187	2.612305E-1	1.983643E-1	3.155518E-1	3.967285E-3
15:12:11.2187	2.661133E-1	1.962280E-1	3.173828E-1	3.662109E-3
15:12:11.2343	2.639771E-1	1.968384E-1	3.213501E-1	3.662109E-3
15:12:11.2343	2.673340E-1	1.971436E-1	3.228760E-1	4.577637E-3
15:12:11.2343	2.685547E-1	1.953125E-1	3.256226E-1	3.967285E-3
15:12:11.2500	2.636719E-1	1.965332E-1	3.277588E-1	3.967285E-3
15:12:11.2500	2.658081E-1	1.992798E-1	3.302002E-1	4.577637E-3
15:12:11.2500	2.697754E-1	1.940918E-1	3.332520E-1	4.272461E-3
15:12:11.2656	2.676392E-1	1.977539E-1	3.372192E-1	4.272461E-3
15:12:11.2656	2.642822E-1	1.974487E-1	3.387451E-1	4.272461E-3
15:12:11.2812	2.627563E-1	1.943970E-1	3.436279E-1	4.272461E-3
15:12:11.2812	2.642822E-1	1.907349E-1	3.469849E-1	4.272461E-3
15:12:11.2968	2.615356E-1	1.947021E-1	3.503418E-1	4.272461E-3
15:12:11.2968	2.612305E-1	1.934814E-1	3.530884E-1	4.577637E-3
15:12:11.3125	2.630615E-1	1.971436E-1	3.570557E-1	3.967285E-3
15:12:11.3125	2.670288E-1	1.928711E-1	3.591919E-1	3.662109E-3
15:12:11.3125	2.658081E-1	1.947021E-1	3.616333E-1	3.356934E-3
15:12:11.3281	2.636719E-1	1.919556E-1	3.634644E-1	3.967285E-3
15:12:11.3281	2.630615E-1	1.950073E-1	3.668213E-1	4.272461E-3
15:12:11.3437	2.639771E-1	1.907349E-1	3.692627E-1	4.577637E-3
15:12:11.3437	2.590942E-1	1.931763E-1	3.732300E-1	4.272461E-3
15:12:11.3437	2.685547E-1	1.931763E-1	3.765869E-1	4.272461E-3
15:12:11.3593	2.630615E-1	1.937866E-1	3.793335E-1	4.272461E-3
15:12:11.3593	2.651978E-1	1.901245E-1	3.808594E-1	3.967285E-3
15:12:11.3593	2.655029E-1	1.959229E-1	3.829956E-1	4.577637E-3
15:12:11.3750	2.606201E-1	1.980591E-1	3.860474E-1	4.577637E-3
15:12:11.3750	2.603149E-1	1.937866E-1	3.884888E-1	4.272461E-3
15:12:11.3906	2.633667E-1	1.947021E-1	3.912354E-1	4.272461E-3
15:12:11.3906	2.593994E-1	1.907349E-1	3.948975E-1	3.356934E-3
15:12:11.3906	2.645874E-1	1.943970E-1	3.976440E-1	3.967285E-3
15:12:11.4062	2.648926E-1	1.904297E-1	4.013062E-1	4.272461E-3
15:12:11.4062	2.618408E-1	1.904297E-1	4.055786E-1	3.356934E-3
15:12:11.4218	2.682495E-1	1.947021E-1	4.067993E-1	3.967285E-3
15:12:11.4218	2.606201E-1	1.931763E-1	4.104614E-1	3.356934E-3
15:12:11.4375	2.661133E-1	1.898193E-1	4.138184E-1	4.577637E-3
15:12:11.4375	2.639771E-1	1.922607E-1	4.171753E-1	4.577637E-3
15:12:11.4375	2.618408E-1	1.956177E-1	4.196167E-1	3.967285E-3
15:12:11.4375	2.645874E-1	1.959229E-1	4.205322E-1	4.272461E-3
15:12:11.4531	2.618408E-1	1.968384E-1	4.232788E-1	4.577637E-3
15:12:11.4531	2.618408E-1	1.937866E-1	4.257202E-1	3.662109E-3
15:12:11.4531	2.593994E-1	1.971436E-1	4.284668E-1	3.967285E-3
15:12:11.4687	2.597046E-1	1.928711E-1	4.312134E-1	3.967285E-3
15:12:11.4687	2.655029E-1	1.940918E-1	4.351807E-1	4.577637E-3
15:12:11.4843	2.606201E-1	1.931763E-1	4.376221E-1	3.967285E-3
15:12:11.4843	2.566528E-1	1.882935E-1	4.412842E-1	4.272461E-3
15:12:11.5000	2.648926E-1	1.882935E-1	4.455566E-1	4.577637E-3
15:12:11.5000	2.618408E-1	1.956177E-1	4.489136E-1	3.967285E-3
15:12:11.5000	2.606201E-1	1.956177E-1	4.507446E-1	3.967285E-3
15:12:11.5156	2.584839E-1	1.922607E-1	4.553223E-1	3.967285E-3
15:12:11.5156	2.612305E-1	1.895142E-1	4.577637E-1	3.662109E-3
15:12:11.5312	2.658081E-1	1.913452E-1	4.611206E-1	3.662109E-3
15:12:11.5312	2.621460E-1	1.907349E-1	4.626465E-1	4.577637E-3
15:12:11.5468	2.593994E-1	1.953125E-1	4.666138E-1	3.967285E-3
15:12:11.5468	2.648926E-1	1.916504E-1	4.690552E-1	3.967285E-3
15:12:11.5468	2.642822E-1	1.919556E-1	4.724121E-1	4.577637E-3
15:12:11.5625	2.636719E-1	1.870728E-1	4.745483E-1	4.577637E-3
15:12:11.5625	2.664185E-1	1.901245E-1	4.782104E-1	3.967285E-3
15:12:11.5781	2.615356E-1	1.892090E-1	4.803467E-1	4.272461E-3
15:12:11.5781	2.655029E-1	1.885986E-1	4.849243E-1	4.577637E-3
15:12:11.5781	2.679443E-1	1.910400E-1	4.876709E-1	4.272461E-3
15:12:11.5937	2.624512E-1	1.843262E-1	4.904175E-1	3.662109E-3
15:12:11.5937	2.584839E-1	1.873779E-1	4.928589E-1	3.967285E-3
15:12:11.6093	2.648926E-1	1.892090E-1	4.965210E-1	4.882812E-3
15:12:11.6093	2.633667E-1	1.895142E-1	4.983521E-1	3.356934E-3
15:12:11.6250	2.612305E-1	1.916504E-1	5.029297E-1	4.577637E-3
15:12:11.6250	2.624512E-1	1.901245E-1	5.065918E-1	3.967285E-3
15:12:11.6406	2.636719E-1	1.919556E-1	5.120850E-1	4.272461E-3
15:12:11.6406	2.615356E-1	1.925659E-1	5.163574E-1	3.967285E-3
15:12:11.6406	2.633667E-1	1.889038E-1	5.175781E-1	4.882812E-3
15:12:11.6562	2.642822E-1	1.870728E-1	5.212402E-1	3.967285E-3
15:12:11.6562	2.581787E-1	1.934814E-1	5.230713E-1	3.967285E-3
15:12:11.6562	2.627563E-1	1.895142E-1	5.242920E-1	4.882812E-3
15:12:11.6718	2.648926E-1	1.922607E-1	5.270386E-1	3.662109E-3
15:12:11.6718	2.618408E-1	1.861572E-1	5.288696E-1	3.967285E-3
15:12:11.6718	2.645874E-1	1.892090E-1	5.303955E-1	4.272461E-3
15:12:11.6875	2.606201E-1	1.885986E-1	5.328369E-1	3.967285E-3
15:12:11.6875	2.615356E-1	1.919556E-1	5.346680E-1	4.577637E-3
15:12:11.6875	2.575684E-1	1.889038E-1	5.364990E-1	3.967285E-3
15:12:11.7031	2.639771E-1	1.852417E-1	5.386353E-1	3.662109E-3
15:12:11.7031	2.648926E-1	1.895142E-1	5.429077E-1	4.272461E-3
15:12:11.7187	2.566528E-1	1.861572E-1	5.453491E-1	4.272461E-3
15:12:11.7187	2.603149E-1	1.901245E-1	5.484009E-1	3.967285E-3
15:12:11.7187	2.609253E-1	1.882935E-1	5.526733E-1	3.967285E-3
15:12:11.7343	2.636719E-1	1.855469E-1	5.551147E-1	4.272461E-3
15:12:11.7343	2.603149E-1	1.898193E-1	5.566406E-1	3.662109E-3
15:12:11.7500	2.587891E-1	1.846313E-1	5.584717E-1	4.272461E-3
15:12:11.7500	2.645874E-1	1.892090E-1	5.621338E-1	4.272461E-3
15:12:11.7500	2.606201E-1	1.834106E-1	5.639648E-1	3.662109E-3
15:12:11.7656	2.572632E-1	1.870728E-1	5.670166E-1	3.662109E-3
15:12:11.7656	2.597046E-1	1.870728E-1	5.700684E-1	4.272461E-3
15:12:11.7812	2.609253E-1	1.858521E-1	5.728149E-1	3.662109E-3
15:12:11.7812	2.630615E-1	1.870728E-1	5.743408E-1	4.272461E-3
15:12:11.7812	2.618408E-1	1.861572E-1	5.786133E-1	3.967285E-3
15:12:11.7968	2.645874E-1	1.879883E-1	5.807495E-1	3.967285E-3
15:12:11.7968	2.590942E-1	1.864624E-1	5.831909E-1	4.272461E-3
15:12:11.7968	2.581787E-1	1.821899E-1	5.844116E-1	3.662109E-3
15:12:11.8125	2.624512E-1	1.901245E-1	5.886841E-1	3.967285E-3
15:12:11.8125	2.651978E-1	1.831055E-1	5.920410E-1	3.967285E-3
15:12:11.8281	2.639771E-1	1.873779E-1	5.941772E-1	4.272461E-3
15:12:11.8281	2.590942E-1	1.840210E-1	5.981445E-1	4.272461E-3
15:12:11.8437	2.590942E-1	1.824951E-1	5.999756E-1	4.272461E-3
15:12:11.8437	2.624512E-1	1.831055E-1	6.042480E-1	4.882812E-3
15:12:11.8437	2.563477E-1	1.904297E-1	6.069946E-1	4.577637E-3
15:12:11.8593	2.545166E-1	1.834106E-1	6.097412E-1	3.967285E-3
15:12:11.8593	2.566528E-1	1.803589E-1	6.115723E-1	3.356934E-3
15:12:11.8593	2.615356E-1	1.855469E-1	6.155396E-1	4.272461E-3
15:12:11.8750	2.590942E-1	1.834106E-1	6.179810E-1	3.356934E-3
15:12:11.8750	2.612305E-1	1.812744E-1	6.201172E-1	4.272461E-3
15:12:11.8906	2.578735E-1	1.873779E-1	6.243896E-1	4.577637E-3
15:12:11.8906	2.609253E-1	1.824951E-1	6.274414E-1	3.662109E-3
15:12:11.8906	2.584839E-1	1.846313E-1	6.301880E-1	4.577637E-3
15:12:11.9062	2.584839E-1	1.846313E-1	6.317139E-1	3.967285E-3
15:12:11.9062	2.584839E-1	1.812744E-1	6.356812E-1	3.967285E-3
15:12:11.9218	2.523804E-1	1.846313E-1	6.417847E-1	4.272461E-3
15:12:11.9218	2.551270E-1	1.852417E-1	6.451416E-1	3.967285E-3
15:12:11.9375	2.587891E-1	1.879883E-1	6.500244E-1	3.967285E-3
15:12:11.9375	2.593994E-1	1.806641E-1	6.512451E-1	4.272461E-3
15:12:11.9531	2.624512E-1	1.828003E-1	6.546021E-1	4.272461E-3
15:12:11.9531	2.597046E-1	1.812744E-1	6.561279E-1	4.272461E-3
15:12:11.9531	2.645874E-1	1.852417E-1	6.582642E-1	4.272461E-3
15:12:11.9687	2.575684E-1	1.834106E-1	6.616211E-1	3.967285E-3
15:12:11.9687	2.612305E-1	1.809692E-1	6.658936E-1	4.272461E-3
15:12:11.9687	2.606201E-1	1.837158E-1	6.671143E-1	3.967285E-3
15:12:11.9843	2.554321E-1	1.837158E-1	6.701660E-1	3.967285E-3
15:12:11.9843	2.563477E-1	1.821899E-1	6.741333E-1	4.272461E-3
15:12:12.0000	2.572632E-1	1.840210E-1	6.759644E-1	3.967285E-3
15:12:12.0000	2.551270E-1	1.846313E-1	6.777954E-1	4.577637E-3
15:12:12.0000	2.560425E-1	1.809692E-1	6.796265E-1	3.967285E-3
15:12:12.0156	2.603149E-1	1.864624E-1	6.823730E-1	3.967285E-3
15:12:12.0156	2.581787E-1	1.834106E-1	6.838989E-1	4.272461E-3
15:12:12.0156	2.551270E-1	1.800537E-1	6.863403E-1	3.662109E-3
15:12:12.0312	2.630615E-1	1.843262E-1	6.887817E-1	3.967285E-3
15:12:12.0312	2.624512E-1	1.867676E-1	6.936646E-1	4.577637E-3
15:12:12.0468	2.630615E-1	1.834106E-1	6.951904E-1	4.272461E-3
15:12:12.0468	2.581787E-1	1.818848E-1	7.015991E-1	3.967285E-3
15:12:12.0625	2.609253E-1	1.794434E-1	7.046509E-1	4.272461E-3
15:12:12.0625	2.566528E-1	1.788330E-1	7.067871E-1	4.272461E-3
15:12:12.0625	2.590942E-1	1.828003E-1	7.089233E-1	4.272461E-3
15:12:12.0781	2.581787E-1	1.834106E-1	7.119751E-1	3.662109E-3
15:12:12.0781	2.563477E-1	1.788330E-1	7.150269E-1	3.967285E-3
15:12:12.0781	2.569580E-1	1.837158E-1	7.177734E-1	3.967285E-3
15:12:12.0937	2.578735E-1	1.828003E-1	7.196045E-1	3.967285E-3
15:12:12.0937	2.600098E-1	1.806641E-1	7.244873E-1	3.662109E-3
15:12:12.1093	2.529907E-1	1.785278E-1	7.266235E-1	4.577637E-3
15:12:12.1093	2.642822E-1	1.815796E-1	7.290649E-1	4.272461E-3
15:12:12.1093	2.600098E-1	1.797485E-1	7.318115E-1	4.577637E-3
15:12:12.1250	2.572632E-1	1.828003E-1	7.360840E-1	4.577637E-3
15:12:12.1250	2.590942E-1	1.766968E-1	7.379150E-1	3.662109E-3
15:12:12.1406	2.597046E-1	1.760864E-1	7.415771E-1	3.967285E-3
15:12:12.1406	2.609253E-1	1.782227E-1	7.449341E-1	3.967285E-3
15:12:12.1406	2.569580E-1	1.776123E-1	7.467651E-1	3.967285E-3
15:12:12.1562	2.603149E-1	1.824951E-1	7.489014E-1	3.662109E-3
15:12:12.1562	2.615356E-1	1.754761E-1	7.534790E-1	4.272461E-3
15:12:12.1562	2.584839E-1	1.730347E-1	7.565308E-1	3.967285E-3
15:12:12.1718	2.618408E-1	1.751709E-1	7.583618E-1	4.577637E-3
15:12:12.1718	2.572632E-1	1.828003E-1	7.617187E-1	3.662109E-3
15:12:12.1875	2.572632E-1	1.770020E-1	7.659912E-1	3.967285E-3
15:12:12.1875	2.563477E-1	1.763916E-1	7.681274E-1	3.967285E-3
15:12:12.1875	2.587891E-1	1.821899E-1	7.687378E-1	3.967285E-3
15:12:12.2031	2.575684E-1	1.763916E-1	7.711792E-1	3.967285E-3
15:12:12.2031	2.578735E-1	1.779175E-1	7.733154E-1	4.577637E-3
15:12:12.2187	2.529907E-1	1.785278E-1	7.766724E-1	4.577637E-3
