February 06, 2009 14:54 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a40_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:54:20.9375	2.175903E-1	1.547241E-1	7.019043E-3	3.967285E-3
14:54:20.9375	2.203369E-1	1.553345E-1	6.713867E-3	3.967285E-3
14:54:20.9375	2.194214E-1	1.596069E-1	7.019043E-3	3.662109E-3
14:54:20.9375	2.194214E-1	1.553345E-1	7.019043E-3	3.662109E-3
14:54:20.9531	2.227783E-1	1.501465E-1	7.019043E-3	4.577637E-3
14:54:20.9531	2.200317E-1	1.547241E-1	7.019043E-3	3.967285E-3
14:54:20.9531	2.197266E-1	1.544189E-1	7.019043E-3	3.967285E-3
14:54:20.9687	2.224731E-1	1.580811E-1	7.324219E-3	4.272461E-3
14:54:20.9687	2.148437E-1	1.516724E-1	7.019043E-3	3.967285E-3
14:54:20.9843	2.194214E-1	1.535034E-1	7.019043E-3	3.967285E-3
14:54:20.9843	2.227783E-1	1.535034E-1	7.019043E-3	4.272461E-3
14:54:21.0000	2.233887E-1	1.586914E-1	7.019043E-3	3.967285E-3
14:54:21.0000	2.188110E-1	1.574707E-1	7.324219E-3	4.577637E-3
14:54:21.0156	2.246094E-1	1.559448E-1	7.019043E-3	3.967285E-3
14:54:21.0156	2.209473E-1	1.571655E-1	7.324219E-3	4.272461E-3
14:54:21.0156	2.249146E-1	1.513672E-1	7.629395E-3	3.356934E-3
14:54:21.0312	2.203369E-1	1.553345E-1	7.019043E-3	3.356934E-3
14:54:21.0312	2.142334E-1	1.553345E-1	7.324219E-3	3.967285E-3
14:54:21.0468	2.200317E-1	1.525879E-1	7.019043E-3	3.967285E-3
14:54:21.0468	2.264404E-1	1.556396E-1	7.629395E-3	3.967285E-3
14:54:21.0468	2.252197E-1	1.531982E-1	7.019043E-3	3.662109E-3
14:54:21.0625	2.218628E-1	1.538086E-1	6.408691E-3	3.662109E-3
14:54:21.0625	2.227783E-1	1.605225E-1	7.324219E-3	4.577637E-3
14:54:21.0781	2.209473E-1	1.571655E-1	6.713867E-3	4.272461E-3
14:54:21.0781	2.166748E-1	1.568604E-1	7.324219E-3	3.967285E-3
14:54:21.0781	2.212524E-1	1.531982E-1	7.019043E-3	4.272461E-3
14:54:21.0937	2.206421E-1	1.538086E-1	6.713867E-3	3.967285E-3
14:54:21.0937	2.157593E-1	1.556396E-1	7.019043E-3	4.272461E-3
14:54:21.0937	2.227783E-1	1.568604E-1	7.324219E-3	4.272461E-3
14:54:21.1093	2.212524E-1	1.553345E-1	7.324219E-3	4.272461E-3
14:54:21.1093	2.203369E-1	1.559448E-1	7.019043E-3	3.967285E-3
14:54:21.1093	2.233887E-1	1.599121E-1	7.324219E-3	3.662109E-3
14:54:21.1250	2.206421E-1	1.522827E-1	6.713867E-3	4.272461E-3
14:54:21.1250	2.175903E-1	1.599121E-1	7.629395E-3	4.272461E-3
14:54:21.1406	2.172852E-1	1.602173E-1	7.324219E-3	4.272461E-3
14:54:21.1406	2.221680E-1	1.602173E-1	7.019043E-3	3.967285E-3
14:54:21.1406	2.185059E-1	1.547241E-1	7.019043E-3	3.967285E-3
14:54:21.1562	2.218628E-1	1.574707E-1	7.324219E-3	4.272461E-3
14:54:21.1562	2.255249E-1	1.559448E-1	7.324219E-3	3.967285E-3
14:54:21.1718	2.215576E-1	1.586914E-1	7.019043E-3	3.967285E-3
14:54:21.1718	2.218628E-1	1.593018E-1	7.019043E-3	3.967285E-3
14:54:21.1875	2.191162E-1	1.531982E-1	7.324219E-3	3.967285E-3
14:54:21.2187	2.188110E-1	1.531982E-1	7.324219E-3	4.272461E-3
14:54:21.2187	2.221680E-1	1.568604E-1	7.019043E-3	4.272461E-3
14:54:21.2187	2.206421E-1	1.513672E-1	7.019043E-3	4.272461E-3
14:54:21.2343	2.221680E-1	1.562500E-1	7.019043E-3	4.272461E-3
14:54:21.2343	2.252197E-1	1.596069E-1	7.324219E-3	4.577637E-3
14:54:21.2343	2.221680E-1	1.580811E-1	6.713867E-3	3.967285E-3
14:54:21.2500	2.249146E-1	1.556396E-1	7.019043E-3	3.967285E-3
14:54:21.2500	2.246094E-1	1.593018E-1	7.324219E-3	4.272461E-3
14:54:21.2500	2.221680E-1	1.562500E-1	7.324219E-3	3.662109E-3
14:54:21.2656	2.224731E-1	1.583862E-1	7.019043E-3	4.577637E-3
14:54:21.2656	2.233887E-1	1.589966E-1	7.019043E-3	4.272461E-3
14:54:21.2656	2.203369E-1	1.589966E-1	7.324219E-3	4.577637E-3
14:54:21.2812	2.166748E-1	1.535034E-1	7.019043E-3	4.272461E-3
14:54:21.2812	2.188110E-1	1.522827E-1	6.408691E-3	4.272461E-3
14:54:21.2812	2.230835E-1	1.608276E-1	6.713867E-3	3.662109E-3
14:54:21.2968	2.188110E-1	1.547241E-1	6.713867E-3	3.967285E-3
14:54:21.2968	2.169800E-1	1.538086E-1	7.019043E-3	3.662109E-3
14:54:21.3125	2.206421E-1	1.556396E-1	6.713867E-3	4.272461E-3
14:54:21.3125	2.203369E-1	1.574707E-1	7.324219E-3	3.967285E-3
14:54:21.3125	2.206421E-1	1.562500E-1	7.019043E-3	4.272461E-3
14:54:21.3281	2.212524E-1	1.498413E-1	7.324219E-3	4.272461E-3
14:54:21.3281	2.212524E-1	1.593018E-1	6.713867E-3	4.272461E-3
14:54:21.3281	2.172852E-1	1.568604E-1	6.713867E-3	4.272461E-3
14:54:21.3437	2.197266E-1	1.596069E-1	7.019043E-3	4.272461E-3
14:54:21.3437	2.246094E-1	1.544189E-1	7.019043E-3	3.967285E-3
14:54:21.3593	2.218628E-1	1.571655E-1	7.324219E-3	3.967285E-3
