February 06, 2009 15:07 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a04_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:06:53.5312	2.630615E-1	2.005005E-1	6.713867E-3	4.272461E-3
15:06:53.5468	2.587891E-1	1.986694E-1	7.324219E-3	3.662109E-3
15:06:53.5468	2.621460E-1	1.956177E-1	7.324219E-3	4.272461E-3
15:06:53.5468	2.615356E-1	1.965332E-1	6.408691E-3	3.967285E-3
15:06:53.5625	2.612305E-1	2.017212E-1	6.713867E-3	3.662109E-3
15:06:53.5625	2.609253E-1	1.965332E-1	7.629395E-3	4.882812E-3
15:06:53.5625	2.563477E-1	1.983643E-1	6.713867E-3	3.662109E-3
15:06:53.5781	2.612305E-1	2.017212E-1	7.019043E-3	3.967285E-3
15:06:53.5781	2.639771E-1	1.977539E-1	7.019043E-3	3.662109E-3
15:06:53.5937	2.618408E-1	2.017212E-1	6.713867E-3	3.967285E-3
15:06:53.5937	2.612305E-1	1.971436E-1	6.713867E-3	3.967285E-3
15:06:53.6093	2.597046E-1	2.001953E-1	7.934570E-3	4.272461E-3
15:06:53.6093	2.578735E-1	2.017212E-1	6.713867E-3	4.272461E-3
15:06:53.6093	2.569580E-1	2.001953E-1	7.324219E-3	4.272461E-3
15:06:53.6250	2.612305E-1	2.005005E-1	7.019043E-3	3.356934E-3
15:06:53.6250	2.658081E-1	2.001953E-1	6.713867E-3	3.967285E-3
15:06:53.6406	2.606201E-1	1.986694E-1	7.019043E-3	4.272461E-3
15:06:53.6406	2.658081E-1	2.026367E-1	7.019043E-3	3.662109E-3
15:06:53.6562	2.569580E-1	1.947021E-1	7.019043E-3	3.662109E-3
15:06:53.6562	2.581787E-1	1.986694E-1	7.019043E-3	4.272461E-3
15:06:53.6562	2.612305E-1	1.974487E-1	7.019043E-3	4.272461E-3
15:06:53.6718	2.627563E-1	1.995850E-1	7.019043E-3	3.967285E-3
15:06:53.6718	2.603149E-1	1.980591E-1	6.408691E-3	4.272461E-3
15:06:53.6875	2.590942E-1	1.992798E-1	6.713867E-3	3.356934E-3
15:06:53.6875	2.575684E-1	2.032471E-1	6.408691E-3	2.746582E-3
15:06:53.6875	2.618408E-1	1.995850E-1	7.324219E-3	4.577637E-3
15:06:53.7031	2.609253E-1	1.998901E-1	7.019043E-3	4.577637E-3
15:06:53.7031	2.661133E-1	1.980591E-1	7.324219E-3	4.272461E-3
15:06:53.7187	2.584839E-1	2.026367E-1	7.324219E-3	3.967285E-3
15:06:53.7187	2.593994E-1	1.983643E-1	6.713867E-3	3.967285E-3
15:06:53.7343	2.627563E-1	2.005005E-1	6.713867E-3	4.272461E-3
15:06:53.7343	2.624512E-1	1.968384E-1	7.019043E-3	3.662109E-3
15:06:53.7500	2.682495E-1	1.986694E-1	7.019043E-3	4.882812E-3
15:06:53.7500	2.630615E-1	1.971436E-1	7.019043E-3	4.272461E-3
15:06:53.7500	2.606201E-1	1.950073E-1	6.713867E-3	3.967285E-3
15:06:53.7656	2.597046E-1	1.974487E-1	7.019043E-3	4.882812E-3
15:06:53.7656	2.612305E-1	1.995850E-1	7.324219E-3	4.272461E-3
15:06:53.7812	2.636719E-1	2.023315E-1	6.408691E-3	4.577637E-3
15:06:53.7812	2.560425E-1	2.020264E-1	7.324219E-3	4.882812E-3
15:06:53.7968	2.621460E-1	2.005005E-1	7.019043E-3	4.272461E-3
15:06:53.7968	2.600098E-1	1.980591E-1	7.324219E-3	4.272461E-3
15:06:53.7968	2.603149E-1	1.992798E-1	6.713867E-3	4.272461E-3
15:06:53.8125	2.578735E-1	2.008057E-1	7.019043E-3	4.272461E-3
15:06:53.8125	2.581787E-1	2.035522E-1	6.713867E-3	4.272461E-3
15:06:53.8281	2.612305E-1	2.001953E-1	6.713867E-3	3.967285E-3
15:06:53.8281	2.700806E-1	2.023315E-1	6.713867E-3	3.662109E-3
15:06:53.8281	2.597046E-1	2.023315E-1	7.019043E-3	3.662109E-3
15:06:53.8437	2.636719E-1	1.998901E-1	6.408691E-3	3.967285E-3
15:06:53.8437	2.621460E-1	1.968384E-1	6.408691E-3	3.356934E-3
15:06:53.8593	2.648926E-1	2.001953E-1	7.019043E-3	3.967285E-3
15:06:53.8593	2.606201E-1	2.001953E-1	7.019043E-3	4.272461E-3
15:06:53.8750	2.621460E-1	2.041626E-1	6.713867E-3	4.272461E-3
15:06:53.8750	2.624512E-1	2.001953E-1	7.019043E-3	4.272461E-3
15:06:53.8750	2.606201E-1	1.977539E-1	6.713867E-3	4.272461E-3
15:06:53.8906	2.600098E-1	2.044678E-1	7.019043E-3	3.967285E-3
15:06:53.8906	2.624512E-1	2.001953E-1	6.408691E-3	4.272461E-3
15:06:53.9062	2.581787E-1	2.035522E-1	7.324219E-3	4.272461E-3
15:06:53.9062	2.642822E-1	1.992798E-1	6.713867E-3	3.662109E-3
15:06:53.9062	2.587891E-1	2.020264E-1	7.019043E-3	4.272461E-3
15:06:53.9218	2.636719E-1	1.983643E-1	7.019043E-3	4.272461E-3
15:06:53.9218	2.609253E-1	2.026367E-1	6.408691E-3	4.272461E-3
15:06:53.9375	2.639771E-1	1.986694E-1	6.713867E-3	3.967285E-3
15:06:53.9375	2.575684E-1	1.968384E-1	7.324219E-3	4.272461E-3
15:06:53.9375	2.621460E-1	1.959229E-1	7.019043E-3	3.967285E-3
15:06:53.9531	2.569580E-1	1.983643E-1	6.408691E-3	4.577637E-3
15:06:53.9531	2.642822E-1	1.992798E-1	6.713867E-3	3.967285E-3
15:06:53.9531	2.597046E-1	1.986694E-1	7.019043E-3	3.967285E-3
15:06:53.9687	2.612305E-1	1.983643E-1	6.713867E-3	3.967285E-3
15:06:53.9687	2.578735E-1	1.968384E-1	6.713867E-3	3.662109E-3
15:06:53.9687	2.572632E-1	2.017212E-1	7.324219E-3	3.662109E-3
15:06:53.9843	2.584839E-1	1.974487E-1	6.713867E-3	4.272461E-3
15:06:53.9843	2.621460E-1	2.005005E-1	7.629395E-3	3.967285E-3
15:06:54.0000	2.639771E-1	1.992798E-1	7.629395E-3	3.662109E-3
15:06:54.0000	2.633667E-1	2.023315E-1	1.190186E-2	4.577637E-3
15:06:54.0156	2.597046E-1	2.020264E-1	1.373291E-2	3.967285E-3
15:06:54.0156	2.587891E-1	2.029419E-1	1.831055E-2	3.662109E-3
15:06:54.0156	2.618408E-1	2.026367E-1	1.953125E-2	3.967285E-3
15:06:54.0312	2.584839E-1	1.980591E-1	2.441406E-2	3.967285E-3
15:06:54.0312	2.600098E-1	1.986694E-1	2.868652E-2	3.967285E-3
15:06:54.0468	2.536011E-1	1.995850E-1	3.265381E-2	4.577637E-3
15:06:54.0468	2.563477E-1	2.014160E-1	3.570557E-2	3.662109E-3
15:06:54.0625	2.609253E-1	2.011108E-1	3.753662E-2	4.272461E-3
15:06:54.0625	2.569580E-1	2.020264E-1	3.997803E-2	4.882812E-3
15:06:54.0625	2.600098E-1	2.011108E-1	4.211426E-2	3.967285E-3
15:06:54.0781	2.642822E-1	1.947021E-1	4.577637E-2	4.272461E-3
15:06:54.0781	2.578735E-1	1.998901E-1	4.821777E-2	3.967285E-3
15:06:54.0781	2.587891E-1	1.992798E-1	5.126953E-2	3.662109E-3
15:06:54.0937	2.590942E-1	1.974487E-1	5.401611E-2	3.967285E-3
15:06:54.0937	2.651978E-1	2.017212E-1	5.737305E-2	4.272461E-3
15:06:54.1093	2.584839E-1	2.001953E-1	6.042480E-2	4.577637E-3
15:06:54.1093	2.603149E-1	1.974487E-1	6.500244E-2	3.662109E-3
15:06:54.1093	2.600098E-1	1.934814E-1	6.683350E-2	4.272461E-3
15:06:54.1250	2.584839E-1	1.989746E-1	6.927490E-2	3.662109E-3
15:06:54.1250	2.609253E-1	1.968384E-1	7.049561E-2	3.967285E-3
15:06:54.1406	2.648926E-1	2.008057E-1	7.446289E-2	3.662109E-3
15:06:54.1406	2.578735E-1	1.974487E-1	7.751465E-2	4.577637E-3
15:06:54.1562	2.545166E-1	1.983643E-1	8.331299E-2	3.967285E-3
15:06:54.1562	2.633667E-1	1.983643E-1	8.605957E-2	3.967285E-3
15:06:54.1562	2.627563E-1	1.977539E-1	9.002686E-2	3.662109E-3
15:06:54.1718	2.606201E-1	1.956177E-1	9.216309E-2	3.967285E-3
15:06:54.1718	2.587891E-1	1.998901E-1	9.521484E-2	3.967285E-3
15:06:54.1875	2.636719E-1	1.980591E-1	9.765625E-2	3.967285E-3
15:06:54.1875	2.630615E-1	1.910400E-1	1.025391E-1	3.662109E-3
15:06:54.1875	2.578735E-1	1.980591E-1	1.040649E-1	3.662109E-3
15:06:54.2031	2.593994E-1	1.959229E-1	1.065063E-1	3.967285E-3
15:06:54.2031	2.630615E-1	1.989746E-1	1.110840E-1	4.577637E-3
15:06:54.2187	2.532959E-1	1.959229E-1	1.141357E-1	3.967285E-3
15:06:54.2187	2.603149E-1	1.971436E-1	1.159668E-1	4.272461E-3
15:06:54.2343	2.554321E-1	1.971436E-1	1.205444E-1	3.967285E-3
15:06:54.2343	2.615356E-1	1.968384E-1	1.220703E-1	3.967285E-3
15:06:54.2343	2.584839E-1	1.943970E-1	1.257324E-1	4.272461E-3
15:06:54.2500	2.593994E-1	1.934814E-1	1.303101E-1	4.272461E-3
15:06:54.2500	2.639771E-1	1.943970E-1	1.324463E-1	4.577637E-3
15:06:54.2656	2.606201E-1	1.998901E-1	1.345825E-1	3.662109E-3
15:06:54.2656	2.578735E-1	1.959229E-1	1.382446E-1	3.967285E-3
15:06:54.2656	2.609253E-1	1.956177E-1	1.400757E-1	4.272461E-3
15:06:54.2812	2.566528E-1	1.937866E-1	1.425171E-1	3.662109E-3
15:06:54.2812	2.600098E-1	1.867676E-1	1.458740E-1	4.272461E-3
15:06:54.2968	2.581787E-1	1.937866E-1	1.480103E-1	3.967285E-3
15:06:54.2968	2.642822E-1	1.992798E-1	1.538086E-1	3.356934E-3
15:06:54.2968	2.630615E-1	1.947021E-1	1.565552E-1	3.662109E-3
15:06:54.3125	2.581787E-1	1.879883E-1	1.599121E-1	3.967285E-3
15:06:54.3125	2.575684E-1	1.931763E-1	1.626587E-1	4.577637E-3
15:06:54.3281	2.615356E-1	1.910400E-1	1.651001E-1	3.967285E-3
15:06:54.3281	2.575684E-1	1.977539E-1	1.675415E-1	3.967285E-3
15:06:54.3281	2.600098E-1	1.895142E-1	1.724243E-1	3.967285E-3
15:06:54.3437	2.578735E-1	1.931763E-1	1.748657E-1	3.662109E-3
15:06:54.3437	2.627563E-1	1.885986E-1	1.782227E-1	3.967285E-3
15:06:54.3437	2.618408E-1	1.950073E-1	1.788330E-1	3.967285E-3
15:06:54.3593	2.609253E-1	1.931763E-1	1.821899E-1	4.272461E-3
15:06:54.3593	2.618408E-1	1.937866E-1	1.870728E-1	3.967285E-3
15:06:54.3750	2.618408E-1	1.904297E-1	1.882935E-1	3.662109E-3
15:06:54.3750	2.563477E-1	1.913452E-1	1.922607E-1	3.662109E-3
15:06:54.3906	2.615356E-1	1.962280E-1	1.953125E-1	4.272461E-3
15:06:54.3906	2.618408E-1	1.931763E-1	1.977539E-1	3.662109E-3
15:06:54.3906	2.597046E-1	1.913452E-1	2.008057E-1	4.272461E-3
15:06:54.4062	2.548218E-1	1.901245E-1	2.041626E-1	4.272461E-3
15:06:54.4062	2.554321E-1	1.947021E-1	2.056885E-1	4.272461E-3
15:06:54.4218	2.584839E-1	1.922607E-1	2.108765E-1	3.967285E-3
15:06:54.4218	2.578735E-1	1.916504E-1	2.127075E-1	4.272461E-3
15:06:54.4218	2.603149E-1	1.898193E-1	2.163696E-1	4.272461E-3
15:06:54.4375	2.590942E-1	1.925659E-1	2.188110E-1	4.272461E-3
15:06:54.4375	2.572632E-1	1.959229E-1	2.200317E-1	3.662109E-3
15:06:54.4375	2.630615E-1	1.968384E-1	2.218628E-1	4.577637E-3
15:06:54.4531	2.563477E-1	1.925659E-1	2.243042E-1	4.272461E-3
15:06:54.4531	2.590942E-1	1.953125E-1	2.261353E-1	3.967285E-3
15:06:54.4531	2.593994E-1	1.913452E-1	2.276611E-1	3.967285E-3
15:06:54.4687	2.600098E-1	1.919556E-1	2.307129E-1	3.967285E-3
15:06:54.4687	2.529907E-1	1.962280E-1	2.325439E-1	4.272461E-3
15:06:54.4687	2.575684E-1	1.907349E-1	2.331543E-1	4.272461E-3
15:06:54.4843	2.615356E-1	1.870728E-1	2.365112E-1	4.272461E-3
15:06:54.4843	2.587891E-1	1.892090E-1	2.380371E-1	3.662109E-3
15:06:54.4843	2.600098E-1	1.925659E-1	2.392578E-1	3.662109E-3
15:06:54.5000	2.578735E-1	1.934814E-1	2.423096E-1	3.967285E-3
15:06:54.5000	2.618408E-1	1.925659E-1	2.441406E-1	3.356934E-3
15:06:54.5000	2.593994E-1	1.882935E-1	2.459717E-1	3.967285E-3
15:06:54.5156	2.566528E-1	1.870728E-1	2.484131E-1	3.356934E-3
15:06:54.5156	2.505493E-1	1.879883E-1	2.499390E-1	3.662109E-3
15:06:54.5156	2.542114E-1	1.846313E-1	2.526855E-1	4.272461E-3
15:06:54.5312	2.569580E-1	1.885986E-1	2.572632E-1	3.356934E-3
15:06:54.5312	2.548218E-1	1.928711E-1	2.597046E-1	4.577637E-3
15:06:54.5468	2.621460E-1	1.870728E-1	2.618408E-1	3.967285E-3
15:06:54.5468	2.566528E-1	1.916504E-1	2.658081E-1	3.967285E-3
15:06:54.5468	2.566528E-1	1.901245E-1	2.679443E-1	3.662109E-3
15:06:54.5625	2.548218E-1	1.940918E-1	2.722168E-1	3.967285E-3
15:06:54.5625	2.560425E-1	1.904297E-1	2.731323E-1	3.967285E-3
15:06:54.5781	2.502441E-1	1.919556E-1	2.777100E-1	3.662109E-3
15:06:54.5781	2.578735E-1	1.879883E-1	2.828979E-1	3.662109E-3
15:06:54.5937	2.597046E-1	1.892090E-1	2.850342E-1	3.051758E-3
15:06:54.5937	2.603149E-1	1.895142E-1	2.880859E-1	4.272461E-3
15:06:54.6093	2.545166E-1	1.922607E-1	2.917480E-1	4.577637E-3
15:06:54.6093	2.526855E-1	1.879883E-1	2.954102E-1	4.272461E-3
15:06:54.6093	2.539062E-1	1.904297E-1	2.978516E-1	4.577637E-3
15:06:54.6250	2.575684E-1	1.885986E-1	3.015137E-1	3.967285E-3
