February 06, 2009 15:16 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a70_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:15:56.0468	2.737427E-1	2.172852E-1	6.713867E-3	4.577637E-3
15:15:56.0468	2.737427E-1	2.166748E-1	7.019043E-3	3.967285E-3
15:15:56.0625	2.770996E-1	2.175903E-1	6.713867E-3	3.662109E-3
15:15:56.0625	2.658081E-1	2.169800E-1	6.713867E-3	4.272461E-3
15:15:56.0625	2.767944E-1	2.191162E-1	6.713867E-3	4.272461E-3
15:15:56.0781	2.761841E-1	2.166748E-1	7.019043E-3	3.967285E-3
15:15:56.0781	2.734375E-1	2.212524E-1	7.019043E-3	3.662109E-3
15:15:56.0781	2.789307E-1	2.169800E-1	6.713867E-3	3.967285E-3
15:15:56.0937	2.774048E-1	2.117920E-1	6.713867E-3	3.967285E-3
15:15:56.0937	2.780151E-1	2.130127E-1	7.324219E-3	3.356934E-3
15:15:56.1093	2.746582E-1	2.178955E-1	6.713867E-3	4.272461E-3
15:15:56.1093	2.792358E-1	2.130127E-1	7.019043E-3	3.662109E-3
15:15:56.1250	2.716064E-1	2.139282E-1	7.019043E-3	4.577637E-3
15:15:56.1250	2.786255E-1	2.120972E-1	7.324219E-3	4.272461E-3
15:15:56.1250	2.722168E-1	2.102661E-1	7.019043E-3	4.272461E-3
15:15:56.1406	2.734375E-1	2.148437E-1	6.103516E-3	3.967285E-3
15:15:56.1406	2.734375E-1	2.117920E-1	7.019043E-3	3.967285E-3
15:15:56.1562	2.789307E-1	2.148437E-1	7.019043E-3	4.272461E-3
15:15:56.1562	2.731323E-1	2.157593E-1	7.019043E-3	4.272461E-3
15:15:56.1562	2.767944E-1	2.182007E-1	7.019043E-3	4.272461E-3
15:15:56.1718	2.774048E-1	2.157593E-1	7.629395E-3	4.577637E-3
15:15:56.1718	2.731323E-1	2.130127E-1	7.019043E-3	3.662109E-3
15:15:56.1875	2.770996E-1	2.139282E-1	7.324219E-3	4.272461E-3
15:15:56.1875	2.758789E-1	2.139282E-1	7.019043E-3	4.272461E-3
15:15:56.2031	2.777100E-1	2.130127E-1	7.019043E-3	4.272461E-3
15:15:56.2031	2.725220E-1	2.136230E-1	6.408691E-3	4.577637E-3
15:15:56.2187	2.752686E-1	2.175903E-1	6.408691E-3	3.662109E-3
15:15:56.2187	2.755737E-1	2.182007E-1	6.713867E-3	4.272461E-3
15:15:56.2343	2.746582E-1	2.151489E-1	6.713867E-3	3.967285E-3
15:15:56.2343	2.728271E-1	2.145386E-1	7.019043E-3	3.967285E-3
15:15:56.2343	2.774048E-1	2.148437E-1	6.713867E-3	3.967285E-3
15:15:56.2500	2.746582E-1	2.124023E-1	7.019043E-3	3.967285E-3
15:15:56.2500	2.792358E-1	2.182007E-1	6.713867E-3	4.577637E-3
15:15:56.2500	2.722168E-1	2.142334E-1	7.019043E-3	3.662109E-3
15:15:56.2656	2.731323E-1	2.191162E-1	7.324219E-3	3.967285E-3
15:15:56.2656	2.746582E-1	2.172852E-1	6.103516E-3	3.662109E-3
15:15:56.2656	2.725220E-1	2.182007E-1	7.934570E-3	4.272461E-3
15:15:56.2812	2.786255E-1	2.172852E-1	6.713867E-3	3.967285E-3
15:15:56.2812	2.737427E-1	2.127075E-1	7.019043E-3	3.967285E-3
15:15:56.2812	2.786255E-1	2.102661E-1	6.713867E-3	4.272461E-3
15:15:56.2968	2.703857E-1	2.191162E-1	7.019043E-3	4.272461E-3
15:15:56.2968	2.746582E-1	2.157593E-1	7.019043E-3	3.967285E-3
15:15:56.2968	2.731323E-1	2.182007E-1	7.019043E-3	3.967285E-3
15:15:56.3125	2.746582E-1	2.117920E-1	7.019043E-3	5.187988E-3
15:15:56.3125	2.749634E-1	2.178955E-1	7.019043E-3	3.662109E-3
15:15:56.3125	2.798462E-1	2.182007E-1	7.019043E-3	4.272461E-3
