February 06, 2009 15:10 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a07_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:10:03.6406	2.734375E-1	2.053833E-1	2.014160E-2	4.272461E-3
15:10:03.6562	2.651978E-1	2.066040E-1	2.319336E-2	4.272461E-3
15:10:03.6562	2.645874E-1	2.062988E-1	2.655029E-2	3.662109E-3
15:10:03.6718	2.633667E-1	2.059937E-1	2.929687E-2	3.356934E-3
15:10:03.6718	2.661133E-1	2.041626E-1	3.448486E-2	4.272461E-3
15:10:03.6875	2.664185E-1	1.992798E-1	3.845215E-2	4.272461E-3
15:10:03.6875	2.661133E-1	2.020264E-1	4.058838E-2	3.967285E-3
15:10:03.6875	2.609253E-1	2.026367E-1	4.241943E-2	3.356934E-3
15:10:03.7031	2.648926E-1	2.050781E-1	4.455566E-2	4.272461E-3
15:10:03.7031	2.639771E-1	2.044678E-1	4.699707E-2	4.882812E-3
15:10:03.7031	2.642822E-1	2.038574E-1	4.852295E-2	4.272461E-3
15:10:03.7187	2.642822E-1	1.992798E-1	5.065918E-2	4.577637E-3
15:10:03.7187	2.645874E-1	2.062988E-1	5.401611E-2	3.662109E-3
15:10:03.7343	2.597046E-1	2.050781E-1	5.584717E-2	3.967285E-3
15:10:03.7343	2.667236E-1	2.044678E-1	6.072998E-2	4.272461E-3
15:10:03.7500	2.664185E-1	2.047729E-1	6.347656E-2	3.662109E-3
15:10:03.7500	2.670288E-1	2.087402E-1	6.774902E-2	3.967285E-3
15:10:03.7500	2.682495E-1	2.047729E-1	7.080078E-2	4.272461E-3
15:10:03.7656	2.667236E-1	2.041626E-1	7.293701E-2	3.662109E-3
15:10:03.7656	2.633667E-1	2.032471E-1	7.629395E-2	3.662109E-3
15:10:03.7656	2.645874E-1	2.029419E-1	7.781982E-2	3.967285E-3
15:10:03.7812	2.691650E-1	2.081299E-1	8.087158E-2	3.662109E-3
15:10:03.7812	2.658081E-1	2.032471E-1	8.422852E-2	4.272461E-3
15:10:03.7968	2.633667E-1	1.998901E-1	8.819580E-2	3.967285E-3
15:10:03.7968	2.661133E-1	1.983643E-1	9.216309E-2	3.967285E-3
15:10:03.8125	2.655029E-1	2.056885E-1	9.643555E-2	4.272461E-3
15:10:03.8125	2.673340E-1	2.078247E-1	1.010132E-1	4.272461E-3
15:10:03.8281	2.767944E-1	2.102661E-1	1.040649E-1	4.882812E-3
15:10:03.8281	2.648926E-1	2.041626E-1	1.058960E-1	3.662109E-3
15:10:03.8281	2.673340E-1	2.035522E-1	1.092529E-1	3.662109E-3
15:10:03.8437	2.633667E-1	2.069092E-1	1.101685E-1	3.356934E-3
15:10:03.8437	2.609253E-1	2.087402E-1	1.141357E-1	4.272461E-3
15:10:03.8437	2.639771E-1	2.014160E-1	1.159668E-1	3.662109E-3
15:10:03.8593	2.673340E-1	2.005005E-1	1.177979E-1	3.662109E-3
15:10:03.8593	2.569580E-1	2.059937E-1	1.208496E-1	4.577637E-3
15:10:03.8750	2.679443E-1	2.014160E-1	1.245117E-1	3.967285E-3
15:10:03.8750	2.679443E-1	2.062988E-1	1.266479E-1	3.662109E-3
15:10:03.8750	2.697754E-1	1.992798E-1	1.284790E-1	3.662109E-3
15:10:03.8906	2.633667E-1	2.069092E-1	1.312256E-1	4.272461E-3
15:10:03.8906	2.648926E-1	2.023315E-1	1.327515E-1	4.272461E-3
15:10:03.8906	2.688599E-1	2.041626E-1	1.351929E-1	4.577637E-3
15:10:03.9062	2.673340E-1	2.008057E-1	1.385498E-1	4.272461E-3
15:10:03.9062	2.651978E-1	2.020264E-1	1.419067E-1	3.967285E-3
15:10:03.9218	2.651978E-1	2.078247E-1	1.440430E-1	4.272461E-3
15:10:03.9218	2.636719E-1	2.035522E-1	1.477051E-1	3.967285E-3
15:10:03.9218	2.685547E-1	2.005005E-1	1.507568E-1	3.356934E-3
15:10:03.9375	2.670288E-1	2.059937E-1	1.541138E-1	4.272461E-3
15:10:03.9375	2.618408E-1	1.992798E-1	1.562500E-1	4.272461E-3
15:10:03.9375	2.578735E-1	2.026367E-1	1.580811E-1	4.272461E-3
15:10:03.9531	2.700806E-1	2.020264E-1	1.605225E-1	3.662109E-3
15:10:03.9531	2.685547E-1	2.008057E-1	1.620483E-1	4.272461E-3
15:10:03.9687	2.661133E-1	2.020264E-1	1.644897E-1	3.662109E-3
15:10:03.9687	2.651978E-1	2.069092E-1	1.684570E-1	4.272461E-3
15:10:03.9687	2.615356E-1	2.008057E-1	1.721191E-1	3.967285E-3
15:10:03.9843	2.664185E-1	2.008057E-1	1.742554E-1	3.356934E-3
15:10:03.9843	2.609253E-1	2.047729E-1	1.770020E-1	3.967285E-3
15:10:03.9843	2.648926E-1	1.962280E-1	1.788330E-1	4.272461E-3
15:10:04.0000	2.639771E-1	2.020264E-1	1.803589E-1	3.967285E-3
15:10:04.0000	2.633667E-1	1.980591E-1	1.834106E-1	3.967285E-3
15:10:04.0156	2.648926E-1	2.001953E-1	1.864624E-1	4.272461E-3
15:10:04.0156	2.655029E-1	2.023315E-1	1.898193E-1	4.272461E-3
15:10:04.0312	2.615356E-1	1.974487E-1	1.937866E-1	3.662109E-3
15:10:04.0312	2.633667E-1	1.962280E-1	1.968384E-1	4.272461E-3
15:10:04.0312	2.615356E-1	2.032471E-1	2.008057E-1	3.967285E-3
15:10:04.0468	2.645874E-1	2.014160E-1	2.029419E-1	3.662109E-3
15:10:04.0468	2.645874E-1	1.995850E-1	2.041626E-1	3.662109E-3
15:10:04.0468	2.658081E-1	1.962280E-1	2.053833E-1	4.272461E-3
15:10:04.0625	2.600098E-1	1.971436E-1	2.087402E-1	4.577637E-3
15:10:04.0625	2.593994E-1	1.980591E-1	2.105713E-1	3.967285E-3
15:10:04.0625	2.627563E-1	1.998901E-1	2.133179E-1	4.577637E-3
15:10:04.0781	2.661133E-1	1.986694E-1	2.160645E-1	4.272461E-3
15:10:04.0781	2.639771E-1	1.989746E-1	2.194214E-1	3.662109E-3
15:10:04.0781	2.593994E-1	2.005005E-1	2.218628E-1	4.272461E-3
15:10:04.0937	2.636719E-1	1.977539E-1	2.261353E-1	4.272461E-3
15:10:04.0937	2.606201E-1	1.980591E-1	2.285767E-1	4.272461E-3
15:10:04.1093	2.603149E-1	1.995850E-1	2.310181E-1	3.967285E-3
15:10:04.1093	2.606201E-1	1.974487E-1	2.331543E-1	4.272461E-3
15:10:04.1250	2.651978E-1	1.965332E-1	2.420044E-1	4.577637E-3
15:10:04.1250	2.609253E-1	1.971436E-1	2.438354E-1	3.662109E-3
15:10:04.1406	2.612305E-1	2.023315E-1	2.453613E-1	4.272461E-3
15:10:04.1406	2.645874E-1	1.937866E-1	2.487183E-1	3.967285E-3
15:10:04.1406	2.642822E-1	1.992798E-1	2.502441E-1	4.577637E-3
15:10:04.1562	2.551270E-1	1.989746E-1	2.532959E-1	3.967285E-3
15:10:04.1562	2.664185E-1	1.968384E-1	2.557373E-1	4.272461E-3
15:10:04.1718	2.606201E-1	1.983643E-1	2.597046E-1	4.272461E-3
15:10:04.1718	2.587891E-1	1.959229E-1	2.639771E-1	3.967285E-3
15:10:04.1718	2.587891E-1	1.937866E-1	2.685547E-1	3.967285E-3
15:10:04.1875	2.587891E-1	1.947021E-1	2.731323E-1	3.662109E-3
15:10:04.1875	2.636719E-1	1.901245E-1	2.755737E-1	3.967285E-3
15:10:04.2031	2.609253E-1	1.947021E-1	2.783203E-1	3.967285E-3
15:10:04.2031	2.633667E-1	1.983643E-1	2.798462E-1	4.577637E-3
15:10:04.2031	2.664185E-1	1.934814E-1	2.810669E-1	3.967285E-3
15:10:04.2187	2.618408E-1	1.898193E-1	2.832031E-1	4.577637E-3
15:10:04.2187	2.621460E-1	1.974487E-1	2.859497E-1	3.967285E-3
15:10:04.2187	2.661133E-1	1.919556E-1	2.880859E-1	3.967285E-3
15:10:04.2343	2.618408E-1	1.992798E-1	2.899170E-1	3.662109E-3
15:10:04.2343	2.606201E-1	1.950073E-1	2.926636E-1	3.967285E-3
15:10:04.2500	2.673340E-1	1.940918E-1	2.978516E-1	3.662109E-3
15:10:04.2500	2.593994E-1	1.947021E-1	2.999878E-1	4.272461E-3
15:10:04.2500	2.639771E-1	1.910400E-1	3.021240E-1	3.356934E-3
15:10:04.2656	2.590942E-1	1.898193E-1	3.036499E-1	3.662109E-3
15:10:04.2656	2.587891E-1	1.943970E-1	3.070068E-1	3.967285E-3
15:10:04.2812	2.603149E-1	1.910400E-1	3.088379E-1	3.356934E-3
15:10:04.2812	2.600098E-1	1.977539E-1	3.137207E-1	4.272461E-3
15:10:04.2968	2.661133E-1	1.928711E-1	3.176880E-1	3.967285E-3
15:10:04.2968	2.615356E-1	1.931763E-1	3.198242E-1	3.967285E-3
15:10:04.3125	2.606201E-1	1.950073E-1	3.237915E-1	3.967285E-3
15:10:04.3125	2.630615E-1	1.974487E-1	3.274536E-1	4.272461E-3
15:10:04.3125	2.648926E-1	1.950073E-1	3.292847E-1	3.662109E-3
15:10:04.3281	2.621460E-1	1.922607E-1	3.311157E-1	4.272461E-3
15:10:04.3281	2.615356E-1	1.937866E-1	3.353882E-1	4.272461E-3
15:10:04.3437	2.627563E-1	1.885986E-1	3.396606E-1	3.356934E-3
15:10:04.3437	2.600098E-1	1.965332E-1	3.436279E-1	3.967285E-3
15:10:04.3593	2.648926E-1	1.977539E-1	3.469849E-1	3.967285E-3
15:10:04.3593	2.615356E-1	1.885986E-1	3.488159E-1	4.272461E-3
15:10:04.3593	2.587891E-1	1.956177E-1	3.512573E-1	3.967285E-3
15:10:04.3750	2.606201E-1	1.934814E-1	3.549194E-1	3.662109E-3
15:10:04.3750	2.670288E-1	1.885986E-1	3.579712E-1	3.967285E-3
15:10:04.3750	2.645874E-1	1.965332E-1	3.613281E-1	4.577637E-3
15:10:04.3906	2.551270E-1	1.916504E-1	3.634644E-1	4.272461E-3
15:10:04.3906	2.618408E-1	1.922607E-1	3.668213E-1	4.577637E-3
15:10:04.4062	2.615356E-1	1.892090E-1	3.686523E-1	3.967285E-3
15:10:04.4062	2.630615E-1	1.922607E-1	3.744507E-1	3.967285E-3
15:10:04.4218	2.636719E-1	1.907349E-1	3.793335E-1	3.967285E-3
15:10:04.4218	2.557373E-1	1.910400E-1	3.823853E-1	3.967285E-3
15:10:04.4375	2.584839E-1	1.895142E-1	3.869629E-1	3.967285E-3
15:10:04.4375	2.655029E-1	1.943970E-1	3.918457E-1	4.577637E-3
15:10:04.4531	2.572632E-1	1.898193E-1	3.979492E-1	3.662109E-3
15:10:04.4531	2.597046E-1	1.907349E-1	4.003906E-1	4.272461E-3
15:10:04.4531	2.636719E-1	1.873779E-1	4.037476E-1	3.967285E-3
15:10:04.4687	2.636719E-1	1.928711E-1	4.058838E-1	3.967285E-3
15:10:04.4687	2.636719E-1	1.864624E-1	4.092407E-1	3.967285E-3
15:10:04.4843	2.621460E-1	1.882935E-1	4.104614E-1	3.662109E-3
15:10:04.4843	2.651978E-1	1.885986E-1	4.125977E-1	3.967285E-3
15:10:04.4843	2.581787E-1	1.922607E-1	4.156494E-1	4.272461E-3
15:10:04.5000	2.566528E-1	1.901245E-1	4.168701E-1	4.272461E-3
15:10:04.5000	2.560425E-1	1.879883E-1	4.205322E-1	3.967285E-3
15:10:04.5000	2.670288E-1	1.931763E-1	4.238892E-1	4.272461E-3
15:10:04.5156	2.609253E-1	1.931763E-1	4.284668E-1	3.662109E-3
15:10:04.5156	2.587891E-1	1.864624E-1	4.312134E-1	4.272461E-3
15:10:04.5156	2.627563E-1	1.916504E-1	4.339600E-1	3.662109E-3
15:10:04.5312	2.557373E-1	1.928711E-1	4.391479E-1	3.967285E-3
15:10:04.5468	2.584839E-1	1.855469E-1	4.437256E-1	4.577637E-3
15:10:04.5468	2.572632E-1	1.882935E-1	4.473877E-1	3.662109E-3
15:10:04.5625	2.606201E-1	1.937866E-1	4.489136E-1	3.967285E-3
15:10:04.5625	2.590942E-1	1.849365E-1	4.531860E-1	4.272461E-3
15:10:04.5625	2.615356E-1	1.953125E-1	4.547119E-1	4.272461E-3
15:10:04.5781	2.609253E-1	1.931763E-1	4.586792E-1	4.272461E-3
15:10:04.5781	2.621460E-1	1.889038E-1	4.635620E-1	4.272461E-3
15:10:04.5937	2.627563E-1	1.898193E-1	4.672241E-1	4.272461E-3
15:10:04.5937	2.624512E-1	1.907349E-1	4.690552E-1	3.967285E-3
15:10:04.6093	2.612305E-1	1.885986E-1	4.733276E-1	4.272461E-3
15:10:04.6093	2.685547E-1	1.910400E-1	4.739380E-1	4.272461E-3
15:10:04.6093	2.618408E-1	1.864624E-1	4.769897E-1	4.577637E-3
15:10:04.6250	2.630615E-1	1.928711E-1	4.815674E-1	3.967285E-3
15:10:04.6250	2.612305E-1	1.901245E-1	4.840088E-1	3.967285E-3
15:10:04.6250	2.603149E-1	1.864624E-1	4.858398E-1	3.662109E-3
15:10:04.6406	2.560425E-1	1.882935E-1	4.895020E-1	4.272461E-3
15:10:04.6406	2.590942E-1	1.895142E-1	4.910278E-1	4.577637E-3
15:10:04.6562	2.618408E-1	1.867676E-1	4.928589E-1	4.577637E-3
15:10:04.6562	2.597046E-1	1.937866E-1	4.959106E-1	3.967285E-3
15:10:04.6562	2.581787E-1	1.876831E-1	4.980469E-1	4.577637E-3
15:10:04.6718	2.615356E-1	1.843262E-1	5.029297E-1	4.577637E-3
15:10:04.6718	2.587891E-1	1.907349E-1	5.068970E-1	3.967285E-3
15:10:04.6875	2.639771E-1	1.831055E-1	5.093384E-1	3.967285E-3
15:10:04.6875	2.615356E-1	1.846313E-1	5.114746E-1	4.272461E-3
15:10:04.6875	2.545166E-1	1.867676E-1	5.133057E-1	3.967285E-3
15:10:04.7031	2.615356E-1	1.834106E-1	5.166626E-1	4.272461E-3
15:10:04.7031	2.551270E-1	1.882935E-1	5.200195E-1	3.662109E-3
15:10:04.7031	2.581787E-1	1.861572E-1	5.215454E-1	3.967285E-3
15:10:04.7187	2.578735E-1	1.809692E-1	5.261230E-1	4.577637E-3
15:10:04.7187	2.609253E-1	1.870728E-1	5.294800E-1	3.967285E-3
15:10:04.7343	2.606201E-1	1.858521E-1	5.310059E-1	3.967285E-3
15:10:04.7343	2.627563E-1	1.892090E-1	5.343628E-1	3.967285E-3
15:10:04.7500	2.587891E-1	1.882935E-1	5.383301E-1	4.272461E-3
15:10:04.7656	2.545166E-1	1.867676E-1	5.447388E-1	4.272461E-3
15:10:04.7656	2.600098E-1	1.889038E-1	5.493164E-1	3.967285E-3
15:10:04.7656	2.587891E-1	1.824951E-1	5.520630E-1	3.967285E-3
15:10:04.7656	2.587891E-1	1.858521E-1	5.541992E-1	3.967285E-3
15:10:04.7812	2.536011E-1	1.895142E-1	5.566406E-1	4.882812E-3
15:10:04.7812	2.587891E-1	1.806641E-1	5.599976E-1	3.662109E-3
15:10:04.7968	2.560425E-1	1.846313E-1	5.639648E-1	3.051758E-3
15:10:04.7968	2.520752E-1	1.849365E-1	5.676270E-1	3.662109E-3
15:10:04.8125	2.572632E-1	1.870728E-1	5.722046E-1	3.662109E-3
15:10:04.8125	2.554321E-1	1.861572E-1	5.758667E-1	4.272461E-3
15:10:04.8281	2.578735E-1	1.882935E-1	5.804443E-1	3.967285E-3
15:10:04.8281	2.603149E-1	1.776123E-1	5.862427E-1	4.272461E-3
15:10:04.8437	2.581787E-1	1.818848E-1	5.905151E-1	3.662109E-3
15:10:04.8437	2.590942E-1	1.840210E-1	5.926514E-1	4.272461E-3
15:10:04.8437	2.560425E-1	1.864624E-1	5.935669E-1	3.967285E-3
15:10:04.8593	2.581787E-1	1.824951E-1	5.953979E-1	4.272461E-3
15:10:04.8750	2.581787E-1	1.824951E-1	6.021118E-1	4.272461E-3
15:10:04.8750	2.536011E-1	1.831055E-1	6.066895E-1	3.967285E-3
15:10:04.8750	2.612305E-1	1.852417E-1	6.109619E-1	3.967285E-3
15:10:04.8906	2.526855E-1	1.831055E-1	6.121826E-1	3.967285E-3
15:10:04.8906	2.548218E-1	1.800537E-1	6.152344E-1	3.662109E-3
15:10:04.9062	2.575684E-1	1.846313E-1	6.167603E-1	3.967285E-3
15:10:04.9062	2.526855E-1	1.812744E-1	6.192017E-1	3.662109E-3
15:10:04.9062	2.545166E-1	1.840210E-1	6.234741E-1	3.967285E-3
15:10:04.9218	2.560425E-1	1.837158E-1	6.256104E-1	3.967285E-3
15:10:04.9218	2.615356E-1	1.858521E-1	6.286621E-1	3.967285E-3
15:10:04.9375	2.615356E-1	1.821899E-1	6.323242E-1	4.272461E-3
15:10:04.9375	2.575684E-1	1.742554E-1	6.362915E-1	4.577637E-3
15:10:04.9375	2.566528E-1	1.788330E-1	6.372070E-1	3.967285E-3
15:10:04.9531	2.557373E-1	1.754761E-1	6.399536E-1	4.272461E-3
15:10:04.9531	2.618408E-1	1.821899E-1	6.442261E-1	3.967285E-3
15:10:04.9687	2.563477E-1	1.776123E-1	6.478882E-1	4.272461E-3
15:10:04.9687	2.575684E-1	1.815796E-1	6.494141E-1	3.967285E-3
15:10:04.9687	2.563477E-1	1.809692E-1	6.536865E-1	3.967285E-3
15:10:04.9843	2.566528E-1	1.757812E-1	6.555176E-1	3.662109E-3
15:10:04.9843	2.615356E-1	1.846313E-1	6.582642E-1	3.662109E-3
15:10:05.0000	2.569580E-1	1.837158E-1	6.607056E-1	3.967285E-3
15:10:05.0000	2.539062E-1	1.797485E-1	6.631470E-1	3.967285E-3
15:10:05.0000	2.542114E-1	1.788330E-1	6.652832E-1	4.272461E-3
15:10:05.0156	2.545166E-1	1.812744E-1	6.701660E-1	3.967285E-3
15:10:05.0156	2.563477E-1	1.776123E-1	6.738281E-1	3.662109E-3
15:10:05.0312	2.517700E-1	1.776123E-1	6.762695E-1	4.272461E-3
15:10:05.0312	2.539062E-1	1.773071E-1	6.799316E-1	4.272461E-3
15:10:05.0468	2.566528E-1	1.748657E-1	6.838989E-1	4.272461E-3
15:10:05.0468	2.560425E-1	1.809692E-1	6.866455E-1	4.272461E-3
15:10:05.0468	2.578735E-1	1.791382E-1	6.887817E-1	4.577637E-3
15:10:05.0625	2.587891E-1	1.760864E-1	6.915283E-1	4.882812E-3
15:10:05.0625	2.572632E-1	1.812744E-1	6.939697E-1	4.272461E-3
15:10:05.0781	2.557373E-1	1.834106E-1	6.961060E-1	4.882812E-3
15:10:05.0781	2.536011E-1	1.834106E-1	6.994629E-1	3.967285E-3
15:10:05.0781	2.545166E-1	1.763916E-1	7.022095E-1	3.662109E-3
15:10:05.0937	2.545166E-1	1.727295E-1	7.043457E-1	3.662109E-3
15:10:05.0937	2.584839E-1	1.791382E-1	7.052612E-1	3.967285E-3
15:10:05.0937	2.557373E-1	1.812744E-1	7.073975E-1	4.272461E-3
15:10:05.1093	2.554321E-1	1.821899E-1	7.098389E-1	3.967285E-3
15:10:05.1093	2.560425E-1	1.770020E-1	7.122803E-1	4.272461E-3
15:10:05.1250	2.545166E-1	1.788330E-1	7.165527E-1	3.967285E-3
15:10:05.1250	2.529907E-1	1.763916E-1	7.202148E-1	3.967285E-3
15:10:05.1250	2.523804E-1	1.763916E-1	7.232666E-1	3.662109E-3
15:10:05.1406	2.520752E-1	1.809692E-1	7.254028E-1	3.356934E-3
15:10:05.1406	2.655029E-1	1.800537E-1	7.287598E-1	4.577637E-3
15:10:05.1406	2.557373E-1	1.782227E-1	7.308960E-1	4.272461E-3
15:10:05.1562	2.584839E-1	1.760864E-1	7.345581E-1	4.272461E-3
15:10:05.1562	2.529907E-1	1.785278E-1	7.363892E-1	4.577637E-3
15:10:05.1562	2.520752E-1	1.766968E-1	7.376099E-1	3.356934E-3
15:10:05.1718	2.578735E-1	1.730347E-1	7.406616E-1	3.967285E-3
15:10:05.1875	2.532959E-1	1.776123E-1	7.455444E-1	4.577637E-3
15:10:05.1875	2.526855E-1	1.776123E-1	7.476807E-1	3.967285E-3
15:10:05.1875	2.581787E-1	1.739502E-1	7.489014E-1	3.967285E-3
15:10:05.2031	2.551270E-1	1.757812E-1	7.516479E-1	3.662109E-3
15:10:05.2031	2.563477E-1	1.690674E-1	7.559204E-1	4.577637E-3
15:10:05.2031	2.548218E-1	1.733398E-1	7.577515E-1	3.967285E-3
15:10:05.2187	2.493286E-1	1.806641E-1	7.595825E-1	4.272461E-3
15:10:05.2187	2.545166E-1	1.773071E-1	7.638550E-1	4.272461E-3
15:10:05.2343	2.587891E-1	1.748657E-1	7.659912E-1	4.272461E-3
15:10:05.2343	2.557373E-1	1.754761E-1	7.678223E-1	4.272461E-3
15:10:05.2343	2.505493E-1	1.748657E-1	7.717896E-1	3.662109E-3
15:10:05.2500	2.539062E-1	1.745605E-1	7.736206E-1	3.967285E-3
15:10:05.2500	2.563477E-1	1.727295E-1	7.751465E-1	3.967285E-3
15:10:05.2500	2.539062E-1	1.751709E-1	7.778931E-1	3.662109E-3
15:10:05.2656	2.566528E-1	1.748657E-1	7.797241E-1	4.272461E-3
15:10:05.2656	2.554321E-1	1.739502E-1	7.809448E-1	3.967285E-3
