February 06, 2009 15:02 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:01:58.5156	2.511597E-1	1.913452E-1	6.408691E-3	3.967285E-3
15:01:58.5156	2.505493E-1	1.867676E-1	7.019043E-3	4.882812E-3
15:01:58.5156	2.520752E-1	1.895142E-1	7.019043E-3	3.662109E-3
15:01:58.5312	2.496338E-1	1.889038E-1	7.019043E-3	3.967285E-3
15:01:58.5312	2.487183E-1	1.867676E-1	7.324219E-3	4.577637E-3
15:01:58.5468	2.505493E-1	1.892090E-1	7.324219E-3	4.272461E-3
15:01:58.5468	2.471924E-1	1.879883E-1	6.713867E-3	4.882812E-3
15:01:58.5625	2.484131E-1	1.910400E-1	6.408691E-3	3.967285E-3
15:01:58.5625	2.508545E-1	1.864624E-1	6.713867E-3	4.577637E-3
15:01:58.5781	2.481079E-1	1.846313E-1	6.713867E-3	3.662109E-3
15:01:58.5781	2.520752E-1	1.812744E-1	7.324219E-3	4.272461E-3
15:01:58.5781	2.499390E-1	1.867676E-1	6.713867E-3	3.967285E-3
15:01:58.5937	2.490234E-1	1.843262E-1	6.408691E-3	3.967285E-3
15:01:58.5937	2.490234E-1	1.901245E-1	7.324219E-3	3.967285E-3
15:01:58.6093	2.536011E-1	1.882935E-1	7.019043E-3	3.356934E-3
15:01:58.6093	2.529907E-1	1.867676E-1	6.713867E-3	3.967285E-3
15:01:58.6250	2.459717E-1	1.858521E-1	7.324219E-3	3.967285E-3
15:01:58.6250	2.505493E-1	1.925659E-1	7.019043E-3	3.356934E-3
15:01:58.6250	2.459717E-1	1.879883E-1	7.019043E-3	3.967285E-3
15:01:58.6406	2.520752E-1	1.867676E-1	7.324219E-3	3.662109E-3
15:01:58.6406	2.484131E-1	1.873779E-1	6.103516E-3	3.967285E-3
15:01:58.6406	2.514648E-1	1.913452E-1	6.408691E-3	4.272461E-3
15:01:58.6562	2.481079E-1	1.892090E-1	6.103516E-3	4.577637E-3
15:01:58.6562	2.508545E-1	1.882935E-1	7.019043E-3	3.967285E-3
15:01:58.6718	2.447510E-1	1.895142E-1	6.713867E-3	4.272461E-3
15:01:58.6718	2.465820E-1	1.895142E-1	6.713867E-3	4.272461E-3
15:01:58.6875	2.478027E-1	1.913452E-1	7.019043E-3	4.577637E-3
15:01:58.6875	2.505493E-1	1.895142E-1	7.019043E-3	4.272461E-3
15:01:58.6875	2.520752E-1	1.889038E-1	7.019043E-3	4.272461E-3
15:01:58.7031	2.468872E-1	1.885986E-1	6.713867E-3	3.051758E-3
15:01:58.7031	2.517700E-1	1.895142E-1	6.713867E-3	3.967285E-3
15:01:58.7187	2.468872E-1	1.889038E-1	6.408691E-3	4.272461E-3
15:01:58.7187	2.511597E-1	1.910400E-1	7.019043E-3	4.272461E-3
15:01:58.7187	2.539062E-1	1.855469E-1	6.713867E-3	3.662109E-3
15:01:58.7343	2.529907E-1	1.846313E-1	6.713867E-3	3.662109E-3
15:01:58.7343	2.490234E-1	1.898193E-1	6.713867E-3	3.356934E-3
15:01:58.7500	2.496338E-1	1.889038E-1	6.713867E-3	3.967285E-3
15:01:58.7500	2.505493E-1	1.910400E-1	6.713867E-3	4.272461E-3
15:01:58.7656	2.468872E-1	1.882935E-1	7.019043E-3	3.967285E-3
15:01:58.7656	2.490234E-1	1.922607E-1	6.713867E-3	3.967285E-3
15:01:58.7812	2.545166E-1	1.889038E-1	7.629395E-3	3.967285E-3
15:01:58.7812	2.496338E-1	1.904297E-1	6.713867E-3	3.967285E-3
15:01:58.7812	2.542114E-1	1.895142E-1	6.713867E-3	3.967285E-3
15:01:58.7968	2.554321E-1	1.885986E-1	7.324219E-3	3.967285E-3
15:01:58.7968	2.542114E-1	1.885986E-1	7.019043E-3	3.967285E-3
15:01:58.8125	2.502441E-1	1.913452E-1	6.713867E-3	4.577637E-3
15:01:58.8125	2.536011E-1	1.879883E-1	7.019043E-3	4.577637E-3
15:01:58.8125	2.447510E-1	1.855469E-1	6.713867E-3	3.662109E-3
15:01:58.8281	2.493286E-1	1.904297E-1	7.324219E-3	3.967285E-3
15:01:58.8281	2.499390E-1	1.858521E-1	7.019043E-3	3.967285E-3
15:01:58.8281	2.453613E-1	1.913452E-1	6.713867E-3	3.662109E-3
15:01:58.8437	2.499390E-1	1.889038E-1	7.019043E-3	3.967285E-3
15:01:58.8437	2.493286E-1	1.928711E-1	6.713867E-3	3.967285E-3
15:01:58.8437	2.569580E-1	1.840210E-1	6.713867E-3	4.272461E-3
15:01:58.8593	2.462769E-1	1.879883E-1	6.713867E-3	3.662109E-3
15:01:58.8593	2.474976E-1	1.843262E-1	6.713867E-3	4.272461E-3
15:01:58.8750	2.493286E-1	1.849365E-1	6.713867E-3	3.051758E-3
15:01:58.8750	2.505493E-1	1.855469E-1	6.713867E-3	4.272461E-3
