February 06, 2009 15:22 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p33_a02_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:21:56.7656	2.755737E-1	2.172852E-1	7.019043E-3	3.967285E-3
15:21:56.7656	2.816772E-1	2.206421E-1	6.713867E-3	3.967285E-3
15:21:56.7656	2.865601E-1	2.197266E-1	6.713867E-3	4.272461E-3
15:21:56.7812	2.810669E-1	2.258301E-1	6.713867E-3	3.967285E-3
15:21:56.7968	2.844238E-1	2.188110E-1	7.324219E-3	4.272461E-3
15:21:56.7968	2.761841E-1	2.178955E-1	7.019043E-3	4.272461E-3
15:21:56.8125	2.801514E-1	2.230835E-1	7.324219E-3	3.356934E-3
15:21:56.8125	2.813721E-1	2.191162E-1	6.713867E-3	3.662109E-3
15:21:56.8281	2.868652E-1	2.197266E-1	6.713867E-3	4.272461E-3
15:21:56.8281	2.838135E-1	2.154541E-1	7.019043E-3	4.577637E-3
15:21:56.8437	2.877808E-1	2.209473E-1	7.019043E-3	3.967285E-3
15:21:56.8437	2.816772E-1	2.175903E-1	6.713867E-3	4.882812E-3
15:21:56.8593	2.813721E-1	2.185059E-1	6.713867E-3	3.967285E-3
15:21:56.8593	2.825928E-1	2.227783E-1	6.713867E-3	4.577637E-3
15:21:56.8750	2.789307E-1	2.236938E-1	7.019043E-3	3.967285E-3
15:21:56.8750	2.789307E-1	2.233887E-1	7.019043E-3	4.882812E-3
15:21:56.8906	2.813721E-1	2.139282E-1	6.713867E-3	3.967285E-3
15:21:56.8906	2.816772E-1	2.148437E-1	7.019043E-3	3.967285E-3
15:21:56.9062	2.862549E-1	2.194214E-1	6.713867E-3	4.577637E-3
15:21:56.9062	2.832031E-1	2.178955E-1	6.408691E-3	3.967285E-3
15:21:56.9062	2.767944E-1	2.209473E-1	7.629395E-3	4.272461E-3
15:21:56.9218	2.853394E-1	2.188110E-1	7.019043E-3	4.882812E-3
15:21:56.9218	2.850342E-1	2.172852E-1	7.019043E-3	3.356934E-3
15:21:56.9375	2.780151E-1	2.203369E-1	7.019043E-3	4.272461E-3
15:21:56.9375	2.786255E-1	2.209473E-1	7.019043E-3	3.967285E-3
15:21:56.9375	2.819824E-1	2.182007E-1	7.324219E-3	4.272461E-3
15:21:56.9531	2.792358E-1	2.215576E-1	7.019043E-3	4.272461E-3
15:21:56.9531	2.841187E-1	2.215576E-1	7.324219E-3	4.272461E-3
15:21:56.9687	2.853394E-1	2.203369E-1	6.408691E-3	3.967285E-3
15:21:56.9687	2.816772E-1	2.206421E-1	6.713867E-3	3.967285E-3
