February 06, 2009 15:21 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p31_a02_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:20:24.9218	2.777100E-1	2.188110E-1	7.324219E-3	3.967285E-3
15:20:24.9218	2.786255E-1	2.218628E-1	6.408691E-3	3.662109E-3
15:20:24.9218	2.770996E-1	2.206421E-1	6.713867E-3	3.967285E-3
15:20:24.9375	2.816772E-1	2.163696E-1	7.324219E-3	3.662109E-3
15:20:24.9375	2.783203E-1	2.194214E-1	7.019043E-3	3.967285E-3
15:20:24.9531	2.822876E-1	2.258301E-1	7.019043E-3	3.967285E-3
15:20:24.9531	2.774048E-1	2.206421E-1	6.713867E-3	4.577637E-3
15:20:24.9687	2.774048E-1	2.236938E-1	6.713867E-3	4.272461E-3
15:20:24.9687	2.804565E-1	2.197266E-1	7.324219E-3	3.967285E-3
15:20:24.9843	2.841187E-1	2.218628E-1	7.324219E-3	4.272461E-3
15:20:24.9843	2.795410E-1	2.215576E-1	7.019043E-3	3.662109E-3
15:20:24.9843	2.764893E-1	2.197266E-1	7.019043E-3	3.967285E-3
15:20:25.0000	2.804565E-1	2.212524E-1	6.713867E-3	4.577637E-3
15:20:25.0000	2.816772E-1	2.191162E-1	7.019043E-3	3.967285E-3
15:20:25.0000	2.783203E-1	2.182007E-1	7.019043E-3	3.967285E-3
15:20:25.0156	2.795410E-1	2.200317E-1	6.713867E-3	4.272461E-3
15:20:25.0156	2.835083E-1	2.182007E-1	6.713867E-3	4.577637E-3
15:20:25.0312	2.792358E-1	2.191162E-1	7.324219E-3	3.967285E-3
15:20:25.0312	2.780151E-1	2.230835E-1	7.324219E-3	4.272461E-3
15:20:25.0468	2.838135E-1	2.224731E-1	7.019043E-3	3.967285E-3
15:20:25.0468	2.795410E-1	2.185059E-1	7.019043E-3	3.967285E-3
15:20:25.0625	2.777100E-1	2.218628E-1	6.713867E-3	3.662109E-3
15:20:25.0625	2.810669E-1	2.203369E-1	7.019043E-3	3.967285E-3
15:20:25.0625	2.816772E-1	2.212524E-1	6.713867E-3	4.577637E-3
15:20:25.0781	2.783203E-1	2.224731E-1	6.713867E-3	4.272461E-3
15:20:25.0781	2.825928E-1	2.200317E-1	6.713867E-3	3.967285E-3
15:20:25.0937	2.801514E-1	2.239990E-1	7.629395E-3	3.967285E-3
15:20:25.0937	2.789307E-1	2.163696E-1	7.629395E-3	4.272461E-3
15:20:25.1093	2.899170E-1	2.215576E-1	7.629395E-3	3.967285E-3
15:20:25.1093	2.783203E-1	2.157593E-1	7.629395E-3	4.272461E-3
15:20:25.1093	2.871704E-1	2.233887E-1	6.408691E-3	3.967285E-3
15:20:25.1250	2.832031E-1	2.227783E-1	7.019043E-3	4.272461E-3
15:20:25.1250	2.819824E-1	2.157593E-1	7.019043E-3	4.272461E-3
15:20:25.1250	2.859497E-1	2.178955E-1	7.019043E-3	4.577637E-3
15:20:25.1406	2.825928E-1	2.224731E-1	7.019043E-3	3.967285E-3
15:20:25.1406	2.780151E-1	2.206421E-1	7.019043E-3	3.967285E-3
15:20:25.1406	2.752686E-1	2.151489E-1	7.019043E-3	3.662109E-3
15:20:25.1562	2.810669E-1	2.236938E-1	6.713867E-3	3.967285E-3
15:20:25.1562	2.822876E-1	2.206421E-1	7.019043E-3	3.662109E-3
15:20:25.1562	2.807617E-1	2.230835E-1	6.713867E-3	3.967285E-3
15:20:25.1718	2.825928E-1	2.236938E-1	7.019043E-3	4.272461E-3
15:20:25.1718	2.743530E-1	2.209473E-1	6.408691E-3	3.662109E-3
15:20:25.1718	2.841187E-1	2.224731E-1	7.324219E-3	4.577637E-3
15:20:25.1875	2.822876E-1	2.206421E-1	7.019043E-3	3.967285E-3
15:20:25.1875	2.792358E-1	2.191162E-1	7.629395E-3	4.272461E-3
15:20:25.1875	2.813721E-1	2.243042E-1	7.324219E-3	3.662109E-3
15:20:25.2031	2.847290E-1	2.200317E-1	7.324219E-3	3.967285E-3
15:20:25.2031	2.807617E-1	2.212524E-1	6.713867E-3	4.272461E-3
15:20:25.2031	2.752686E-1	2.239990E-1	6.713867E-3	4.272461E-3
15:20:25.2187	2.770996E-1	2.182007E-1	7.324219E-3	4.272461E-3
15:20:25.2187	2.767944E-1	2.203369E-1	7.324219E-3	4.577637E-3
15:20:25.2187	2.801514E-1	2.243042E-1	9.460449E-3	4.577637E-3
15:20:25.2343	2.764893E-1	2.197266E-1	1.037598E-2	3.967285E-3
15:20:25.2343	2.801514E-1	2.203369E-1	1.251221E-2	3.967285E-3
15:20:25.2343	2.801514E-1	2.172852E-1	1.617432E-2	3.662109E-3
15:20:25.2500	2.770996E-1	2.188110E-1	1.800537E-2	4.577637E-3
15:20:25.2500	2.792358E-1	2.166748E-1	2.380371E-2	3.662109E-3
15:20:25.2656	2.798462E-1	2.197266E-1	2.990723E-2	3.967285E-3
15:20:25.2656	2.770996E-1	2.230835E-1	3.234863E-2	4.272461E-3
15:20:25.2812	2.813721E-1	2.151489E-1	3.662109E-2	3.967285E-3
15:20:25.2968	2.764893E-1	2.212524E-1	4.425049E-2	3.967285E-3
15:20:25.2968	2.835083E-1	2.182007E-1	5.065918E-2	4.272461E-3
15:20:25.3125	2.761841E-1	2.175903E-1	5.187988E-2	3.662109E-3
15:20:25.3125	2.832031E-1	2.175903E-1	5.676270E-2	4.882812E-3
15:20:25.3281	2.740479E-1	2.191162E-1	5.828857E-2	4.272461E-3
15:20:25.3281	2.780151E-1	2.200317E-1	6.225586E-2	3.967285E-3
15:20:25.3437	2.856445E-1	2.148437E-1	6.591797E-2	4.272461E-3
15:20:25.3437	2.792358E-1	2.227783E-1	6.866455E-2	4.272461E-3
15:20:25.3437	2.807617E-1	2.172852E-1	7.049561E-2	3.662109E-3
15:20:25.3593	2.828979E-1	2.163696E-1	7.446289E-2	4.272461E-3
15:20:25.3593	2.770996E-1	2.191162E-1	7.598877E-2	3.967285E-3
15:20:25.3593	2.810669E-1	2.133179E-1	7.843018E-2	3.967285E-3
15:20:25.3750	2.813721E-1	2.151489E-1	8.209229E-2	3.356934E-3
15:20:25.3750	2.740479E-1	2.154541E-1	8.453369E-2	4.272461E-3
15:20:25.3906	2.783203E-1	2.154541E-1	8.697510E-2	4.272461E-3
15:20:25.3906	2.774048E-1	2.203369E-1	9.002686E-2	3.662109E-3
15:20:25.3906	2.798462E-1	2.142334E-1	9.399414E-2	4.577637E-3
15:20:25.4062	2.828979E-1	2.151489E-1	9.613037E-2	4.272461E-3
15:20:25.4062	2.740479E-1	2.139282E-1	1.004028E-1	3.967285E-3
15:20:25.4218	2.801514E-1	2.139282E-1	1.049805E-1	3.662109E-3
15:20:25.4218	2.743530E-1	2.178955E-1	1.074219E-1	4.272461E-3
15:20:25.4218	2.841187E-1	2.151489E-1	1.095581E-1	3.967285E-3
15:20:25.4375	2.777100E-1	2.160645E-1	1.126099E-1	4.272461E-3
15:20:25.4375	2.801514E-1	2.194214E-1	1.150513E-1	4.272461E-3
15:20:25.4531	2.767944E-1	2.160645E-1	1.168823E-1	4.577637E-3
15:20:25.4531	2.810669E-1	2.188110E-1	1.205444E-1	4.272461E-3
15:20:25.4531	2.792358E-1	2.139282E-1	1.223755E-1	4.577637E-3
15:20:25.4687	2.780151E-1	2.127075E-1	1.263428E-1	3.967285E-3
15:20:25.4687	2.777100E-1	2.130127E-1	1.290894E-1	4.577637E-3
15:20:25.4843	2.777100E-1	2.157593E-1	1.330566E-1	4.272461E-3
15:20:25.4843	2.755737E-1	2.136230E-1	1.339722E-1	3.967285E-3
15:20:25.4843	2.838135E-1	2.178955E-1	1.367187E-1	3.967285E-3
15:20:25.5000	2.777100E-1	2.178955E-1	1.403809E-1	3.662109E-3
15:20:25.5000	2.807617E-1	2.157593E-1	1.434326E-1	4.882812E-3
15:20:25.5000	2.853394E-1	2.142334E-1	1.455688E-1	4.272461E-3
15:20:25.5156	2.755737E-1	2.102661E-1	1.507568E-1	3.967285E-3
15:20:25.5312	2.774048E-1	2.139282E-1	1.528931E-1	3.967285E-3
15:20:25.5312	2.801514E-1	2.148437E-1	1.577759E-1	4.272461E-3
15:20:25.5312	2.801514E-1	2.151489E-1	1.620483E-1	3.967285E-3
15:20:25.5468	2.700806E-1	2.139282E-1	1.644897E-1	3.967285E-3
15:20:25.5468	2.792358E-1	2.127075E-1	1.669312E-1	3.967285E-3
15:20:25.5468	2.691650E-1	2.148437E-1	1.678467E-1	3.662109E-3
15:20:25.5625	2.774048E-1	2.124023E-1	1.727295E-1	3.967285E-3
15:20:25.5781	2.841187E-1	2.154541E-1	1.763916E-1	3.967285E-3
15:20:25.5781	2.816772E-1	2.108765E-1	1.794434E-1	3.662109E-3
15:20:25.5937	2.774048E-1	2.133179E-1	1.821899E-1	3.967285E-3
15:20:25.5937	2.786255E-1	2.182007E-1	1.873779E-1	3.967285E-3
15:20:25.5937	2.798462E-1	2.120972E-1	1.907349E-1	4.272461E-3
15:20:25.6093	2.752686E-1	2.108765E-1	1.922607E-1	3.967285E-3
15:20:25.6093	2.770996E-1	2.084351E-1	1.943970E-1	4.577637E-3
15:20:25.6093	2.777100E-1	2.154541E-1	1.986694E-1	4.882812E-3
15:20:25.6250	2.789307E-1	2.105713E-1	2.005005E-1	3.967285E-3
15:20:25.6250	2.722168E-1	2.102661E-1	2.023315E-1	4.272461E-3
15:20:25.6406	2.764893E-1	2.139282E-1	2.056885E-1	4.577637E-3
15:20:25.6406	2.746582E-1	2.120972E-1	2.105713E-1	3.967285E-3
15:20:25.6406	2.777100E-1	2.111816E-1	2.142334E-1	4.272461E-3
15:20:25.6562	2.749634E-1	2.151489E-1	2.154541E-1	3.356934E-3
15:20:25.6562	2.764893E-1	2.120972E-1	2.182007E-1	3.967285E-3
15:20:25.6562	2.740479E-1	2.130127E-1	2.203369E-1	4.577637E-3
15:20:25.6718	2.780151E-1	2.111816E-1	2.221680E-1	3.967285E-3
15:20:25.6718	2.761841E-1	2.102661E-1	2.246094E-1	4.882812E-3
15:20:25.6718	2.798462E-1	2.124023E-1	2.270508E-1	4.272461E-3
15:20:25.6875	2.795410E-1	2.148437E-1	2.273560E-1	3.967285E-3
15:20:25.6875	2.795410E-1	2.148437E-1	2.301025E-1	3.967285E-3
15:20:25.6875	2.786255E-1	2.127075E-1	2.325439E-1	3.967285E-3
15:20:25.7031	2.798462E-1	2.142334E-1	2.331543E-1	4.272461E-3
15:20:25.7031	2.786255E-1	2.111816E-1	2.362061E-1	4.577637E-3
15:20:25.7031	2.783203E-1	2.117920E-1	2.383423E-1	4.882812E-3
15:20:25.7187	2.783203E-1	2.127075E-1	2.398682E-1	3.662109E-3
15:20:25.7187	2.761841E-1	2.111816E-1	2.453613E-1	4.272461E-3
15:20:25.7343	2.728271E-1	2.099609E-1	2.502441E-1	3.662109E-3
15:20:25.7343	2.767944E-1	2.130127E-1	2.529907E-1	4.272461E-3
15:20:25.7343	2.847290E-1	2.069092E-1	2.532959E-1	3.356934E-3
15:20:25.7500	2.740479E-1	2.072144E-1	2.560425E-1	4.577637E-3
15:20:25.7500	2.780151E-1	2.084351E-1	2.581787E-1	3.967285E-3
15:20:25.7500	2.792358E-1	2.041626E-1	2.593994E-1	3.967285E-3
15:20:25.7656	2.804565E-1	2.069092E-1	2.621460E-1	4.272461E-3
15:20:25.7656	2.804565E-1	2.072144E-1	2.639771E-1	3.356934E-3
15:20:25.7656	2.786255E-1	2.105713E-1	2.661133E-1	4.272461E-3
15:20:25.7812	2.777100E-1	2.099609E-1	2.697754E-1	4.272461E-3
15:20:25.7812	2.770996E-1	2.075195E-1	2.737427E-1	3.967285E-3
15:20:25.7968	2.713013E-1	2.005005E-1	2.758789E-1	4.272461E-3
15:20:25.7968	2.713013E-1	2.038574E-1	2.798462E-1	4.577637E-3
15:20:25.7968	2.804565E-1	2.062988E-1	2.825928E-1	4.577637E-3
15:20:25.8125	2.734375E-1	2.117920E-1	2.862549E-1	3.051758E-3
15:20:25.8125	2.813721E-1	2.117920E-1	2.877808E-1	4.272461E-3
15:20:25.8281	2.783203E-1	2.102661E-1	2.917480E-1	4.272461E-3
15:20:25.8281	2.777100E-1	2.090454E-1	2.978516E-1	4.272461E-3
15:20:25.8437	2.777100E-1	2.096558E-1	2.999878E-1	3.967285E-3
15:20:25.8437	2.777100E-1	2.026367E-1	3.027344E-1	3.967285E-3
15:20:25.8437	2.746582E-1	2.102661E-1	3.051758E-1	3.662109E-3
15:20:25.8593	2.743530E-1	2.029419E-1	3.094482E-1	4.577637E-3
15:20:25.8593	2.706909E-1	2.066040E-1	3.143311E-1	3.662109E-3
15:20:25.8750	2.719116E-1	2.102661E-1	3.176880E-1	3.967285E-3
15:20:25.8750	2.703857E-1	2.050781E-1	3.216553E-1	3.967285E-3
15:20:25.8906	2.743530E-1	2.120972E-1	3.234863E-1	3.662109E-3
15:20:25.8906	2.804565E-1	2.072144E-1	3.259277E-1	4.272461E-3
15:20:25.8906	2.731323E-1	2.148437E-1	3.283691E-1	4.272461E-3
15:20:25.8906	2.731323E-1	2.032471E-1	3.292847E-1	3.662109E-3
15:20:25.9062	2.767944E-1	2.011108E-1	3.308105E-1	4.577637E-3
15:20:25.9062	2.828979E-1	2.093506E-1	3.338623E-1	4.577637E-3
15:20:25.9062	2.746582E-1	2.081299E-1	3.350830E-1	4.272461E-3
15:20:25.9218	2.804565E-1	2.029419E-1	3.378296E-1	3.967285E-3
15:20:25.9218	2.764893E-1	2.078247E-1	3.399658E-1	4.272461E-3
15:20:25.9218	2.761841E-1	2.020264E-1	3.408813E-1	4.272461E-3
15:20:25.9375	2.700806E-1	2.041626E-1	3.457642E-1	4.577637E-3
15:20:25.9375	2.743530E-1	2.032471E-1	3.485107E-1	4.272461E-3
15:20:25.9531	2.777100E-1	2.032471E-1	3.518677E-1	3.967285E-3
15:20:25.9531	2.725220E-1	2.084351E-1	3.552246E-1	3.967285E-3
15:20:25.9687	2.749634E-1	2.090454E-1	3.570557E-1	3.967285E-3
15:20:25.9687	2.761841E-1	2.108765E-1	3.613281E-1	4.272461E-3
15:20:25.9687	2.755737E-1	2.093506E-1	3.637695E-1	4.272461E-3
15:20:25.9843	2.774048E-1	2.044678E-1	3.674316E-1	3.967285E-3
15:20:25.9843	2.716064E-1	2.053833E-1	3.689575E-1	3.967285E-3
15:20:26.0000	2.792358E-1	2.053833E-1	3.744507E-1	4.272461E-3
15:20:26.0000	2.746582E-1	2.047729E-1	3.784180E-1	3.967285E-3
15:20:26.0000	2.780151E-1	2.090454E-1	3.805542E-1	4.272461E-3
15:20:26.0156	2.734375E-1	1.992798E-1	3.826904E-1	3.967285E-3
15:20:26.0156	2.734375E-1	2.047729E-1	3.878784E-1	3.967285E-3
15:20:26.0312	2.755737E-1	2.005005E-1	3.912354E-1	4.272461E-3
15:20:26.0312	2.767944E-1	2.041626E-1	3.948975E-1	3.662109E-3
15:20:26.0468	2.780151E-1	2.011108E-1	3.973389E-1	4.577637E-3
15:20:26.0468	2.740479E-1	2.050781E-1	4.016113E-1	4.272461E-3
15:20:26.0468	2.764893E-1	2.020264E-1	4.034424E-1	4.577637E-3
15:20:26.0625	2.709961E-1	2.038574E-1	4.071045E-1	3.967285E-3
15:20:26.0625	2.734375E-1	2.041626E-1	4.089355E-1	3.967285E-3
15:20:26.0781	2.740479E-1	2.059937E-1	4.132080E-1	3.967285E-3
15:20:26.0781	2.725220E-1	2.041626E-1	4.165649E-1	4.577637E-3
15:20:26.0937	2.749634E-1	2.081299E-1	4.202271E-1	3.967285E-3
15:20:26.0937	2.728271E-1	2.090454E-1	4.235840E-1	4.577637E-3
15:20:26.0937	2.758789E-1	1.995850E-1	4.254150E-1	3.967285E-3
15:20:26.1093	2.700806E-1	2.035522E-1	4.278564E-1	3.662109E-3
15:20:26.1093	2.746582E-1	2.038574E-1	4.302979E-1	3.967285E-3
15:20:26.1250	2.734375E-1	2.056885E-1	4.360962E-1	4.272461E-3
15:20:26.1250	2.764893E-1	2.023315E-1	4.376221E-1	4.882812E-3
15:20:26.1250	2.728271E-1	2.011108E-1	4.397583E-1	4.882812E-3
15:20:26.1406	2.731323E-1	1.983643E-1	4.409790E-1	4.577637E-3
15:20:26.1406	2.755737E-1	2.008057E-1	4.446411E-1	3.967285E-3
15:20:26.1406	2.767944E-1	2.026367E-1	4.464722E-1	4.272461E-3
15:20:26.1562	2.737427E-1	1.980591E-1	4.483032E-1	4.272461E-3
15:20:26.1562	2.770996E-1	2.038574E-1	4.513550E-1	4.272461E-3
15:20:26.1562	2.734375E-1	2.059937E-1	4.531860E-1	4.272461E-3
15:20:26.1718	2.743530E-1	2.050781E-1	4.550171E-1	4.272461E-3
15:20:26.1718	2.737427E-1	1.995850E-1	4.574585E-1	4.272461E-3
15:20:26.1875	2.728271E-1	1.989746E-1	4.623413E-1	4.272461E-3
15:20:26.1875	2.734375E-1	2.032471E-1	4.653931E-1	4.577637E-3
15:20:26.1875	2.719116E-1	2.011108E-1	4.684448E-1	4.577637E-3
15:20:26.2031	2.685547E-1	2.032471E-1	4.711914E-1	3.662109E-3
15:20:26.2031	2.731323E-1	1.989746E-1	4.724121E-1	3.662109E-3
15:20:26.2031	2.700806E-1	2.008057E-1	4.748535E-1	3.662109E-3
15:20:26.2187	2.740479E-1	2.017212E-1	4.772949E-1	3.356934E-3
15:20:26.2187	2.752686E-1	1.965332E-1	4.806519E-1	3.967285E-3
15:20:26.2343	2.725220E-1	2.005005E-1	4.821777E-1	3.967285E-3
15:20:26.2343	2.685547E-1	2.011108E-1	4.852295E-1	4.882812E-3
15:20:26.2343	2.713013E-1	2.059937E-1	4.885864E-1	3.967285E-3
15:20:26.2500	2.691650E-1	2.056885E-1	4.910278E-1	4.272461E-3
15:20:26.2500	2.722168E-1	1.965332E-1	4.956055E-1	4.272461E-3
15:20:26.2656	2.703857E-1	2.005005E-1	4.989624E-1	3.662109E-3
15:20:26.2656	2.743530E-1	1.968384E-1	5.029297E-1	3.967285E-3
15:20:26.2812	2.719116E-1	2.038574E-1	5.053711E-1	4.577637E-3
15:20:26.2812	2.770996E-1	1.998901E-1	5.108643E-1	4.272461E-3
15:20:26.2812	2.777100E-1	1.965332E-1	5.136108E-1	4.272461E-3
15:20:26.2968	2.749634E-1	2.014160E-1	5.166626E-1	3.967285E-3
15:20:26.2968	2.713013E-1	1.995850E-1	5.194092E-1	3.356934E-3
15:20:26.3125	2.688599E-1	1.989746E-1	5.212402E-1	4.272461E-3
15:20:26.3125	2.740479E-1	1.953125E-1	5.224609E-1	3.662109E-3
15:20:26.3125	2.667236E-1	2.044678E-1	5.261230E-1	4.272461E-3
15:20:26.3281	2.709961E-1	2.005005E-1	5.294800E-1	4.272461E-3
15:20:26.3281	2.716064E-1	1.947021E-1	5.349731E-1	3.967285E-3
15:20:26.3437	2.752686E-1	2.023315E-1	5.392456E-1	4.272461E-3
15:20:26.3437	2.764893E-1	2.023315E-1	5.419922E-1	3.967285E-3
15:20:26.3437	2.716064E-1	2.005005E-1	5.435181E-1	4.577637E-3
15:20:26.3593	2.664185E-1	1.977539E-1	5.465698E-1	3.662109E-3
15:20:26.3593	2.700806E-1	1.998901E-1	5.505371E-1	3.662109E-3
15:20:26.3750	2.670288E-1	1.965332E-1	5.526733E-1	4.272461E-3
15:20:26.3750	2.786255E-1	2.001953E-1	5.566406E-1	4.272461E-3
15:20:26.3906	2.719116E-1	1.977539E-1	5.603027E-1	4.272461E-3
15:20:26.3906	2.685547E-1	1.916504E-1	5.633545E-1	4.272461E-3
15:20:26.3906	2.642822E-1	2.001953E-1	5.667114E-1	4.272461E-3
15:20:26.4062	2.691650E-1	1.943970E-1	5.694580E-1	3.967285E-3
15:20:26.4062	2.709961E-1	1.995850E-1	5.706787E-1	4.272461E-3
15:20:26.4062	2.716064E-1	1.947021E-1	5.715942E-1	4.272461E-3
15:20:26.4218	2.703857E-1	1.971436E-1	5.764771E-1	4.577637E-3
15:20:26.4218	2.728271E-1	1.974487E-1	5.780029E-1	3.967285E-3
15:20:26.4375	2.688599E-1	1.977539E-1	5.804443E-1	4.577637E-3
15:20:26.4375	2.755737E-1	2.008057E-1	5.844116E-1	3.967285E-3
15:20:26.4531	2.676392E-1	1.950073E-1	5.883789E-1	4.272461E-3
15:20:26.4531	2.688599E-1	1.995850E-1	5.920410E-1	3.662109E-3
15:20:26.4687	2.795410E-1	2.001953E-1	5.957031E-1	3.662109E-3
15:20:26.4687	2.725220E-1	1.983643E-1	5.996704E-1	4.272461E-3
15:20:26.4843	2.755737E-1	1.913452E-1	6.036377E-1	3.662109E-3
15:20:26.4843	2.752686E-1	1.968384E-1	6.076050E-1	3.662109E-3
15:20:26.5000	2.703857E-1	1.919556E-1	6.106567E-1	4.272461E-3
15:20:26.5000	2.700806E-1	1.934814E-1	6.146240E-1	3.967285E-3
15:20:26.5000	2.706909E-1	1.956177E-1	6.164551E-1	4.272461E-3
15:20:26.5156	2.642822E-1	1.934814E-1	6.201172E-1	3.967285E-3
15:20:26.5156	2.719116E-1	1.995850E-1	6.228638E-1	4.272461E-3
15:20:26.5312	2.661133E-1	1.971436E-1	6.243896E-1	3.967285E-3
15:20:26.5312	2.731323E-1	1.907349E-1	6.274414E-1	4.577637E-3
15:20:26.5312	2.670288E-1	1.962280E-1	6.304932E-1	4.577637E-3
15:20:26.5468	2.722168E-1	1.919556E-1	6.332397E-1	3.967285E-3
15:20:26.5468	2.688599E-1	1.983643E-1	6.390381E-1	4.272461E-3
15:20:26.5625	2.719116E-1	1.937866E-1	6.423950E-1	3.967285E-3
15:20:26.5625	2.758789E-1	1.934814E-1	6.460571E-1	3.356934E-3
15:20:26.5625	2.691650E-1	1.937866E-1	6.481934E-1	4.577637E-3
15:20:26.5781	2.758789E-1	1.937866E-1	6.503296E-1	3.662109E-3
15:20:26.5781	2.734375E-1	1.913452E-1	6.527710E-1	3.967285E-3
15:20:26.5937	2.716064E-1	1.947021E-1	6.564331E-1	4.577637E-3
15:20:26.5937	2.703857E-1	1.937866E-1	6.600952E-1	3.662109E-3
15:20:26.5937	2.700806E-1	1.898193E-1	6.616211E-1	4.272461E-3
15:20:26.6093	2.697754E-1	1.968384E-1	6.634521E-1	4.272461E-3
15:20:26.6093	2.716064E-1	1.947021E-1	6.658936E-1	4.577637E-3
15:20:26.6250	2.709961E-1	1.934814E-1	6.695557E-1	3.967285E-3
15:20:26.6250	2.737427E-1	1.931763E-1	6.738281E-1	3.967285E-3
15:20:26.6406	2.676392E-1	1.879883E-1	6.759644E-1	3.967285E-3
15:20:26.6406	2.694702E-1	1.925659E-1	6.793213E-1	3.967285E-3
15:20:26.6406	2.713013E-1	1.919556E-1	6.829834E-1	3.967285E-3
15:20:26.6562	2.740479E-1	1.947021E-1	6.838989E-1	3.967285E-3
15:20:26.6562	2.688599E-1	1.870728E-1	6.860352E-1	3.356934E-3
15:20:26.6718	2.700806E-1	1.907349E-1	6.896973E-1	3.967285E-3
15:20:26.6718	2.697754E-1	1.940918E-1	6.939697E-1	4.272461E-3
15:20:26.6718	2.676392E-1	1.870728E-1	6.958008E-1	4.272461E-3
15:20:26.6875	2.752686E-1	1.913452E-1	6.997681E-1	4.272461E-3
15:20:26.6875	2.651978E-1	1.934814E-1	7.019043E-1	4.272461E-3
15:20:26.6875	2.719116E-1	1.898193E-1	7.043457E-1	3.662109E-3
15:20:26.7031	2.694702E-1	1.904297E-1	7.064819E-1	4.272461E-3
15:20:26.7031	2.694702E-1	1.892090E-1	7.092285E-1	3.967285E-3
15:20:26.7187	2.645874E-1	1.885986E-1	7.116699E-1	4.272461E-3
15:20:26.7187	2.725220E-1	1.885986E-1	7.156372E-1	4.882812E-3
15:20:26.7343	2.688599E-1	1.840210E-1	7.177734E-1	4.577637E-3
15:20:26.7343	2.676392E-1	1.919556E-1	7.211304E-1	3.662109E-3
15:20:26.7343	2.670288E-1	1.901245E-1	7.235718E-1	4.272461E-3
15:20:26.7500	2.703857E-1	1.876831E-1	7.263184E-1	4.577637E-3
15:20:26.7500	2.716064E-1	1.904297E-1	7.272339E-1	4.577637E-3
15:20:26.7656	2.703857E-1	1.895142E-1	7.315063E-1	3.967285E-3
15:20:26.7656	2.679443E-1	1.895142E-1	7.363892E-1	4.272461E-3
15:20:26.7656	2.639771E-1	1.867676E-1	7.382202E-1	4.272461E-3
15:20:26.7812	2.664185E-1	1.919556E-1	7.397461E-1	3.967285E-3
15:20:26.7812	2.700806E-1	1.889038E-1	7.415771E-1	4.272461E-3
15:20:26.7812	2.685547E-1	1.928711E-1	7.440186E-1	4.272461E-3
15:20:26.7968	2.709961E-1	1.870728E-1	7.452393E-1	3.967285E-3
15:20:26.7968	2.709961E-1	1.882935E-1	7.489014E-1	3.967285E-3
15:20:26.8125	2.661133E-1	1.931763E-1	7.525635E-1	3.967285E-3
15:20:26.8125	2.728271E-1	1.879883E-1	7.559204E-1	4.272461E-3
15:20:26.8125	2.673340E-1	1.895142E-1	7.583618E-1	4.272461E-3
15:20:26.8281	2.676392E-1	1.867676E-1	7.592773E-1	3.662109E-3
15:20:26.8281	2.700806E-1	1.910400E-1	7.614136E-1	3.967285E-3
15:20:26.8281	2.709961E-1	1.873779E-1	7.641602E-1	3.967285E-3
15:20:26.8437	2.682495E-1	1.855469E-1	7.650757E-1	3.967285E-3
15:20:26.8437	2.709961E-1	1.910400E-1	7.681274E-1	4.272461E-3
