February 06, 2009 14:45 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:44:43.8437	1.782227E-1	1.022339E-1	7.019043E-3	4.272461E-3
14:44:43.8437	1.763916E-1	1.086426E-1	6.713867E-3	4.272461E-3
14:44:43.8593	1.770020E-1	1.046753E-1	7.324219E-3	4.577637E-3
14:44:43.8593	1.754761E-1	1.092529E-1	7.019043E-3	3.967285E-3
14:44:43.8593	1.715088E-1	1.098633E-1	6.713867E-3	4.272461E-3
14:44:43.8750	1.782227E-1	1.080322E-1	7.019043E-3	4.272461E-3
14:44:43.8750	1.730347E-1	1.110840E-1	7.324219E-3	3.967285E-3
14:44:43.8906	1.794434E-1	1.083374E-1	6.713867E-3	4.272461E-3
14:44:43.8906	1.736450E-1	1.028442E-1	6.713867E-3	4.272461E-3
14:44:43.9062	1.766968E-1	1.043701E-1	6.713867E-3	4.272461E-3
14:44:43.9062	1.724243E-1	1.126099E-1	6.713867E-3	4.882812E-3
14:44:43.9218	1.696777E-1	1.037598E-1	6.408691E-3	3.967285E-3
14:44:43.9218	1.754761E-1	1.083374E-1	6.713867E-3	4.272461E-3
14:44:43.9218	1.757812E-1	1.071167E-1	6.713867E-3	4.577637E-3
14:44:43.9375	1.837158E-1	1.058960E-1	6.713867E-3	3.967285E-3
14:44:43.9375	1.797485E-1	1.055908E-1	6.713867E-3	4.272461E-3
14:44:43.9531	1.736450E-1	1.077271E-1	7.019043E-3	3.967285E-3
14:44:43.9531	1.785278E-1	1.107788E-1	7.019043E-3	3.967285E-3
14:44:43.9687	1.727295E-1	1.074219E-1	6.713867E-3	4.272461E-3
14:44:43.9687	1.727295E-1	1.062012E-1	7.019043E-3	3.967285E-3
14:44:43.9687	1.794434E-1	1.074219E-1	7.324219E-3	3.662109E-3
14:44:43.9843	1.745605E-1	1.074219E-1	6.713867E-3	4.272461E-3
14:44:43.9843	1.708984E-1	1.086426E-1	6.408691E-3	4.577637E-3
14:44:44.0000	1.776123E-1	1.055908E-1	7.324219E-3	4.272461E-3
14:44:44.0000	1.715088E-1	1.138306E-1	7.324219E-3	3.967285E-3
14:44:44.0000	1.736450E-1	1.065063E-1	6.713867E-3	3.662109E-3
14:44:44.0156	1.788330E-1	1.043701E-1	6.713867E-3	3.967285E-3
14:44:44.0156	1.684570E-1	1.107788E-1	7.019043E-3	4.272461E-3
14:44:44.0312	1.763916E-1	1.049805E-1	7.324219E-3	3.662109E-3
14:44:44.0312	1.776123E-1	1.007080E-1	7.019043E-3	3.967285E-3
14:44:44.0312	1.776123E-1	1.074219E-1	6.408691E-3	4.577637E-3
14:44:44.0468	1.721191E-1	1.025391E-1	6.408691E-3	4.272461E-3
14:44:44.0468	1.770020E-1	1.065063E-1	6.408691E-3	3.662109E-3
14:44:44.0468	1.785278E-1	1.049805E-1	7.324219E-3	3.967285E-3
14:44:44.0625	1.712036E-1	1.040649E-1	7.324219E-3	3.967285E-3
14:44:44.0781	1.724243E-1	1.055908E-1	7.324219E-3	3.662109E-3
14:44:44.0781	1.766968E-1	1.034546E-1	6.103516E-3	4.882812E-3
14:44:44.0781	1.724243E-1	1.086426E-1	7.019043E-3	4.272461E-3
14:44:44.0937	1.794434E-1	1.025391E-1	6.713867E-3	4.577637E-3
14:44:44.0937	1.788330E-1	1.095581E-1	7.019043E-3	4.272461E-3
14:44:44.1093	1.763916E-1	1.062012E-1	7.019043E-3	3.967285E-3
14:44:44.1093	1.739502E-1	1.083374E-1	6.713867E-3	4.577637E-3
14:44:44.1250	1.766968E-1	1.068115E-1	7.019043E-3	4.272461E-3
14:44:44.1250	1.727295E-1	1.062012E-1	6.408691E-3	4.272461E-3
14:44:44.1250	1.724243E-1	1.058960E-1	6.713867E-3	3.967285E-3
14:44:44.1406	1.751709E-1	1.068115E-1	7.019043E-3	4.577637E-3
14:44:44.1406	1.818848E-1	1.025391E-1	7.019043E-3	4.272461E-3
14:44:44.1562	1.770020E-1	1.071167E-1	7.019043E-3	4.882812E-3
14:44:44.1562	1.733398E-1	1.043701E-1	7.019043E-3	3.662109E-3
14:44:44.1718	1.721191E-1	1.086426E-1	7.019043E-3	4.577637E-3
14:44:44.1718	1.770020E-1	1.083374E-1	6.713867E-3	4.577637E-3
14:44:44.1875	1.812744E-1	1.016235E-1	7.019043E-3	3.967285E-3
14:44:44.1875	1.779175E-1	1.058960E-1	6.713867E-3	4.577637E-3
14:44:44.1875	1.748657E-1	1.098633E-1	6.713867E-3	4.577637E-3
14:44:44.2031	1.742554E-1	1.040649E-1	6.713867E-3	3.967285E-3
14:44:44.2031	1.745605E-1	1.089478E-1	6.408691E-3	3.967285E-3
14:44:44.2187	1.791382E-1	1.025391E-1	6.713867E-3	4.577637E-3
14:44:44.2187	1.788330E-1	1.065063E-1	7.019043E-3	3.662109E-3
14:44:44.2187	1.754761E-1	1.013184E-1	6.713867E-3	3.967285E-3
14:44:44.2343	1.736450E-1	1.025391E-1	7.019043E-3	3.967285E-3
14:44:44.2343	1.773071E-1	1.049805E-1	7.324219E-3	4.272461E-3
14:44:44.2500	1.712036E-1	1.000977E-1	7.324219E-3	4.577637E-3
14:44:44.2500	1.763916E-1	1.083374E-1	7.019043E-3	4.272461E-3
14:44:44.2656	1.748657E-1	1.043701E-1	6.408691E-3	3.967285E-3
14:44:44.2656	1.696777E-1	1.028442E-1	7.324219E-3	4.272461E-3
14:44:44.2656	1.699829E-1	1.092529E-1	6.713867E-3	3.967285E-3
14:44:44.2812	1.736450E-1	1.074219E-1	7.324219E-3	3.967285E-3
14:44:44.2812	1.766968E-1	1.013184E-1	7.324219E-3	3.967285E-3
14:44:44.2968	1.745605E-1	1.031494E-1	8.850098E-3	4.577637E-3
14:44:44.2968	1.739502E-1	1.058960E-1	1.190186E-2	3.662109E-3
14:44:44.2968	1.760864E-1	1.013184E-1	1.373291E-2	4.272461E-3
14:44:44.3125	1.742554E-1	1.043701E-1	2.075195E-2	3.967285E-3
14:44:44.3125	1.742554E-1	1.049805E-1	2.502441E-2	3.967285E-3
14:44:44.3281	1.770020E-1	1.055908E-1	2.960205E-2	4.272461E-3
14:44:44.3437	1.757812E-1	1.040649E-1	3.692627E-2	4.272461E-3
14:44:44.3437	1.718140E-1	1.062012E-1	4.028320E-2	4.577637E-3
14:44:44.3437	1.736450E-1	9.948730E-2	4.272461E-2	4.272461E-3
14:44:44.3593	1.718140E-1	1.040649E-1	4.669189E-2	4.272461E-3
14:44:44.3593	1.751709E-1	1.058960E-1	4.821777E-2	3.967285E-3
14:44:44.3750	1.797485E-1	1.058960E-1	5.065918E-2	3.967285E-3
14:44:44.3750	1.754761E-1	1.031494E-1	5.218506E-2	4.272461E-3
14:44:44.3906	1.718140E-1	1.052856E-1	5.645752E-2	3.967285E-3
14:44:44.3906	1.766968E-1	1.004028E-1	6.072998E-2	4.272461E-3
14:44:44.3906	1.718140E-1	1.080322E-1	6.439209E-2	3.356934E-3
14:44:44.4062	1.693726E-1	1.049805E-1	6.561279E-2	3.967285E-3
14:44:44.4062	1.751709E-1	1.083374E-1	6.896973E-2	3.356934E-3
14:44:44.4062	1.736450E-1	1.010132E-1	7.049561E-2	4.272461E-3
14:44:44.4218	1.751709E-1	1.055908E-1	7.202148E-2	3.662109E-3
14:44:44.4218	1.754761E-1	1.010132E-1	7.629395E-2	4.272461E-3
14:44:44.4218	1.766968E-1	1.022339E-1	7.812500E-2	4.272461E-3
14:44:44.4375	1.730347E-1	1.080322E-1	7.995605E-2	3.967285E-3
