February 06, 2009 14:53 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a30_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:53:20.7656	2.157593E-1	1.412964E-1	1.101685E-1	4.272461E-3
14:53:20.7656	2.136230E-1	1.458740E-1	1.123047E-1	4.882812E-3
14:53:20.7656	2.185059E-1	1.458740E-1	1.165771E-1	3.967285E-3
14:53:20.7812	2.197266E-1	1.483154E-1	1.177979E-1	3.967285E-3
14:53:20.7812	2.191162E-1	1.507568E-1	1.223755E-1	3.967285E-3
14:53:20.7968	2.182007E-1	1.446533E-1	1.269531E-1	3.967285E-3
14:53:20.7968	2.178955E-1	1.501465E-1	1.296997E-1	4.272461E-3
14:53:20.7968	2.166748E-1	1.458740E-1	1.321411E-1	4.272461E-3
14:53:20.8125	2.185059E-1	1.470947E-1	1.345825E-1	3.967285E-3
14:53:20.8125	2.136230E-1	1.440430E-1	1.382446E-1	4.272461E-3
14:53:20.8281	2.194214E-1	1.446533E-1	1.406860E-1	3.967285E-3
14:53:20.8281	2.185059E-1	1.394653E-1	1.449585E-1	3.967285E-3
14:53:20.8281	2.114868E-1	1.434326E-1	1.473999E-1	4.577637E-3
14:53:20.8437	2.175903E-1	1.516724E-1	1.501465E-1	3.967285E-3
14:53:20.8437	2.209473E-1	1.492310E-1	1.541138E-1	4.272461E-3
14:53:20.8437	2.212524E-1	1.455688E-1	1.556396E-1	3.967285E-3
14:53:20.8593	2.111816E-1	1.464844E-1	1.580811E-1	3.967285E-3
14:53:20.8593	2.145386E-1	1.458740E-1	1.605225E-1	4.577637E-3
14:53:20.8750	2.169800E-1	1.452637E-1	1.651001E-1	4.272461E-3
14:53:20.8906	2.160645E-1	1.449585E-1	1.699829E-1	4.272461E-3
14:53:20.8906	2.142334E-1	1.507568E-1	1.757812E-1	3.662109E-3
14:53:20.9062	2.166748E-1	1.455688E-1	1.812744E-1	4.272461E-3
14:53:20.9062	2.127075E-1	1.440430E-1	1.843262E-1	3.967285E-3
14:53:20.9062	2.148437E-1	1.492310E-1	1.879883E-1	3.967285E-3
14:53:20.9218	2.154541E-1	1.437378E-1	1.910400E-1	4.272461E-3
14:53:20.9218	2.172852E-1	1.431274E-1	1.956177E-1	4.272461E-3
14:53:20.9375	2.127075E-1	1.452637E-1	1.992798E-1	4.272461E-3
14:53:20.9375	2.163696E-1	1.446533E-1	2.032471E-1	4.272461E-3
14:53:20.9375	2.154541E-1	1.461792E-1	2.062988E-1	3.967285E-3
14:53:20.9531	2.139282E-1	1.458740E-1	2.102661E-1	4.272461E-3
14:53:20.9531	2.191162E-1	1.446533E-1	2.145386E-1	3.662109E-3
14:53:20.9687	2.093506E-1	1.446533E-1	2.185059E-1	4.272461E-3
14:53:20.9687	2.145386E-1	1.394653E-1	2.212524E-1	3.967285E-3
14:53:20.9687	2.130127E-1	1.464844E-1	2.230835E-1	3.967285E-3
14:53:20.9843	2.163696E-1	1.394653E-1	2.273560E-1	4.577637E-3
14:53:20.9843	2.197266E-1	1.419067E-1	2.304077E-1	4.577637E-3
14:53:21.0000	2.066040E-1	1.446533E-1	2.325439E-1	4.577637E-3
14:53:21.0000	2.200317E-1	1.440430E-1	2.359009E-1	4.577637E-3
14:53:21.0156	2.151489E-1	1.449585E-1	2.380371E-1	3.967285E-3
14:53:21.0156	2.145386E-1	1.473999E-1	2.420044E-1	4.272461E-3
14:53:21.0156	2.117920E-1	1.452637E-1	2.435303E-1	3.967285E-3
14:53:21.0312	2.127075E-1	1.379395E-1	2.459717E-1	3.356934E-3
14:53:21.0312	2.087402E-1	1.416016E-1	2.502441E-1	4.577637E-3
14:53:21.0312	2.148437E-1	1.428223E-1	2.523804E-1	3.967285E-3
14:53:21.0468	2.136230E-1	1.412964E-1	2.542114E-1	3.967285E-3
14:53:21.0468	2.099609E-1	1.425171E-1	2.557373E-1	3.967285E-3
14:53:21.0468	2.221680E-1	1.428223E-1	2.581787E-1	4.272461E-3
14:53:21.0625	2.120972E-1	1.455688E-1	2.593994E-1	4.272461E-3
14:53:21.0625	2.133179E-1	1.440430E-1	2.609253E-1	3.967285E-3
14:53:21.0625	2.175903E-1	1.446533E-1	2.639771E-1	4.272461E-3
14:53:21.0781	2.163696E-1	1.416016E-1	2.673340E-1	3.662109E-3
14:53:21.0781	2.114868E-1	1.464844E-1	2.706909E-1	4.577637E-3
14:53:21.0781	2.166748E-1	1.406860E-1	2.731323E-1	3.662109E-3
14:53:21.0937	2.172852E-1	1.361084E-1	2.770996E-1	4.577637E-3
14:53:21.0937	2.148437E-1	1.391602E-1	2.810669E-1	4.272461E-3
14:53:21.1093	2.148437E-1	1.464844E-1	2.832031E-1	3.967285E-3
14:53:21.1093	2.120972E-1	1.403809E-1	2.856445E-1	4.272461E-3
14:53:21.1250	2.084351E-1	1.394653E-1	2.917480E-1	4.272461E-3
14:53:21.1250	2.160645E-1	1.446533E-1	2.960205E-1	3.967285E-3
14:53:21.1250	2.154541E-1	1.437378E-1	2.990723E-1	4.577637E-3
14:53:21.1406	2.182007E-1	1.358032E-1	3.015137E-1	4.272461E-3
14:53:21.1406	2.072144E-1	1.403809E-1	3.051758E-1	3.967285E-3
14:53:21.1406	2.136230E-1	1.397705E-1	3.067017E-1	3.662109E-3
14:53:21.1562	2.166748E-1	1.400757E-1	3.100586E-1	4.272461E-3
14:53:21.1562	2.160645E-1	1.364136E-1	3.152466E-1	4.577637E-3
14:53:21.1718	2.105713E-1	1.370239E-1	3.170776E-1	4.577637E-3
14:53:21.1875	2.154541E-1	1.358032E-1	3.213501E-1	3.662109E-3
14:53:21.1875	2.160645E-1	1.379395E-1	3.253174E-1	3.662109E-3
14:53:21.2187	2.120972E-1	1.351929E-1	3.421021E-1	4.577637E-3
14:53:21.2187	2.075195E-1	1.361084E-1	3.497314E-1	4.577637E-3
14:53:21.2343	2.127075E-1	1.345825E-1	3.518677E-1	3.967285E-3
14:53:21.2343	2.111816E-1	1.400757E-1	3.555298E-1	4.577637E-3
14:53:21.2500	2.133179E-1	1.324463E-1	3.570557E-1	4.577637E-3
14:53:21.2500	2.133179E-1	1.361084E-1	3.598022E-1	3.967285E-3
14:53:21.2500	2.127075E-1	1.385498E-1	3.631592E-1	4.272461E-3
14:53:21.2656	2.093506E-1	1.391602E-1	3.652954E-1	4.272461E-3
14:53:21.2656	2.096558E-1	1.348877E-1	3.689575E-1	4.577637E-3
14:53:21.2656	2.139282E-1	1.367187E-1	3.701782E-1	4.272461E-3
14:53:21.2812	2.139282E-1	1.370239E-1	3.753662E-1	4.272461E-3
14:53:21.2968	2.127075E-1	1.336670E-1	3.793335E-1	3.967285E-3
14:53:21.2968	2.090454E-1	1.367187E-1	3.848267E-1	3.967285E-3
14:53:21.3125	2.136230E-1	1.333618E-1	3.875732E-1	3.662109E-3
14:53:21.3125	2.102661E-1	1.391602E-1	3.906250E-1	3.967285E-3
14:53:21.3125	2.139282E-1	1.342773E-1	3.930664E-1	3.967285E-3
14:53:21.3281	2.093506E-1	1.394653E-1	3.976440E-1	3.967285E-3
14:53:21.3281	2.105713E-1	1.379395E-1	3.988647E-1	4.272461E-3
14:53:21.3281	2.130127E-1	1.358032E-1	4.003906E-1	3.967285E-3
14:53:21.3437	2.102661E-1	1.358032E-1	4.037476E-1	4.577637E-3
14:53:21.3437	2.090454E-1	1.354980E-1	4.074097E-1	4.272461E-3
14:53:21.3593	2.130127E-1	1.385498E-1	4.089355E-1	3.967285E-3
14:53:21.3593	2.072144E-1	1.409912E-1	4.125977E-1	4.272461E-3
14:53:21.3593	2.145386E-1	1.354980E-1	4.150391E-1	4.272461E-3
14:53:21.3750	2.081299E-1	1.382446E-1	4.196167E-1	4.272461E-3
14:53:21.3750	2.096558E-1	1.361084E-1	4.208374E-1	4.272461E-3
14:53:21.3906	2.136230E-1	1.403809E-1	4.254150E-1	3.967285E-3
14:53:21.3906	2.169800E-1	1.425171E-1	4.269409E-1	3.967285E-3
14:53:21.3906	2.093506E-1	1.403809E-1	4.312134E-1	4.882812E-3
14:53:21.4062	2.142334E-1	1.324463E-1	4.324341E-1	4.577637E-3
14:53:21.4062	2.108765E-1	1.364136E-1	4.367065E-1	4.577637E-3
14:53:21.4218	2.093506E-1	1.333618E-1	4.388428E-1	3.967285E-3
14:53:21.4218	2.066040E-1	1.385498E-1	4.431152E-1	4.272461E-3
14:53:21.4375	2.163696E-1	1.370239E-1	4.467773E-1	4.272461E-3
14:53:21.4375	2.172852E-1	1.333618E-1	4.519653E-1	3.967285E-3
14:53:21.4375	2.124023E-1	1.351929E-1	4.537964E-1	3.967285E-3
14:53:21.4531	2.078247E-1	1.312256E-1	4.541016E-1	3.967285E-3
14:53:21.4531	2.139282E-1	1.361084E-1	4.574585E-1	4.577637E-3
14:53:21.4531	2.139282E-1	1.318359E-1	4.598999E-1	4.577637E-3
14:53:21.4687	2.084351E-1	1.382446E-1	4.611206E-1	3.967285E-3
14:53:21.4687	2.130127E-1	1.336670E-1	4.629517E-1	4.577637E-3
14:53:21.4687	2.084351E-1	1.385498E-1	4.653931E-1	4.577637E-3
14:53:21.4843	2.111816E-1	1.336670E-1	4.663086E-1	4.577637E-3
14:53:21.4843	2.151489E-1	1.336670E-1	4.684448E-1	4.272461E-3
14:53:21.4843	2.120972E-1	1.309204E-1	4.711914E-1	4.577637E-3
14:53:21.5000	2.117920E-1	1.318359E-1	4.751587E-1	4.577637E-3
14:53:21.5000	2.075195E-1	1.367187E-1	4.766846E-1	4.577637E-3
14:53:21.5000	2.136230E-1	1.358032E-1	4.782104E-1	3.967285E-3
14:53:21.5156	2.133179E-1	1.364136E-1	4.806519E-1	3.662109E-3
14:53:21.5156	2.120972E-1	1.358032E-1	4.849243E-1	3.662109E-3
14:53:21.5312	2.096558E-1	1.272583E-1	4.870605E-1	3.662109E-3
14:53:21.5312	2.130127E-1	1.351929E-1	4.931641E-1	3.967285E-3
14:53:21.5312	2.096558E-1	1.354980E-1	4.946899E-1	4.272461E-3
14:53:21.5468	2.050781E-1	1.318359E-1	4.983521E-1	3.967285E-3
14:53:21.5468	2.114868E-1	1.351929E-1	5.001831E-1	4.577637E-3
14:53:21.5625	2.096558E-1	1.290894E-1	5.044556E-1	4.272461E-3
14:53:21.5625	2.120972E-1	1.345825E-1	5.072021E-1	4.577637E-3
14:53:21.5625	2.114868E-1	1.330566E-1	5.105591E-1	4.272461E-3
14:53:21.5781	2.151489E-1	1.315308E-1	5.123901E-1	3.662109E-3
14:53:21.5781	2.066040E-1	1.309204E-1	5.151367E-1	3.662109E-3
14:53:21.5781	2.093506E-1	1.348877E-1	5.166626E-1	3.662109E-3
14:53:21.5937	2.127075E-1	1.272583E-1	5.187988E-1	4.272461E-3
14:53:21.5937	2.062988E-1	1.306152E-1	5.224609E-1	4.272461E-3
14:53:21.5937	2.047729E-1	1.339722E-1	5.245972E-1	3.662109E-3
14:53:21.6093	2.069092E-1	1.321411E-1	5.285645E-1	4.272461E-3
14:53:21.6093	2.108765E-1	1.321411E-1	5.307007E-1	3.967285E-3
14:53:21.6250	2.124023E-1	1.293945E-1	5.346680E-1	4.577637E-3
14:53:21.6250	2.105713E-1	1.336670E-1	5.371094E-1	4.577637E-3
14:53:21.6250	2.099609E-1	1.348877E-1	5.386353E-1	4.272461E-3
14:53:21.6406	2.047729E-1	1.303101E-1	5.401611E-1	4.577637E-3
14:53:21.6406	2.108765E-1	1.309204E-1	5.429077E-1	4.577637E-3
14:53:21.6406	2.117920E-1	1.300049E-1	5.459595E-1	3.662109E-3
14:53:21.6562	2.124023E-1	1.312256E-1	5.474854E-1	3.967285E-3
14:53:21.6562	2.114868E-1	1.293945E-1	5.535889E-1	3.662109E-3
14:53:21.6718	2.062988E-1	1.293945E-1	5.560303E-1	4.272461E-3
14:53:21.6718	2.124023E-1	1.303101E-1	5.587769E-1	4.577637E-3
14:53:21.6718	2.087402E-1	1.260376E-1	5.606079E-1	4.577637E-3
14:53:21.6875	2.056885E-1	1.296997E-1	5.645752E-1	4.272461E-3
14:53:21.6875	2.105713E-1	1.260376E-1	5.670166E-1	4.272461E-3
14:53:21.7031	2.087402E-1	1.293945E-1	5.722046E-1	4.272461E-3
14:53:21.7031	2.117920E-1	1.303101E-1	5.749512E-1	3.967285E-3
14:53:21.7031	2.084351E-1	1.306152E-1	5.767822E-1	4.272461E-3
14:53:21.7187	2.011108E-1	1.293945E-1	5.780029E-1	3.967285E-3
14:53:21.7187	2.105713E-1	1.300049E-1	5.807495E-1	4.577637E-3
14:53:21.7187	2.105713E-1	1.284790E-1	5.819702E-1	4.577637E-3
14:53:21.7343	2.099609E-1	1.318359E-1	5.844116E-1	4.577637E-3
14:53:21.7343	2.062988E-1	1.290894E-1	5.862427E-1	3.662109E-3
14:53:21.7500	2.124023E-1	1.306152E-1	5.947876E-1	4.272461E-3
14:53:21.7500	2.062988E-1	1.281738E-1	5.963135E-1	4.272461E-3
14:53:21.7500	2.087402E-1	1.293945E-1	5.978394E-1	4.577637E-3
14:53:21.7656	2.096558E-1	1.327515E-1	6.005859E-1	4.272461E-3
14:53:21.7656	2.050781E-1	1.281738E-1	6.042480E-1	4.577637E-3
14:53:21.7812	2.066040E-1	1.290894E-1	6.072998E-1	4.882812E-3
14:53:21.7812	2.099609E-1	1.266479E-1	6.127930E-1	4.577637E-3
14:53:21.7812	2.090454E-1	1.278687E-1	6.146240E-1	4.272461E-3
14:53:21.7968	2.105713E-1	1.229858E-1	6.167603E-1	4.577637E-3
14:53:21.7968	2.011108E-1	1.208496E-1	6.182861E-1	3.967285E-3
14:53:21.7968	2.099609E-1	1.275635E-1	6.198120E-1	4.272461E-3
14:53:21.8125	2.096558E-1	1.263428E-1	6.219482E-1	3.662109E-3
14:53:21.8125	2.108765E-1	1.293945E-1	6.237793E-1	3.967285E-3
14:53:21.8125	2.105713E-1	1.284790E-1	6.256104E-1	4.272461E-3
14:53:21.8281	2.078247E-1	1.290894E-1	6.286621E-1	3.662109E-3
14:53:21.8281	2.087402E-1	1.254272E-1	6.301880E-1	4.272461E-3
14:53:21.8281	2.069092E-1	1.211548E-1	6.320190E-1	3.662109E-3
14:53:21.8437	2.090454E-1	1.248169E-1	6.353760E-1	3.967285E-3
14:53:21.8437	2.099609E-1	1.260376E-1	6.390381E-1	3.967285E-3
14:53:21.8593	2.035522E-1	1.202393E-1	6.442261E-1	4.272461E-3
14:53:21.8593	2.066040E-1	1.257324E-1	6.484985E-1	3.967285E-3
14:53:21.8750	2.075195E-1	1.229858E-1	6.518555E-1	3.967285E-3
14:53:21.8750	2.072144E-1	1.248169E-1	6.536865E-1	3.967285E-3
14:53:21.8906	2.053833E-1	1.284790E-1	6.579590E-1	4.577637E-3
14:53:21.8906	2.062988E-1	1.254272E-1	6.604004E-1	3.967285E-3
14:53:21.8906	2.090454E-1	1.245117E-1	6.634521E-1	4.272461E-3
14:53:21.9062	2.087402E-1	1.309204E-1	6.655884E-1	3.967285E-3
14:53:21.9062	2.053833E-1	1.208496E-1	6.689453E-1	4.577637E-3
14:53:21.9062	2.053833E-1	1.284790E-1	6.716919E-1	4.272461E-3
14:53:21.9218	2.093506E-1	1.269531E-1	6.735229E-1	4.577637E-3
14:53:21.9218	2.102661E-1	1.300049E-1	6.771851E-1	4.272461E-3
14:53:21.9218	2.072144E-1	1.223755E-1	6.790161E-1	4.577637E-3
14:53:21.9375	2.090454E-1	1.278687E-1	6.823730E-1	3.662109E-3
14:53:21.9375	2.069092E-1	1.239014E-1	6.845093E-1	4.272461E-3
14:53:21.9531	2.084351E-1	1.245117E-1	6.866455E-1	3.662109E-3
14:53:21.9531	2.053833E-1	1.187134E-1	6.896973E-1	3.662109E-3
14:53:21.9687	2.111816E-1	1.239014E-1	6.961060E-1	4.272461E-3
14:53:21.9687	2.069092E-1	1.196289E-1	6.985474E-1	4.882812E-3
14:53:21.9687	2.075195E-1	1.235962E-1	7.012939E-1	4.272461E-3
14:53:21.9843	2.059937E-1	1.239014E-1	7.037354E-1	3.967285E-3
14:53:21.9843	2.050781E-1	1.290894E-1	7.092285E-1	4.272461E-3
14:53:22.0000	2.090454E-1	1.281738E-1	7.116699E-1	3.662109E-3
14:53:22.0000	2.096558E-1	1.205444E-1	7.162476E-1	4.272461E-3
14:53:22.0156	2.038574E-1	1.226807E-1	7.183838E-1	4.577637E-3
14:53:22.0156	2.059937E-1	1.226807E-1	7.226562E-1	4.577637E-3
14:53:22.0156	2.081299E-1	1.202393E-1	7.260132E-1	3.662109E-3
14:53:22.0312	2.075195E-1	1.202393E-1	7.296753E-1	4.272461E-3
14:53:22.0312	2.066040E-1	1.202393E-1	7.315063E-1	4.577637E-3
14:53:22.0468	2.029419E-1	1.239014E-1	7.363892E-1	4.577637E-3
14:53:22.0468	2.032471E-1	1.199341E-1	7.397461E-1	4.272461E-3
14:53:22.0468	2.047729E-1	1.208496E-1	7.406616E-1	3.967285E-3
14:53:22.0625	2.078247E-1	1.187134E-1	7.440186E-1	3.967285E-3
14:53:22.0625	2.041626E-1	1.251221E-1	7.470703E-1	4.882812E-3
14:53:22.0625	2.114868E-1	1.220703E-1	7.485962E-1	4.272461E-3
14:53:22.0781	2.099609E-1	1.211548E-1	7.525635E-1	3.662109E-3
14:53:22.0781	2.056885E-1	1.251221E-1	7.574463E-1	4.577637E-3
14:53:22.0937	2.087402E-1	1.239014E-1	7.608032E-1	4.577637E-3
14:53:22.0937	2.041626E-1	1.229858E-1	7.653809E-1	3.967285E-3
14:53:22.1093	2.038574E-1	1.208496E-1	7.678223E-1	4.272461E-3
14:53:22.1093	2.032471E-1	1.223755E-1	7.696533E-1	4.272461E-3
14:53:22.1093	2.044678E-1	1.205444E-1	7.717896E-1	4.882812E-3
14:53:22.1250	2.032471E-1	1.187134E-1	7.730103E-1	3.967285E-3
14:53:22.1250	2.069092E-1	1.248169E-1	7.754517E-1	3.967285E-3
14:53:22.1250	2.047729E-1	1.190186E-1	7.781982E-1	3.967285E-3
14:53:22.1406	2.062988E-1	1.193237E-1	7.797241E-1	3.967285E-3
14:53:22.1406	2.032471E-1	1.217651E-1	7.812500E-1	3.967285E-3
14:53:22.1406	2.102661E-1	1.168823E-1	7.839966E-1	3.967285E-3
14:53:22.1562	2.090454E-1	1.196289E-1	7.849121E-1	3.967285E-3
14:53:22.1562	2.026367E-1	1.199341E-1	7.873535E-1	4.272461E-3
14:53:22.1718	2.035522E-1	1.196289E-1	7.955933E-1	4.577637E-3
14:53:22.1718	2.072144E-1	1.211548E-1	7.971191E-1	3.662109E-3
14:53:22.1718	2.072144E-1	1.177979E-1	7.983398E-1	4.272461E-3
14:53:22.1875	2.047729E-1	1.156616E-1	8.020020E-1	4.272461E-3
14:53:22.1875	2.081299E-1	1.165771E-1	8.056641E-1	4.577637E-3
14:53:22.1875	2.059937E-1	1.251221E-1	8.071899E-1	4.272461E-3
