February 06, 2009 14:55 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a60_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:55:31.4062	2.279663E-1	1.599121E-1	7.019043E-3	3.967285E-3
14:55:31.4062	2.258301E-1	1.586914E-1	6.713867E-3	3.967285E-3
14:55:31.4062	2.267456E-1	1.644897E-1	7.019043E-3	4.272461E-3
14:55:31.4218	2.273560E-1	1.629639E-1	7.324219E-3	4.882812E-3
14:55:31.4218	2.279663E-1	1.623535E-1	7.019043E-3	3.967285E-3
14:55:31.4375	2.243042E-1	1.544189E-1	7.019043E-3	3.662109E-3
14:55:31.4375	2.267456E-1	1.596069E-1	7.019043E-3	4.272461E-3
14:55:31.4375	2.246094E-1	1.647949E-1	6.713867E-3	3.967285E-3
14:55:31.4531	2.236938E-1	1.629639E-1	6.408691E-3	4.272461E-3
14:55:31.4531	2.236938E-1	1.644897E-1	7.324219E-3	4.882812E-3
14:55:31.4687	2.197266E-1	1.608276E-1	7.019043E-3	4.577637E-3
14:55:31.4687	2.218628E-1	1.629639E-1	7.019043E-3	4.577637E-3
14:55:31.4687	2.243042E-1	1.657104E-1	6.713867E-3	3.967285E-3
14:55:31.4843	2.233887E-1	1.617432E-1	6.713867E-3	4.577637E-3
14:55:31.4843	2.313232E-1	1.602173E-1	7.324219E-3	4.577637E-3
14:55:31.4843	2.294922E-1	1.602173E-1	7.324219E-3	4.882812E-3
14:55:31.5000	2.264404E-1	1.605225E-1	6.713867E-3	4.272461E-3
14:55:31.5000	2.294922E-1	1.654053E-1	6.713867E-3	3.967285E-3
14:55:31.5156	2.249146E-1	1.629639E-1	7.324219E-3	3.967285E-3
14:55:31.5156	2.258301E-1	1.580811E-1	6.713867E-3	3.967285E-3
14:55:31.5156	2.236938E-1	1.611328E-1	6.408691E-3	4.272461E-3
14:55:31.5312	2.233887E-1	1.638794E-1	6.713867E-3	4.272461E-3
14:55:31.5312	2.239990E-1	1.611328E-1	6.713867E-3	4.272461E-3
14:55:31.5468	2.258301E-1	1.620483E-1	7.019043E-3	4.272461E-3
14:55:31.5468	2.261353E-1	1.583862E-1	7.019043E-3	3.662109E-3
14:55:31.5468	2.233887E-1	1.672363E-1	6.713867E-3	4.272461E-3
14:55:31.5625	2.252197E-1	1.586914E-1	6.408691E-3	3.662109E-3
14:55:31.5625	2.243042E-1	1.617432E-1	7.019043E-3	4.577637E-3
14:55:31.5781	2.304077E-1	1.608276E-1	7.324219E-3	3.967285E-3
14:55:31.5781	2.246094E-1	1.626587E-1	6.408691E-3	3.356934E-3
14:55:31.5781	2.285767E-1	1.635742E-1	7.019043E-3	4.577637E-3
14:55:31.5937	2.191162E-1	1.626587E-1	7.019043E-3	4.577637E-3
14:55:31.5937	2.239990E-1	1.602173E-1	6.408691E-3	4.272461E-3
14:55:31.5937	2.236938E-1	1.623535E-1	7.019043E-3	4.272461E-3
14:55:31.6093	2.258301E-1	1.608276E-1	7.019043E-3	4.272461E-3
14:55:31.6093	2.294922E-1	1.580811E-1	7.019043E-3	4.272461E-3
14:55:31.6250	2.294922E-1	1.602173E-1	6.408691E-3	4.272461E-3
14:55:31.6250	2.246094E-1	1.562500E-1	7.019043E-3	3.356934E-3
14:55:31.6406	2.288818E-1	1.599121E-1	6.713867E-3	4.272461E-3
14:55:31.6406	2.291870E-1	1.623535E-1	7.019043E-3	3.967285E-3
14:55:31.6406	2.224731E-1	1.602173E-1	7.324219E-3	3.967285E-3
14:55:31.6562	2.261353E-1	1.611328E-1	6.713867E-3	3.967285E-3
14:55:31.6562	2.230835E-1	1.617432E-1	7.324219E-3	3.662109E-3
14:55:31.6718	2.227783E-1	1.608276E-1	6.408691E-3	4.272461E-3
14:55:31.6718	2.224731E-1	1.629639E-1	7.324219E-3	4.272461E-3
14:55:31.6875	2.264404E-1	1.565552E-1	7.324219E-3	4.272461E-3
14:55:31.6875	2.215576E-1	1.574707E-1	7.324219E-3	4.272461E-3
14:55:31.6875	2.264404E-1	1.559448E-1	7.019043E-3	4.882812E-3
14:55:31.7031	2.261353E-1	1.586914E-1	6.713867E-3	3.967285E-3
14:55:31.7031	2.285767E-1	1.596069E-1	6.408691E-3	3.967285E-3
14:55:31.7187	2.252197E-1	1.599121E-1	7.324219E-3	4.577637E-3
14:55:31.7187	2.221680E-1	1.614380E-1	6.408691E-3	3.967285E-3
14:55:31.7187	2.313232E-1	1.596069E-1	6.408691E-3	4.272461E-3
14:55:31.7343	2.273560E-1	1.593018E-1	6.713867E-3	3.967285E-3
14:55:31.7343	2.288818E-1	1.608276E-1	7.019043E-3	4.577637E-3
14:55:31.7343	2.307129E-1	1.586914E-1	6.713867E-3	4.272461E-3
14:55:31.7500	2.252197E-1	1.611328E-1	7.324219E-3	3.967285E-3
14:55:31.7500	2.319336E-1	1.641846E-1	6.713867E-3	4.272461E-3
14:55:31.7500	2.236938E-1	1.589966E-1	7.019043E-3	3.967285E-3
14:55:31.7656	2.243042E-1	1.580811E-1	7.019043E-3	4.577637E-3
14:55:31.7656	2.285767E-1	1.644897E-1	6.713867E-3	4.577637E-3
14:55:31.7812	2.301025E-1	1.605225E-1	6.713867E-3	3.967285E-3
