February 06, 2009 15:09 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a06_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:09:22.0312	2.651978E-1	1.986694E-1	1.040649E-1	3.967285E-3
15:09:22.0468	2.661133E-1	1.977539E-1	1.071167E-1	4.577637E-3
15:09:22.0468	2.600098E-1	2.041626E-1	1.089478E-1	3.967285E-3
15:09:22.0625	2.691650E-1	2.035522E-1	1.110840E-1	3.967285E-3
15:09:22.0625	2.658081E-1	2.017212E-1	1.162720E-1	3.662109E-3
15:09:22.0625	2.655029E-1	2.020264E-1	1.181030E-1	3.967285E-3
15:09:22.0781	2.630615E-1	1.998901E-1	1.205444E-1	3.967285E-3
15:09:22.0781	2.639771E-1	2.001953E-1	1.242065E-1	4.577637E-3
15:09:22.0937	2.636719E-1	2.014160E-1	1.269531E-1	3.967285E-3
15:09:22.0937	2.673340E-1	1.980591E-1	1.309204E-1	4.272461E-3
15:09:22.0937	2.673340E-1	2.066040E-1	1.336670E-1	3.662109E-3
15:09:22.1093	2.655029E-1	2.020264E-1	1.354980E-1	3.662109E-3
15:09:22.1093	2.606201E-1	1.995850E-1	1.391602E-1	3.967285E-3
15:09:22.1250	2.648926E-1	1.992798E-1	1.403809E-1	4.272461E-3
15:09:22.1250	2.682495E-1	2.011108E-1	1.437378E-1	3.967285E-3
15:09:22.1250	2.615356E-1	1.986694E-1	1.458740E-1	4.577637E-3
15:09:22.1406	2.572632E-1	2.017212E-1	1.510620E-1	3.662109E-3
15:09:22.1406	2.648926E-1	2.017212E-1	1.525879E-1	3.662109E-3
15:09:22.1562	2.624512E-1	2.014160E-1	1.550293E-1	4.272461E-3
15:09:22.1562	2.593994E-1	1.983643E-1	1.583862E-1	3.967285E-3
15:09:22.1718	2.642822E-1	1.986694E-1	1.605225E-1	4.272461E-3
15:09:22.1718	2.661133E-1	1.965332E-1	1.641846E-1	4.272461E-3
15:09:22.1718	2.636719E-1	1.977539E-1	1.663208E-1	4.272461E-3
15:09:22.1875	2.639771E-1	1.986694E-1	1.705933E-1	3.967285E-3
15:09:22.1875	2.676392E-1	1.986694E-1	1.718140E-1	4.272461E-3
15:09:22.1875	2.633667E-1	2.017212E-1	1.733398E-1	3.662109E-3
15:09:22.2031	2.664185E-1	1.986694E-1	1.766968E-1	4.577637E-3
15:09:22.2031	2.645874E-1	2.005005E-1	1.794434E-1	3.662109E-3
15:09:22.2187	2.593994E-1	1.986694E-1	1.840210E-1	3.967285E-3
15:09:22.2187	2.655029E-1	1.974487E-1	1.861572E-1	4.272461E-3
15:09:22.2187	2.651978E-1	1.998901E-1	1.885986E-1	3.967285E-3
15:09:22.2343	2.609253E-1	1.940918E-1	1.907349E-1	3.967285E-3
15:09:22.2343	2.645874E-1	2.020264E-1	1.937866E-1	3.967285E-3
15:09:22.2500	2.697754E-1	1.971436E-1	1.965332E-1	3.967285E-3
15:09:22.2500	2.633667E-1	1.968384E-1	1.986694E-1	3.662109E-3
15:09:22.2500	2.679443E-1	1.950073E-1	2.020264E-1	3.967285E-3
15:09:22.2656	2.642822E-1	1.962280E-1	2.035522E-1	3.356934E-3
15:09:22.2812	2.673340E-1	2.029419E-1	2.078247E-1	4.272461E-3
15:09:22.2812	2.642822E-1	2.005005E-1	2.139282E-1	4.272461E-3
15:09:22.2968	2.575684E-1	1.968384E-1	2.194214E-1	3.967285E-3
15:09:22.2968	2.667236E-1	1.937866E-1	2.243042E-1	4.272461E-3
15:09:22.2968	2.676392E-1	1.980591E-1	2.261353E-1	4.272461E-3
15:09:22.3125	2.664185E-1	2.017212E-1	2.301025E-1	4.272461E-3
15:09:22.3281	2.645874E-1	1.980591E-1	2.343750E-1	3.967285E-3
15:09:22.3281	2.645874E-1	1.974487E-1	2.383423E-1	3.967285E-3
15:09:22.3437	2.682495E-1	1.943970E-1	2.398682E-1	3.356934E-3
15:09:22.3437	2.630615E-1	1.931763E-1	2.435303E-1	4.272461E-3
15:09:22.3593	2.639771E-1	1.922607E-1	2.481079E-1	3.662109E-3
15:09:22.3593	2.688599E-1	1.980591E-1	2.529907E-1	3.662109E-3
15:09:22.3593	2.642822E-1	1.959229E-1	2.557373E-1	3.967285E-3
15:09:22.3750	2.597046E-1	1.962280E-1	2.584839E-1	3.967285E-3
15:09:22.3750	2.688599E-1	1.931763E-1	2.600098E-1	4.272461E-3
15:09:22.3750	2.642822E-1	2.001953E-1	2.618408E-1	3.662109E-3
15:09:22.3906	2.600098E-1	2.011108E-1	2.642822E-1	3.967285E-3
15:09:22.3906	2.618408E-1	1.950073E-1	2.673340E-1	4.882812E-3
15:09:22.4062	2.673340E-1	1.971436E-1	2.694702E-1	3.356934E-3
15:09:22.4062	2.618408E-1	1.922607E-1	2.716064E-1	3.967285E-3
15:09:22.4062	2.655029E-1	1.968384E-1	2.746582E-1	4.272461E-3
15:09:22.4218	2.612305E-1	1.928711E-1	2.774048E-1	4.272461E-3
15:09:22.4218	2.658081E-1	1.928711E-1	2.798462E-1	4.577637E-3
15:09:22.4375	2.612305E-1	1.928711E-1	2.841187E-1	3.662109E-3
15:09:22.4375	2.606201E-1	1.947021E-1	2.850342E-1	4.272461E-3
15:09:22.4531	2.575684E-1	1.919556E-1	2.902222E-1	4.577637E-3
15:09:22.4531	2.587891E-1	1.919556E-1	2.941895E-1	3.967285E-3
15:09:22.4687	2.645874E-1	1.959229E-1	2.960205E-1	4.272461E-3
15:09:22.4687	2.603149E-1	1.950073E-1	2.990723E-1	3.967285E-3
15:09:22.4843	2.572632E-1	1.959229E-1	3.030396E-1	3.967285E-3
15:09:22.4843	2.651978E-1	1.962280E-1	3.076172E-1	4.272461E-3
15:09:22.4843	2.618408E-1	1.919556E-1	3.100586E-1	3.967285E-3
15:09:22.5000	2.627563E-1	1.916504E-1	3.112793E-1	4.272461E-3
15:09:22.5000	2.612305E-1	1.928711E-1	3.149414E-1	3.662109E-3
15:09:22.5000	2.636719E-1	1.983643E-1	3.173828E-1	4.272461E-3
15:09:22.5156	2.575684E-1	1.889038E-1	3.192139E-1	3.967285E-3
15:09:22.5156	2.587891E-1	1.962280E-1	3.234863E-1	3.967285E-3
15:09:22.5312	2.621460E-1	1.892090E-1	3.256226E-1	3.967285E-3
15:09:22.5312	2.624512E-1	1.934814E-1	3.302002E-1	4.577637E-3
15:09:22.5468	2.612305E-1	1.962280E-1	3.350830E-1	4.272461E-3
15:09:22.5468	2.572632E-1	1.928711E-1	3.399658E-1	3.967285E-3
15:09:22.5625	2.630615E-1	1.937866E-1	3.463745E-1	4.577637E-3
15:09:22.5781	2.621460E-1	1.907349E-1	3.494263E-1	3.967285E-3
15:09:22.5781	2.633667E-1	1.885986E-1	3.533936E-1	4.272461E-3
15:09:22.5937	2.630615E-1	1.895142E-1	3.573608E-1	3.356934E-3
15:09:22.5937	2.609253E-1	1.928711E-1	3.619385E-1	3.967285E-3
15:09:22.6093	2.593994E-1	1.980591E-1	3.656006E-1	4.272461E-3
15:09:22.6093	2.593994E-1	1.916504E-1	3.692627E-1	3.662109E-3
15:09:22.6250	2.642822E-1	1.925659E-1	3.735352E-1	3.967285E-3
15:09:22.6250	2.615356E-1	1.928711E-1	3.778076E-1	4.272461E-3
15:09:22.6250	2.578735E-1	1.943970E-1	3.790283E-1	3.967285E-3
15:09:22.6406	2.600098E-1	1.922607E-1	3.811646E-1	4.272461E-3
15:09:22.6406	2.600098E-1	1.885986E-1	3.842163E-1	4.272461E-3
15:09:22.6406	2.627563E-1	1.889038E-1	3.851318E-1	3.967285E-3
15:09:22.6562	2.612305E-1	1.931763E-1	3.884888E-1	3.662109E-3
15:09:22.6562	2.609253E-1	1.925659E-1	3.909302E-1	3.662109E-3
15:09:22.6718	2.615356E-1	1.943970E-1	3.948975E-1	3.356934E-3
15:09:22.6718	2.600098E-1	1.922607E-1	3.982544E-1	3.662109E-3
15:09:22.6875	2.587891E-1	1.922607E-1	4.037476E-1	3.967285E-3
15:09:22.6875	2.621460E-1	1.937866E-1	4.058838E-1	3.967285E-3
15:09:22.7031	2.563477E-1	1.971436E-1	4.089355E-1	4.882812E-3
15:09:22.7187	2.618408E-1	1.913452E-1	4.153442E-1	3.662109E-3
15:09:22.7187	2.572632E-1	1.873779E-1	4.199219E-1	3.967285E-3
15:09:22.7187	2.609253E-1	1.889038E-1	4.223633E-1	4.272461E-3
15:09:22.7187	2.603149E-1	1.910400E-1	4.241943E-1	3.662109E-3
15:09:22.7343	2.581787E-1	1.876831E-1	4.278564E-1	4.577637E-3
15:09:22.7343	2.606201E-1	1.824951E-1	4.309082E-1	3.051758E-3
15:09:22.7500	2.651978E-1	1.879883E-1	4.333496E-1	3.662109E-3
15:09:22.7500	2.560425E-1	1.882935E-1	4.379272E-1	3.967285E-3
15:09:22.7656	2.606201E-1	1.843262E-1	4.409790E-1	4.272461E-3
15:09:22.7656	2.566528E-1	1.873779E-1	4.446411E-1	3.967285E-3
15:09:22.7656	2.590942E-1	1.870728E-1	4.476929E-1	4.577637E-3
15:09:22.7812	2.569580E-1	1.925659E-1	4.492187E-1	4.272461E-3
15:09:22.7812	2.603149E-1	1.919556E-1	4.525757E-1	3.967285E-3
15:09:22.7968	2.633667E-1	1.879883E-1	4.550171E-1	4.272461E-3
15:09:22.7968	2.609253E-1	1.898193E-1	4.611206E-1	3.967285E-3
15:09:22.8125	2.609253E-1	1.858521E-1	4.638672E-1	3.967285E-3
15:09:22.8125	2.618408E-1	1.892090E-1	4.672241E-1	3.662109E-3
15:09:22.8281	2.584839E-1	1.840210E-1	4.711914E-1	3.662109E-3
15:09:22.8281	2.603149E-1	1.885986E-1	4.736328E-1	4.272461E-3
15:09:22.8437	2.584839E-1	1.889038E-1	4.769897E-1	3.967285E-3
15:09:22.8437	2.600098E-1	1.846313E-1	4.809570E-1	3.967285E-3
15:09:22.8593	2.603149E-1	1.879883E-1	4.827881E-1	4.272461E-3
15:09:22.8593	2.578735E-1	1.846313E-1	4.852295E-1	4.272461E-3
15:09:22.8593	2.612305E-1	1.849365E-1	4.870605E-1	4.272461E-3
15:09:22.8750	2.551270E-1	1.931763E-1	4.904175E-1	4.272461E-3
15:09:22.8750	2.581787E-1	1.855469E-1	4.943848E-1	3.967285E-3
15:09:22.8906	2.563477E-1	1.873779E-1	4.965210E-1	4.577637E-3
15:09:22.8906	2.578735E-1	1.879883E-1	4.995728E-1	3.662109E-3
15:09:22.8906	2.633667E-1	1.876831E-1	5.014038E-1	4.272461E-3
15:09:22.9062	2.600098E-1	1.892090E-1	5.044556E-1	4.577637E-3
15:09:22.9218	2.578735E-1	1.892090E-1	5.102539E-1	3.967285E-3
15:09:22.9218	2.612305E-1	1.904297E-1	5.148315E-1	4.272461E-3
15:09:22.9375	2.581787E-1	1.855469E-1	5.191040E-1	4.577637E-3
15:09:22.9375	2.526855E-1	1.889038E-1	5.230713E-1	3.967285E-3
15:09:22.9531	2.597046E-1	1.812744E-1	5.239868E-1	4.577637E-3
15:09:22.9531	2.624512E-1	1.898193E-1	5.291748E-1	4.272461E-3
15:09:22.9531	2.593994E-1	1.849365E-1	5.328369E-1	3.967285E-3
15:09:22.9687	2.572632E-1	1.834106E-1	5.349731E-1	3.967285E-3
15:09:22.9687	2.597046E-1	1.852417E-1	5.364990E-1	3.662109E-3
15:09:22.9843	2.578735E-1	1.870728E-1	5.404663E-1	3.662109E-3
15:09:22.9843	2.624512E-1	1.803589E-1	5.426025E-1	3.662109E-3
15:09:22.9843	2.532959E-1	1.821899E-1	5.444336E-1	4.272461E-3
15:09:23.0000	2.551270E-1	1.834106E-1	5.459595E-1	4.272461E-3
15:09:23.0000	2.581787E-1	1.861572E-1	5.490112E-1	4.272461E-3
15:09:23.0156	2.590942E-1	1.815796E-1	5.523682E-1	4.272461E-3
15:09:23.0156	2.572632E-1	1.828003E-1	5.563354E-1	3.356934E-3
15:09:23.0156	2.593994E-1	1.852417E-1	5.606079E-1	3.967285E-3
15:09:23.0312	2.630615E-1	1.846313E-1	5.618286E-1	4.272461E-3
15:09:23.0312	2.590942E-1	1.837158E-1	5.645752E-1	4.272461E-3
15:09:23.0468	2.572632E-1	1.846313E-1	5.673218E-1	3.662109E-3
15:09:23.0468	2.539062E-1	1.910400E-1	5.709839E-1	3.967285E-3
15:09:23.0468	2.597046E-1	1.861572E-1	5.725098E-1	3.662109E-3
15:09:23.0625	2.514648E-1	1.852417E-1	5.752563E-1	3.662109E-3
15:09:23.0625	2.548218E-1	1.828003E-1	5.764771E-1	3.967285E-3
15:09:23.0781	2.532959E-1	1.821899E-1	5.786133E-1	3.967285E-3
15:09:23.0781	2.557373E-1	1.800537E-1	5.819702E-1	4.577637E-3
15:09:23.0781	2.603149E-1	1.751709E-1	5.853271E-1	4.272461E-3
15:09:23.0937	2.597046E-1	1.876831E-1	5.883789E-1	3.967285E-3
15:09:23.0937	2.584839E-1	1.824951E-1	5.905151E-1	4.577637E-3
15:09:23.1093	2.557373E-1	1.785278E-1	5.938721E-1	3.967285E-3
15:09:23.1093	2.532959E-1	1.864624E-1	5.963135E-1	3.662109E-3
15:09:23.1093	2.557373E-1	1.809692E-1	5.984497E-1	4.577637E-3
15:09:23.1250	2.575684E-1	1.818848E-1	6.027222E-1	3.967285E-3
15:09:23.1250	2.584839E-1	1.806641E-1	6.051636E-1	4.272461E-3
15:09:23.1250	2.542114E-1	1.785278E-1	6.076050E-1	3.356934E-3
15:09:23.1406	2.557373E-1	1.818848E-1	6.103516E-1	3.967285E-3
15:09:23.1406	2.590942E-1	1.840210E-1	6.143188E-1	3.967285E-3
15:09:23.1406	2.514648E-1	1.782227E-1	6.152344E-1	3.967285E-3
15:09:23.1562	2.526855E-1	1.791382E-1	6.185913E-1	3.967285E-3
15:09:23.1562	2.557373E-1	1.809692E-1	6.225586E-1	3.967285E-3
15:09:23.1718	2.554321E-1	1.846313E-1	6.259155E-1	4.272461E-3
15:09:23.1718	2.542114E-1	1.809692E-1	6.277466E-1	4.272461E-3
15:09:23.1875	2.584839E-1	1.800537E-1	6.307983E-1	3.662109E-3
15:09:23.1875	2.593994E-1	1.785278E-1	6.326294E-1	3.967285E-3
15:09:23.1875	2.587891E-1	1.828003E-1	6.347656E-1	4.272461E-3
15:09:23.2031	2.575684E-1	1.831055E-1	6.384277E-1	4.577637E-3
15:09:23.2031	2.587891E-1	1.791382E-1	6.417847E-1	4.577637E-3
15:09:23.2031	2.523804E-1	1.846313E-1	6.439209E-1	4.272461E-3
15:09:23.2187	2.597046E-1	1.754761E-1	6.466675E-1	3.967285E-3
15:09:23.2187	2.563477E-1	1.791382E-1	6.506348E-1	4.272461E-3
15:09:23.2343	2.484131E-1	1.791382E-1	6.521606E-1	4.272461E-3
15:09:23.2343	2.566528E-1	1.794434E-1	6.533813E-1	3.662109E-3
15:09:23.2500	2.542114E-1	1.800537E-1	6.564331E-1	4.272461E-3
15:09:23.2500	2.587891E-1	1.776123E-1	6.594849E-1	3.967285E-3
15:09:23.2500	2.593994E-1	1.757812E-1	6.637573E-1	4.882812E-3
15:09:23.2656	2.566528E-1	1.763916E-1	6.665039E-1	4.272461E-3
15:09:23.2656	2.566528E-1	1.821899E-1	6.695557E-1	4.272461E-3
15:09:23.2656	2.557373E-1	1.754761E-1	6.716919E-1	4.272461E-3
15:09:23.2812	2.529907E-1	1.773071E-1	6.741333E-1	3.662109E-3
15:09:23.2812	2.575684E-1	1.800537E-1	6.759644E-1	4.272461E-3
15:09:23.2812	2.578735E-1	1.788330E-1	6.774902E-1	3.967285E-3
15:09:23.2968	2.609253E-1	1.809692E-1	6.802368E-1	3.967285E-3
15:09:23.2968	2.517700E-1	1.785278E-1	6.854248E-1	4.272461E-3
15:09:23.3125	2.566528E-1	1.733398E-1	6.875610E-1	3.662109E-3
15:09:23.3125	2.520752E-1	1.733398E-1	6.918335E-1	3.967285E-3
15:09:23.3125	2.505493E-1	1.803589E-1	6.927490E-1	3.967285E-3
15:09:23.3281	2.536011E-1	1.788330E-1	6.973267E-1	3.967285E-3
15:09:23.3437	2.584839E-1	1.776123E-1	7.019043E-1	3.967285E-3
15:09:23.3437	2.548218E-1	1.806641E-1	7.070923E-1	4.272461E-3
15:09:23.3593	2.566528E-1	1.760864E-1	7.095337E-1	3.967285E-3
15:09:23.3593	2.566528E-1	1.763916E-1	7.113647E-1	3.967285E-3
15:09:23.3750	2.502441E-1	1.782227E-1	7.159424E-1	4.272461E-3
15:09:23.3750	2.536011E-1	1.782227E-1	7.196045E-1	3.967285E-3
15:09:23.3750	2.609253E-1	1.776123E-1	7.208252E-1	3.967285E-3
15:09:23.3906	2.511597E-1	1.782227E-1	7.235718E-1	4.272461E-3
15:09:23.3906	2.551270E-1	1.812744E-1	7.257080E-1	3.967285E-3
15:09:23.3906	2.529907E-1	1.782227E-1	7.272339E-1	3.967285E-3
15:09:23.4062	2.542114E-1	1.751709E-1	7.299805E-1	3.967285E-3
15:09:23.4062	2.584839E-1	1.779175E-1	7.339478E-1	4.577637E-3
15:09:23.4062	2.505493E-1	1.782227E-1	7.357788E-1	3.967285E-3
15:09:23.4218	2.526855E-1	1.730347E-1	7.382202E-1	3.662109E-3
15:09:23.4218	2.554321E-1	1.727295E-1	7.391357E-1	3.967285E-3
15:09:23.4375	2.563477E-1	1.766968E-1	7.415771E-1	3.967285E-3
15:09:23.4375	2.587891E-1	1.742554E-1	7.458496E-1	3.662109E-3
15:09:23.4531	2.578735E-1	1.773071E-1	7.495117E-1	3.967285E-3
15:09:23.4531	2.597046E-1	1.733398E-1	7.522583E-1	4.577637E-3
15:09:23.4531	2.551270E-1	1.797485E-1	7.556152E-1	3.967285E-3
15:09:23.4687	2.511597E-1	1.776123E-1	7.577515E-1	3.967285E-3
15:09:23.4687	2.529907E-1	1.782227E-1	7.595825E-1	3.967285E-3
15:09:23.4687	2.545166E-1	1.763916E-1	7.611084E-1	4.272461E-3
15:09:23.4843	2.545166E-1	1.715088E-1	7.653809E-1	4.272461E-3
15:09:23.4843	2.548218E-1	1.763916E-1	7.693481E-1	3.967285E-3
15:09:23.5000	2.526855E-1	1.693726E-1	7.720947E-1	3.967285E-3
15:09:23.5000	2.517700E-1	1.776123E-1	7.736206E-1	4.882812E-3
15:09:23.5156	2.532959E-1	1.754761E-1	7.766724E-1	4.272461E-3
15:09:23.5156	2.529907E-1	1.760864E-1	7.833862E-1	3.967285E-3
15:09:23.5156	2.563477E-1	1.727295E-1	7.855225E-1	4.272461E-3
15:09:23.5312	2.545166E-1	1.742554E-1	7.888794E-1	3.967285E-3
15:09:23.5312	2.566528E-1	1.721191E-1	7.913208E-1	3.662109E-3
15:09:23.5468	2.520752E-1	1.754761E-1	7.952881E-1	4.272461E-3
15:09:23.5468	2.563477E-1	1.742554E-1	7.980347E-1	3.967285E-3
15:09:23.5468	2.560425E-1	1.757812E-1	8.010864E-1	3.967285E-3
15:09:23.5625	2.548218E-1	1.730347E-1	8.038330E-1	3.967285E-3
15:09:23.5625	2.551270E-1	1.705933E-1	8.050537E-1	3.967285E-3
15:09:23.5625	2.532959E-1	1.690674E-1	8.062744E-1	4.882812E-3
15:09:23.5781	2.529907E-1	1.745605E-1	8.093262E-1	3.662109E-3
15:09:23.5781	2.572632E-1	1.699829E-1	8.117676E-1	3.967285E-3
