February 06, 2009 15:20 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:19:29.8750	2.770996E-1	2.178955E-1	6.408691E-3	3.967285E-3
15:19:29.8750	2.783203E-1	2.185059E-1	7.019043E-3	4.272461E-3
15:19:29.8750	2.774048E-1	2.203369E-1	7.019043E-3	3.662109E-3
15:19:29.8750	2.792358E-1	2.169800E-1	7.019043E-3	4.577637E-3
15:19:29.8906	2.743530E-1	2.218628E-1	7.019043E-3	3.967285E-3
15:19:29.9062	2.804565E-1	2.172852E-1	7.324219E-3	3.356934E-3
15:19:29.9062	2.810669E-1	2.163696E-1	7.324219E-3	3.967285E-3
15:19:29.9218	2.801514E-1	2.157593E-1	7.019043E-3	4.272461E-3
15:19:29.9218	2.813721E-1	2.200317E-1	6.713867E-3	3.967285E-3
15:19:29.9375	2.746582E-1	2.178955E-1	6.713867E-3	3.967285E-3
15:19:29.9375	2.758789E-1	2.191162E-1	6.713867E-3	4.577637E-3
15:19:29.9375	2.825928E-1	2.136230E-1	7.019043E-3	4.272461E-3
15:19:29.9531	2.801514E-1	2.203369E-1	7.019043E-3	3.967285E-3
15:19:29.9531	2.825928E-1	2.163696E-1	7.019043E-3	3.967285E-3
15:19:29.9687	2.758789E-1	2.172852E-1	7.324219E-3	4.272461E-3
15:19:29.9687	2.816772E-1	2.151489E-1	7.019043E-3	3.356934E-3
15:19:29.9843	2.786255E-1	2.200317E-1	7.019043E-3	4.272461E-3
15:19:29.9843	2.813721E-1	2.194214E-1	6.408691E-3	4.577637E-3
15:19:30.0000	2.770996E-1	2.188110E-1	7.324219E-3	4.272461E-3
15:19:30.0000	2.798462E-1	2.163696E-1	6.713867E-3	4.272461E-3
15:19:30.0156	2.789307E-1	2.252197E-1	6.713867E-3	3.967285E-3
15:19:30.0156	2.786255E-1	2.203369E-1	7.019043E-3	4.272461E-3
15:19:30.0156	2.801514E-1	2.239990E-1	7.629395E-3	4.272461E-3
15:19:30.0312	2.780151E-1	2.145386E-1	7.019043E-3	4.272461E-3
15:19:30.0312	2.819824E-1	2.203369E-1	7.629395E-3	3.967285E-3
15:19:30.0312	2.801514E-1	2.182007E-1	7.019043E-3	3.662109E-3
15:19:30.0468	2.774048E-1	2.151489E-1	7.324219E-3	4.882812E-3
15:19:30.0468	2.774048E-1	2.191162E-1	7.324219E-3	4.272461E-3
15:19:30.0468	2.780151E-1	2.200317E-1	6.713867E-3	3.967285E-3
15:19:30.0625	2.770996E-1	2.185059E-1	6.713867E-3	3.967285E-3
15:19:30.0625	2.807617E-1	2.194214E-1	7.019043E-3	3.967285E-3
15:19:30.0625	2.844238E-1	2.212524E-1	7.324219E-3	4.882812E-3
15:19:30.0781	2.780151E-1	2.151489E-1	7.019043E-3	3.662109E-3
15:19:30.0781	2.795410E-1	2.206421E-1	7.629395E-3	3.662109E-3
15:19:30.0937	2.816772E-1	2.163696E-1	7.019043E-3	3.662109E-3
15:19:30.0937	2.792358E-1	2.206421E-1	7.324219E-3	4.577637E-3
15:19:30.0937	2.807617E-1	2.157593E-1	7.019043E-3	4.272461E-3
15:19:30.1093	2.810669E-1	2.182007E-1	7.019043E-3	3.662109E-3
15:19:30.1250	2.758789E-1	2.160645E-1	7.629395E-3	4.577637E-3
15:19:30.1250	2.822876E-1	2.166748E-1	7.019043E-3	4.577637E-3
15:19:30.1250	2.780151E-1	2.166748E-1	7.324219E-3	4.577637E-3
15:19:30.1406	2.761841E-1	2.148437E-1	7.019043E-3	4.577637E-3
15:19:30.1406	2.795410E-1	2.185059E-1	7.324219E-3	3.967285E-3
15:19:30.1562	2.764893E-1	2.191162E-1	6.713867E-3	3.662109E-3
15:19:30.1562	2.798462E-1	2.182007E-1	6.713867E-3	4.272461E-3
15:19:30.1562	2.728271E-1	2.243042E-1	6.713867E-3	4.272461E-3
15:19:30.1718	2.755737E-1	2.172852E-1	7.324219E-3	3.662109E-3
15:19:30.1718	2.816772E-1	2.200317E-1	6.408691E-3	3.967285E-3
15:19:30.1875	2.777100E-1	2.191162E-1	7.019043E-3	3.662109E-3
15:19:30.1875	2.777100E-1	2.215576E-1	7.019043E-3	3.967285E-3
15:19:30.1875	2.798462E-1	2.200317E-1	7.019043E-3	4.577637E-3
15:19:30.2031	2.798462E-1	2.175903E-1	7.019043E-3	3.967285E-3
15:19:30.2031	2.792358E-1	2.221680E-1	7.629395E-3	4.272461E-3
15:19:30.2187	2.816772E-1	2.178955E-1	7.019043E-3	3.662109E-3
15:19:30.2187	2.804565E-1	2.203369E-1	7.019043E-3	4.272461E-3
15:19:30.2343	2.795410E-1	2.169800E-1	6.408691E-3	3.967285E-3
15:19:30.2343	2.816772E-1	2.206421E-1	7.019043E-3	3.967285E-3
15:19:30.2500	2.783203E-1	2.197266E-1	7.019043E-3	4.882812E-3
15:19:30.2500	2.795410E-1	2.230835E-1	6.713867E-3	3.967285E-3
15:19:30.2500	2.813721E-1	2.157593E-1	6.713867E-3	3.967285E-3
15:19:30.2656	2.783203E-1	2.203369E-1	7.324219E-3	4.272461E-3
15:19:30.2656	2.835083E-1	2.160645E-1	7.019043E-3	3.967285E-3
15:19:30.2812	2.731323E-1	2.209473E-1	6.408691E-3	3.662109E-3
15:19:30.2812	2.838135E-1	2.212524E-1	6.713867E-3	3.967285E-3
15:19:30.2812	2.801514E-1	2.194214E-1	7.324219E-3	3.967285E-3
15:19:30.2968	2.774048E-1	2.212524E-1	6.713867E-3	4.272461E-3
15:19:30.2968	2.819824E-1	2.182007E-1	6.713867E-3	3.967285E-3
15:19:30.3125	2.783203E-1	2.169800E-1	7.019043E-3	4.272461E-3
15:19:30.3125	2.828979E-1	2.212524E-1	8.850098E-3	3.967285E-3
15:19:30.3125	2.822876E-1	2.166748E-1	1.037598E-2	4.272461E-3
15:19:30.3281	2.822876E-1	2.191162E-1	1.495361E-2	4.577637E-3
15:19:30.3281	2.828979E-1	2.197266E-1	1.861572E-2	4.272461E-3
15:19:30.3437	2.828979E-1	2.224731E-1	2.136230E-2	4.577637E-3
15:19:30.3437	2.810669E-1	2.169800E-1	2.441406E-2	4.577637E-3
15:19:30.3593	2.780151E-1	2.163696E-1	2.593994E-2	3.662109E-3
15:19:30.3593	2.804565E-1	2.154541E-1	2.990723E-2	4.272461E-3
15:19:30.3593	2.798462E-1	2.185059E-1	3.295898E-2	4.272461E-3
15:19:30.3750	2.786255E-1	2.172852E-1	3.784180E-2	4.577637E-3
15:19:30.3750	2.789307E-1	2.130127E-1	4.150391E-2	4.272461E-3
15:19:30.3906	2.780151E-1	2.178955E-1	4.455566E-2	3.662109E-3
15:19:30.3906	2.783203E-1	2.151489E-1	4.821777E-2	4.577637E-3
15:19:30.4062	2.828979E-1	2.151489E-1	5.126953E-2	3.967285E-3
15:19:30.4062	2.774048E-1	2.166748E-1	5.706787E-2	4.272461E-3
15:19:30.4218	2.801514E-1	2.163696E-1	6.072998E-2	4.577637E-3
15:19:30.4218	2.789307E-1	2.160645E-1	6.561279E-2	3.662109E-3
15:19:30.4375	2.789307E-1	2.105713E-1	6.744385E-2	4.577637E-3
15:19:30.4375	2.752686E-1	2.130127E-1	6.835937E-2	4.272461E-3
15:19:30.4531	2.804565E-1	2.096558E-1	7.171631E-2	4.272461E-3
15:19:30.4531	2.801514E-1	2.111816E-1	7.568359E-2	4.272461E-3
15:19:30.4687	2.801514E-1	2.148437E-1	8.087158E-2	4.272461E-3
15:19:30.4687	2.792358E-1	2.154541E-1	8.666992E-2	3.967285E-3
15:19:30.4843	2.792358E-1	2.148437E-1	9.094238E-2	3.662109E-3
15:19:30.4843	2.777100E-1	2.127075E-1	9.307861E-2	4.272461E-3
15:19:30.4843	2.761841E-1	2.197266E-1	9.460449E-2	4.272461E-3
15:19:30.5000	2.706909E-1	2.185059E-1	1.000977E-1	4.577637E-3
15:19:30.5156	2.792358E-1	2.120972E-1	1.049805E-1	4.272461E-3
15:19:30.5156	2.783203E-1	2.139282E-1	1.083374E-1	3.967285E-3
15:19:30.5156	2.816772E-1	2.136230E-1	1.101685E-1	4.272461E-3
15:19:30.5156	2.804565E-1	2.124023E-1	1.129150E-1	3.967285E-3
15:19:30.5312	2.835083E-1	2.108765E-1	1.153564E-1	3.662109E-3
15:19:30.5312	2.795410E-1	2.172852E-1	1.162720E-1	4.882812E-3
15:19:30.5312	2.758789E-1	2.142334E-1	1.190186E-1	4.272461E-3
15:19:30.5468	2.798462E-1	2.160645E-1	1.208496E-1	3.967285E-3
15:19:30.5468	2.770996E-1	2.157593E-1	1.217651E-1	3.967285E-3
15:19:30.5625	2.767944E-1	2.108765E-1	1.248169E-1	4.577637E-3
