February 06, 2009 15:11 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a08_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:10:45.6093	2.670288E-1	2.114868E-1	7.324219E-3	4.272461E-3
15:10:45.6093	2.676392E-1	2.096558E-1	7.324219E-3	3.662109E-3
15:10:45.6093	2.713013E-1	2.111816E-1	7.019043E-3	3.967285E-3
15:10:45.6250	2.725220E-1	2.014160E-1	7.019043E-3	4.272461E-3
15:10:45.6406	2.706909E-1	2.072144E-1	7.019043E-3	4.272461E-3
15:10:45.6406	2.697754E-1	2.023315E-1	7.324219E-3	3.967285E-3
15:10:45.6406	2.664185E-1	2.044678E-1	6.713867E-3	3.967285E-3
15:10:45.6562	2.731323E-1	2.056885E-1	6.713867E-3	4.272461E-3
15:10:45.6562	2.700806E-1	2.053833E-1	6.713867E-3	4.272461E-3
15:10:45.6718	2.700806E-1	2.066040E-1	7.019043E-3	3.967285E-3
15:10:45.6875	2.685547E-1	2.078247E-1	7.324219E-3	3.967285E-3
15:10:45.6875	2.661133E-1	2.099609E-1	6.713867E-3	3.967285E-3
15:10:45.6875	2.655029E-1	2.072144E-1	6.408691E-3	3.662109E-3
15:10:45.7031	2.679443E-1	2.078247E-1	7.019043E-3	4.577637E-3
15:10:45.7031	2.700806E-1	2.093506E-1	7.019043E-3	3.967285E-3
15:10:45.7031	2.655029E-1	2.093506E-1	7.019043E-3	3.967285E-3
15:10:45.7187	2.685547E-1	2.096558E-1	6.713867E-3	3.967285E-3
15:10:45.7187	2.719116E-1	2.114868E-1	7.019043E-3	4.272461E-3
15:10:45.7343	2.700806E-1	2.087402E-1	6.713867E-3	4.272461E-3
15:10:45.7343	2.706909E-1	2.093506E-1	7.019043E-3	3.967285E-3
15:10:45.7500	2.642822E-1	2.078247E-1	6.713867E-3	3.967285E-3
15:10:45.7656	2.697754E-1	2.136230E-1	6.713867E-3	3.356934E-3
15:10:45.7656	2.685547E-1	2.096558E-1	7.019043E-3	4.272461E-3
15:10:45.7656	2.746582E-1	2.044678E-1	7.324219E-3	4.577637E-3
15:10:45.7812	2.691650E-1	2.111816E-1	6.713867E-3	3.356934E-3
15:10:45.7812	2.655029E-1	2.117920E-1	7.324219E-3	3.662109E-3
15:10:45.7968	2.633667E-1	2.105713E-1	6.713867E-3	4.577637E-3
15:10:45.7968	2.682495E-1	2.099609E-1	6.713867E-3	3.967285E-3
15:10:45.7968	2.679443E-1	2.075195E-1	7.019043E-3	3.662109E-3
15:10:45.8125	2.633667E-1	2.148437E-1	6.408691E-3	3.967285E-3
15:10:45.8125	2.746582E-1	2.035522E-1	7.019043E-3	4.577637E-3
15:10:45.8125	2.673340E-1	2.069092E-1	6.713867E-3	4.272461E-3
15:10:45.8125	2.709961E-1	2.066040E-1	7.019043E-3	3.967285E-3
15:10:45.8281	2.676392E-1	2.078247E-1	6.408691E-3	3.967285E-3
15:10:45.8281	2.682495E-1	2.041626E-1	7.019043E-3	3.967285E-3
15:10:45.8281	2.667236E-1	2.056885E-1	6.713867E-3	4.272461E-3
15:10:45.8437	2.670288E-1	2.093506E-1	6.408691E-3	3.051758E-3
15:10:45.8437	2.624512E-1	2.075195E-1	7.324219E-3	3.967285E-3
15:10:45.8593	2.709961E-1	2.056885E-1	6.713867E-3	4.272461E-3
15:10:45.8593	2.633667E-1	2.059937E-1	7.019043E-3	3.967285E-3
15:10:45.8750	2.667236E-1	2.105713E-1	6.408691E-3	3.967285E-3
15:10:45.8750	2.709961E-1	2.075195E-1	6.103516E-3	3.356934E-3
15:10:45.8750	2.682495E-1	2.072144E-1	6.713867E-3	3.967285E-3
15:10:45.8906	2.691650E-1	2.120972E-1	6.713867E-3	4.272461E-3
15:10:45.8906	2.703857E-1	2.047729E-1	7.324219E-3	4.577637E-3
15:10:45.8906	2.679443E-1	2.136230E-1	6.713867E-3	3.662109E-3
15:10:45.9062	2.694702E-1	2.047729E-1	7.324219E-3	4.577637E-3
15:10:45.9062	2.676392E-1	2.078247E-1	6.103516E-3	3.967285E-3
15:10:45.9218	2.655029E-1	2.029419E-1	6.713867E-3	4.272461E-3
15:10:45.9218	2.670288E-1	2.069092E-1	6.408691E-3	4.577637E-3
15:10:45.9375	2.655029E-1	2.120972E-1	6.408691E-3	3.967285E-3
15:10:45.9375	2.636719E-1	2.130127E-1	6.713867E-3	4.882812E-3
15:10:45.9375	2.682495E-1	2.032471E-1	7.324219E-3	3.967285E-3
15:10:45.9531	2.661133E-1	2.047729E-1	6.713867E-3	4.272461E-3
15:10:45.9531	2.722168E-1	2.117920E-1	6.713867E-3	4.272461E-3
15:10:45.9687	2.664185E-1	2.102661E-1	6.713867E-3	3.967285E-3
15:10:45.9687	2.655029E-1	2.029419E-1	6.713867E-3	3.967285E-3
15:10:45.9843	2.722168E-1	2.130127E-1	6.713867E-3	3.662109E-3
15:10:45.9843	2.655029E-1	2.081299E-1	6.713867E-3	4.272461E-3
15:10:45.9843	2.636719E-1	2.056885E-1	7.019043E-3	3.662109E-3
15:10:46.0000	2.676392E-1	2.062988E-1	6.713867E-3	3.662109E-3
15:10:46.0000	2.694702E-1	2.090454E-1	7.019043E-3	3.662109E-3
15:10:46.0156	2.661133E-1	2.081299E-1	7.019043E-3	3.967285E-3
15:10:46.0156	2.633667E-1	2.062988E-1	7.324219E-3	3.662109E-3
15:10:46.0156	2.679443E-1	2.059937E-1	7.019043E-3	3.662109E-3
15:10:46.0312	2.667236E-1	2.056885E-1	6.408691E-3	3.967285E-3
15:10:46.0312	2.691650E-1	2.084351E-1	7.019043E-3	3.967285E-3
15:10:46.0312	2.737427E-1	2.072144E-1	7.019043E-3	3.356934E-3
15:10:46.0468	2.682495E-1	2.139282E-1	6.408691E-3	4.272461E-3
15:10:46.0468	2.664185E-1	2.062988E-1	7.019043E-3	3.662109E-3
15:10:46.0625	2.691650E-1	2.124023E-1	7.019043E-3	3.967285E-3
15:10:46.0625	2.664185E-1	2.026367E-1	9.155273E-3	3.662109E-3
15:10:46.0781	2.706909E-1	2.102661E-1	1.190186E-2	4.272461E-3
15:10:46.0781	2.658081E-1	2.056885E-1	1.800537E-2	3.967285E-3
15:10:46.0937	2.697754E-1	2.069092E-1	2.044678E-2	4.272461E-3
15:10:46.0937	2.697754E-1	2.081299E-1	2.349854E-2	3.967285E-3
15:10:46.1093	2.688599E-1	2.014160E-1	2.685547E-2	3.662109E-3
15:10:46.1093	2.664185E-1	2.124023E-1	3.021240E-2	4.272461E-3
15:10:46.1093	2.661133E-1	2.108765E-1	3.387451E-2	3.662109E-3
15:10:46.1250	2.624512E-1	2.069092E-1	3.662109E-2	3.967285E-3
15:10:46.1250	2.676392E-1	2.093506E-1	3.967285E-2	4.577637E-3
15:10:46.1406	2.642822E-1	2.041626E-1	4.180908E-2	3.356934E-3
15:10:46.1406	2.716064E-1	2.059937E-1	4.669189E-2	3.662109E-3
15:10:46.1406	2.655029E-1	2.072144E-1	4.882812E-2	3.662109E-3
15:10:46.1562	2.664185E-1	2.032471E-1	5.493164E-2	3.662109E-3
15:10:46.1562	2.758789E-1	2.111816E-1	5.767822E-2	3.662109E-3
15:10:46.1718	2.795410E-1	2.090454E-1	6.011963E-2	3.967285E-3
15:10:46.1718	2.679443E-1	2.041626E-1	6.469727E-2	4.272461E-3
15:10:46.1875	2.676392E-1	2.066040E-1	6.835937E-2	3.967285E-3
15:10:46.1875	2.697754E-1	2.008057E-1	7.110596E-2	3.967285E-3
15:10:46.1875	2.706909E-1	2.078247E-1	7.232666E-2	3.967285E-3
15:10:46.2031	2.661133E-1	2.017212E-1	7.507324E-2	3.662109E-3
15:10:46.2031	2.716064E-1	2.038574E-1	7.873535E-2	3.967285E-3
15:10:46.2187	2.670288E-1	2.050781E-1	8.209229E-2	4.577637E-3
15:10:46.2187	2.661133E-1	2.050781E-1	8.422852E-2	3.967285E-3
15:10:46.2343	2.658081E-1	2.029419E-1	8.758545E-2	3.967285E-3
15:10:46.2343	2.648926E-1	2.044678E-1	8.972168E-2	3.967285E-3
15:10:46.2343	2.627563E-1	2.032471E-1	9.216309E-2	3.356934E-3
15:10:46.2500	2.630615E-1	2.069092E-1	9.796143E-2	3.662109E-3
