February 06, 2009 14:52 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a10_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:51:54.6406	2.096558E-1	1.437378E-1	7.324219E-3	3.662109E-3
14:51:54.6562	2.172852E-1	1.394653E-1	6.408691E-3	4.882812E-3
14:51:54.6562	2.093506E-1	1.394653E-1	6.713867E-3	3.356934E-3
14:51:54.6562	2.081299E-1	1.397705E-1	6.713867E-3	3.967285E-3
14:51:54.6562	2.062988E-1	1.416016E-1	7.019043E-3	3.662109E-3
14:51:54.6718	2.160645E-1	1.403809E-1	7.019043E-3	3.967285E-3
14:51:54.6718	2.090454E-1	1.419067E-1	7.019043E-3	4.272461E-3
14:51:54.6875	2.087402E-1	1.446533E-1	7.324219E-3	3.662109E-3
14:51:54.6875	2.093506E-1	1.391602E-1	6.713867E-3	4.272461E-3
14:51:54.7031	2.157593E-1	1.443481E-1	7.324219E-3	3.967285E-3
14:51:54.7031	2.117920E-1	1.434326E-1	7.019043E-3	3.967285E-3
14:51:54.7031	2.093506E-1	1.416016E-1	7.019043E-3	4.577637E-3
14:51:54.7187	2.041626E-1	1.434326E-1	7.019043E-3	4.577637E-3
14:51:54.7187	2.136230E-1	1.406860E-1	7.324219E-3	4.272461E-3
14:51:54.7343	2.087402E-1	1.409912E-1	7.629395E-3	3.967285E-3
14:51:54.7343	2.127075E-1	1.412964E-1	6.713867E-3	4.577637E-3
14:51:54.7500	2.066040E-1	1.422119E-1	7.019043E-3	4.882812E-3
14:51:54.7500	2.130127E-1	1.422119E-1	7.324219E-3	3.662109E-3
14:51:54.7656	2.069092E-1	1.480103E-1	6.713867E-3	3.662109E-3
14:51:54.7656	2.087402E-1	1.443481E-1	6.408691E-3	3.967285E-3
14:51:54.7656	2.102661E-1	1.376343E-1	6.713867E-3	4.272461E-3
14:51:54.7812	2.066040E-1	1.480103E-1	7.019043E-3	4.577637E-3
14:51:54.7812	2.099609E-1	1.394653E-1	6.713867E-3	4.272461E-3
14:51:54.7968	2.081299E-1	1.425171E-1	7.019043E-3	4.272461E-3
14:51:54.7968	2.127075E-1	1.473999E-1	7.019043E-3	3.967285E-3
14:51:54.7968	2.078247E-1	1.470947E-1	6.408691E-3	3.967285E-3
14:51:54.8125	2.096558E-1	1.452637E-1	7.019043E-3	3.662109E-3
14:51:54.8125	2.084351E-1	1.464844E-1	6.713867E-3	4.272461E-3
14:51:54.8281	2.069092E-1	1.437378E-1	6.713867E-3	4.272461E-3
14:51:54.8281	2.142334E-1	1.470947E-1	7.019043E-3	3.967285E-3
14:51:54.8437	2.154541E-1	1.431274E-1	7.019043E-3	3.967285E-3
14:51:54.8437	2.096558E-1	1.406860E-1	7.629395E-3	3.967285E-3
14:51:54.8437	2.084351E-1	1.452637E-1	6.713867E-3	3.967285E-3
14:51:54.8593	2.108765E-1	1.486206E-1	7.629395E-3	4.272461E-3
14:51:54.8593	2.114868E-1	1.473999E-1	7.019043E-3	4.577637E-3
14:51:54.8750	2.053833E-1	1.446533E-1	7.019043E-3	4.272461E-3
14:51:54.8750	2.124023E-1	1.541138E-1	6.713867E-3	3.967285E-3
14:51:54.8906	2.093506E-1	1.422119E-1	7.019043E-3	4.272461E-3
14:51:54.8906	2.142334E-1	1.400757E-1	6.713867E-3	3.967285E-3
14:51:54.9062	2.075195E-1	1.452637E-1	7.324219E-3	3.356934E-3
14:51:54.9062	2.105713E-1	1.412964E-1	7.019043E-3	3.967285E-3
14:51:54.9218	2.087402E-1	1.477051E-1	7.019043E-3	4.577637E-3
14:51:54.9218	2.096558E-1	1.443481E-1	7.019043E-3	4.272461E-3
14:51:54.9218	2.136230E-1	1.458740E-1	6.713867E-3	3.967285E-3
14:51:54.9375	2.124023E-1	1.443481E-1	6.103516E-3	3.967285E-3
14:51:54.9375	2.136230E-1	1.428223E-1	6.713867E-3	3.967285E-3
14:51:54.9375	2.124023E-1	1.470947E-1	7.019043E-3	3.662109E-3
14:51:54.9531	2.084351E-1	1.470947E-1	7.019043E-3	3.967285E-3
14:51:54.9531	2.175903E-1	1.400757E-1	6.713867E-3	4.272461E-3
14:51:54.9687	2.142334E-1	1.458740E-1	6.408691E-3	4.272461E-3
14:51:54.9687	2.117920E-1	1.464844E-1	7.324219E-3	4.272461E-3
14:51:54.9843	2.093506E-1	1.437378E-1	6.713867E-3	3.967285E-3
14:51:54.9843	2.111816E-1	1.403809E-1	7.019043E-3	4.272461E-3
14:51:55.0000	2.081299E-1	1.437378E-1	7.019043E-3	3.662109E-3
14:51:55.0000	2.127075E-1	1.385498E-1	7.019043E-3	3.967285E-3
14:51:55.0156	2.072144E-1	1.458740E-1	7.629395E-3	3.967285E-3
14:51:55.0156	2.081299E-1	1.464844E-1	6.713867E-3	3.662109E-3
14:51:55.0312	2.081299E-1	1.446533E-1	7.019043E-3	3.662109E-3
14:51:55.0468	2.084351E-1	1.492310E-1	7.019043E-3	3.662109E-3
14:51:55.0468	2.145386E-1	1.498413E-1	6.408691E-3	3.967285E-3
14:51:55.0625	2.084351E-1	1.467896E-1	7.019043E-3	3.662109E-3
14:51:55.0625	2.062988E-1	1.428223E-1	6.713867E-3	3.967285E-3
14:51:55.0625	2.175903E-1	1.403809E-1	6.408691E-3	3.662109E-3
14:51:55.0781	2.105713E-1	1.477051E-1	6.713867E-3	3.967285E-3
14:51:55.0781	2.127075E-1	1.431274E-1	7.019043E-3	3.662109E-3
14:51:55.0781	2.075195E-1	1.470947E-1	7.324219E-3	3.967285E-3
14:51:55.0937	2.114868E-1	1.419067E-1	9.460449E-3	3.967285E-3
14:51:55.0937	2.081299E-1	1.440430E-1	1.373291E-2	3.967285E-3
14:51:55.1093	2.124023E-1	1.458740E-1	1.770020E-2	4.272461E-3
14:51:55.1093	2.099609E-1	1.467896E-1	1.983643E-2	4.577637E-3
14:51:55.1250	2.142334E-1	1.440430E-1	2.227783E-2	3.356934E-3
14:51:55.1250	2.142334E-1	1.449585E-1	2.716064E-2	4.577637E-3
14:51:55.1250	2.084351E-1	1.412964E-1	3.051758E-2	3.662109E-3
14:51:55.1406	2.178955E-1	1.428223E-1	3.295898E-2	4.577637E-3
14:51:55.1406	2.111816E-1	1.455688E-1	3.479004E-2	4.882812E-3
14:51:55.1406	2.084351E-1	1.425171E-1	3.631592E-2	4.577637E-3
14:51:55.1562	2.081299E-1	1.428223E-1	3.723145E-2	3.662109E-3
14:51:55.1562	2.142334E-1	1.351929E-1	4.455566E-2	3.967285E-3
14:51:55.1718	2.062988E-1	1.388550E-1	4.913330E-2	4.882812E-3
14:51:55.1875	2.114868E-1	1.443481E-1	5.126953E-2	4.577637E-3
14:51:55.1875	2.166748E-1	1.391602E-1	5.645752E-2	4.272461E-3
14:51:55.1875	2.069092E-1	1.373291E-1	5.828857E-2	3.967285E-3
14:51:55.2031	2.081299E-1	1.416016E-1	6.256104E-2	3.662109E-3
14:51:55.2031	2.102661E-1	1.388550E-1	6.561279E-2	4.272461E-3
14:51:55.2187	2.081299E-1	1.342773E-1	6.866455E-2	4.882812E-3
14:51:55.2187	2.087402E-1	1.406860E-1	7.110596E-2	3.967285E-3
14:51:55.2187	2.072144E-1	1.406860E-1	7.293701E-2	4.577637E-3
14:51:55.2343	2.062988E-1	1.388550E-1	7.446289E-2	4.272461E-3
14:51:55.2343	2.044678E-1	1.379395E-1	7.690430E-2	3.967285E-3
14:51:55.2343	2.072144E-1	1.400757E-1	8.026123E-2	4.577637E-3
14:51:55.2500	2.066040E-1	1.412964E-1	8.270264E-2	3.967285E-3
14:51:55.2500	2.087402E-1	1.431274E-1	8.483887E-2	3.967285E-3
14:51:55.2500	2.093506E-1	1.391602E-1	8.636475E-2	4.272461E-3
14:51:55.2656	2.056885E-1	1.367187E-1	8.880615E-2	4.272461E-3
14:51:55.2656	2.105713E-1	1.412964E-1	9.124756E-2	4.577637E-3
