February 06, 2009 15:14 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a30_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:13:32.7812	2.670288E-1	2.081299E-1	6.713867E-3	4.577637E-3
15:13:32.7812	2.740479E-1	2.148437E-1	6.408691E-3	3.967285E-3
15:13:32.7968	2.740479E-1	2.172852E-1	7.019043E-3	4.272461E-3
15:13:32.7968	2.758789E-1	2.145386E-1	6.408691E-3	3.967285E-3
15:13:32.7968	2.725220E-1	2.066040E-1	6.713867E-3	4.577637E-3
15:13:32.8125	2.764893E-1	2.178955E-1	6.713867E-3	3.967285E-3
15:13:32.8125	2.709961E-1	2.139282E-1	6.713867E-3	4.577637E-3
15:13:32.8125	2.731323E-1	2.124023E-1	6.713867E-3	4.272461E-3
15:13:32.8281	2.670288E-1	2.120972E-1	6.713867E-3	4.577637E-3
15:13:32.8281	2.719116E-1	2.117920E-1	7.019043E-3	4.577637E-3
15:13:32.8437	2.774048E-1	2.127075E-1	6.713867E-3	4.272461E-3
15:13:32.8437	2.746582E-1	2.117920E-1	7.019043E-3	3.662109E-3
15:13:32.8593	2.728271E-1	2.120972E-1	6.713867E-3	4.272461E-3
15:13:32.8593	2.752686E-1	2.182007E-1	6.713867E-3	3.662109E-3
15:13:32.8593	2.713013E-1	2.157593E-1	6.408691E-3	3.662109E-3
15:13:32.8750	2.731323E-1	2.114868E-1	7.629395E-3	4.577637E-3
15:13:32.8750	2.697754E-1	2.139282E-1	7.324219E-3	4.272461E-3
15:13:32.8750	2.691650E-1	2.142334E-1	6.713867E-3	3.967285E-3
15:13:32.8906	2.670288E-1	2.108765E-1	7.019043E-3	4.577637E-3
15:13:32.8906	2.670288E-1	2.117920E-1	7.019043E-3	4.272461E-3
15:13:32.8906	2.713013E-1	2.111816E-1	7.019043E-3	3.967285E-3
15:13:32.9062	2.746582E-1	2.139282E-1	6.408691E-3	4.577637E-3
15:13:32.9062	2.716064E-1	2.178955E-1	6.713867E-3	3.967285E-3
15:13:32.9062	2.774048E-1	2.093506E-1	7.019043E-3	4.272461E-3
15:13:32.9218	2.722168E-1	2.093506E-1	6.408691E-3	3.967285E-3
15:13:32.9218	2.679443E-1	2.117920E-1	6.713867E-3	4.272461E-3
15:13:32.9218	2.713013E-1	2.142334E-1	6.713867E-3	4.272461E-3
15:13:32.9375	2.697754E-1	2.059937E-1	6.713867E-3	3.662109E-3
15:13:32.9375	2.774048E-1	2.157593E-1	6.713867E-3	4.272461E-3
15:13:32.9531	2.731323E-1	2.145386E-1	7.019043E-3	4.272461E-3
15:13:32.9531	2.697754E-1	2.124023E-1	6.713867E-3	4.272461E-3
15:13:32.9687	2.719116E-1	2.148437E-1	7.019043E-3	3.967285E-3
15:13:32.9687	2.740479E-1	2.111816E-1	7.019043E-3	3.662109E-3
15:13:32.9687	2.746582E-1	2.127075E-1	6.408691E-3	3.662109E-3
15:13:32.9843	2.737427E-1	2.108765E-1	7.019043E-3	3.967285E-3
15:13:32.9843	2.725220E-1	2.130127E-1	7.019043E-3	4.272461E-3
15:13:32.9843	2.746582E-1	2.148437E-1	6.713867E-3	3.967285E-3
15:13:33.0000	2.706909E-1	2.105713E-1	7.019043E-3	3.967285E-3
15:13:33.0156	2.713013E-1	2.124023E-1	6.408691E-3	3.967285E-3
15:13:33.0156	2.694702E-1	2.127075E-1	6.713867E-3	3.967285E-3
15:13:33.0156	2.740479E-1	2.139282E-1	7.324219E-3	3.967285E-3
15:13:33.0312	2.728271E-1	2.197266E-1	6.713867E-3	3.967285E-3
15:13:33.0312	2.697754E-1	2.102661E-1	7.019043E-3	4.272461E-3
15:13:33.0312	2.719116E-1	2.172852E-1	6.713867E-3	4.272461E-3
15:13:33.0468	2.734375E-1	2.127075E-1	6.713867E-3	4.272461E-3
15:13:33.0468	2.740479E-1	2.203369E-1	6.713867E-3	4.577637E-3
15:13:33.0468	2.764893E-1	2.090454E-1	6.713867E-3	4.577637E-3
15:13:33.0625	2.691650E-1	2.130127E-1	6.713867E-3	3.967285E-3
15:13:33.0625	2.752686E-1	2.090454E-1	7.019043E-3	3.356934E-3
15:13:33.0625	2.728271E-1	2.145386E-1	6.713867E-3	4.272461E-3
15:13:33.0781	2.764893E-1	2.105713E-1	7.019043E-3	4.272461E-3
15:13:33.0781	2.740479E-1	2.151489E-1	6.103516E-3	3.662109E-3
15:13:33.0781	2.716064E-1	2.093506E-1	6.408691E-3	3.967285E-3
15:13:33.0937	2.740479E-1	2.133179E-1	6.713867E-3	4.272461E-3
15:13:33.0937	2.691650E-1	2.151489E-1	6.713867E-3	3.967285E-3
15:13:33.0937	2.725220E-1	2.102661E-1	7.019043E-3	4.272461E-3
15:13:33.1093	2.758789E-1	2.127075E-1	7.324219E-3	4.272461E-3
15:13:33.1093	2.737427E-1	2.120972E-1	7.019043E-3	4.272461E-3
15:13:33.1250	2.722168E-1	2.148437E-1	7.324219E-3	3.967285E-3
15:13:33.1250	2.728271E-1	2.090454E-1	7.019043E-3	4.272461E-3
15:13:33.1250	2.694702E-1	2.130127E-1	6.713867E-3	3.967285E-3
15:13:33.1406	2.713013E-1	2.078247E-1	6.408691E-3	4.272461E-3
15:13:33.1406	2.737427E-1	2.142334E-1	7.019043E-3	4.272461E-3
15:13:33.1562	2.716064E-1	2.136230E-1	7.019043E-3	4.272461E-3
15:13:33.1562	2.716064E-1	2.090454E-1	6.713867E-3	4.577637E-3
15:13:33.1718	2.713013E-1	2.133179E-1	7.019043E-3	4.272461E-3
15:13:33.1718	2.743530E-1	2.133179E-1	7.019043E-3	4.272461E-3
15:13:33.1718	2.688599E-1	2.127075E-1	6.713867E-3	3.967285E-3
15:13:33.1875	2.713013E-1	2.160645E-1	6.713867E-3	4.272461E-3
15:13:33.1875	2.731323E-1	2.148437E-1	6.713867E-3	3.967285E-3
15:13:33.1875	2.737427E-1	2.151489E-1	7.019043E-3	3.967285E-3
15:13:33.1875	2.746582E-1	2.120972E-1	6.713867E-3	3.662109E-3
15:13:33.2031	2.731323E-1	2.136230E-1	7.324219E-3	3.967285E-3
15:13:33.2187	2.731323E-1	2.120972E-1	7.019043E-3	3.662109E-3
15:13:33.2187	2.703857E-1	2.145386E-1	6.713867E-3	4.272461E-3
15:13:33.2187	2.725220E-1	2.087402E-1	6.713867E-3	3.662109E-3
15:13:33.2343	2.780151E-1	2.133179E-1	7.019043E-3	3.967285E-3
15:13:33.2343	2.694702E-1	2.139282E-1	6.713867E-3	4.577637E-3
15:13:33.2500	2.709961E-1	2.139282E-1	6.713867E-3	4.272461E-3
15:13:33.2500	2.746582E-1	2.139282E-1	6.713867E-3	3.356934E-3
15:13:33.2500	2.752686E-1	2.148437E-1	8.544922E-3	3.967285E-3
15:13:33.2656	2.767944E-1	2.114868E-1	1.220703E-2	4.272461E-3
15:13:33.2656	2.749634E-1	2.124023E-1	1.434326E-2	4.882812E-3
15:13:33.2656	2.682495E-1	2.127075E-1	1.586914E-2	4.272461E-3
15:13:33.2812	2.749634E-1	2.133179E-1	1.892090E-2	4.272461E-3
15:13:33.2812	2.700806E-1	2.166748E-1	2.471924E-2	3.967285E-3
15:13:33.2968	2.706909E-1	2.096558E-1	2.685547E-2	3.967285E-3
15:13:33.2968	2.676392E-1	2.117920E-1	3.051758E-2	4.272461E-3
15:13:33.3125	2.737427E-1	2.096558E-1	3.234863E-2	4.577637E-3
15:13:33.3125	2.697754E-1	2.114868E-1	3.692627E-2	4.577637E-3
15:13:33.3125	2.679443E-1	2.096558E-1	3.814697E-2	3.967285E-3
15:13:33.3281	2.703857E-1	2.114868E-1	4.058838E-2	3.967285E-3
15:13:33.3281	2.749634E-1	2.099609E-1	4.577637E-2	4.577637E-3
15:13:33.3281	2.789307E-1	2.056885E-1	4.760742E-2	3.967285E-3
15:13:33.3437	2.722168E-1	2.096558E-1	4.974365E-2	3.967285E-3
15:13:33.3437	2.752686E-1	2.056885E-1	5.279541E-2	4.272461E-3
15:13:33.3437	2.706909E-1	2.072144E-1	5.706787E-2	3.967285E-3
15:13:33.3593	2.755737E-1	2.081299E-1	5.920410E-2	4.577637E-3
15:13:33.3593	2.706909E-1	2.114868E-1	6.042480E-2	3.967285E-3
