February 06, 2009 15:16 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a80_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:16:23.8750	2.777100E-1	2.160645E-1	2.136230E-2	3.967285E-3
15:16:23.8750	2.716064E-1	2.194214E-1	2.441406E-2	4.272461E-3
15:16:23.8750	2.798462E-1	2.151489E-1	2.655029E-2	3.662109E-3
15:16:23.8906	2.789307E-1	2.175903E-1	2.960205E-2	4.577637E-3
15:16:23.8906	2.685547E-1	2.142334E-1	3.143311E-2	3.967285E-3
15:16:23.8906	2.743530E-1	2.084351E-1	3.417969E-2	4.272461E-3
15:16:23.9062	2.755737E-1	2.148437E-1	3.875732E-2	4.272461E-3
15:16:23.9062	2.709961E-1	2.136230E-1	3.997803E-2	3.967285E-3
15:16:23.9062	2.764893E-1	2.117920E-1	4.180908E-2	3.967285E-3
15:16:23.9218	2.780151E-1	2.188110E-1	4.425049E-2	3.967285E-3
15:16:23.9218	2.789307E-1	2.157593E-1	4.882812E-2	4.272461E-3
15:16:23.9375	2.774048E-1	2.163696E-1	5.310059E-2	3.662109E-3
15:16:23.9375	2.761841E-1	2.136230E-1	5.401611E-2	3.356934E-3
15:16:23.9531	2.801514E-1	2.120972E-1	5.889893E-2	3.967285E-3
15:16:23.9531	2.694702E-1	2.136230E-1	6.439209E-2	3.967285E-3
15:16:23.9687	2.722168E-1	2.139282E-1	6.805420E-2	4.272461E-3
15:16:23.9687	2.734375E-1	2.130127E-1	7.141113E-2	4.272461E-3
15:16:23.9687	2.691650E-1	2.163696E-1	7.476807E-2	3.662109E-3
15:16:23.9843	2.749634E-1	2.081299E-1	7.598877E-2	4.577637E-3
15:16:23.9843	2.728271E-1	2.081299E-1	7.995605E-2	4.272461E-3
15:16:23.9843	2.713013E-1	2.127075E-1	8.209229E-2	3.967285E-3
15:16:24.0000	2.755737E-1	2.081299E-1	8.819580E-2	3.967285E-3
15:16:24.0000	2.770996E-1	2.136230E-1	9.094238E-2	3.662109E-3
15:16:24.0156	2.716064E-1	2.130127E-1	9.155273E-2	4.272461E-3
15:16:24.0156	2.789307E-1	2.081299E-1	9.399414E-2	3.967285E-3
15:16:24.0156	2.798462E-1	2.105713E-1	9.643555E-2	3.662109E-3
15:16:24.0312	2.761841E-1	2.148437E-1	9.948730E-2	4.272461E-3
15:16:24.0312	2.777100E-1	2.145386E-1	1.031494E-1	3.967285E-3
15:16:24.0468	2.694702E-1	2.136230E-1	1.068115E-1	4.272461E-3
15:16:24.0468	2.728271E-1	2.038574E-1	1.101685E-1	4.577637E-3
15:16:24.0468	2.728271E-1	2.130127E-1	1.129150E-1	4.272461E-3
15:16:24.0625	2.755737E-1	2.108765E-1	1.159668E-1	3.967285E-3
15:16:24.0625	2.777100E-1	2.059937E-1	1.177979E-1	4.272461E-3
15:16:24.0625	2.758789E-1	2.111816E-1	1.208496E-1	3.662109E-3
15:16:24.0781	2.761841E-1	2.090454E-1	1.226807E-1	3.967285E-3
15:16:24.0781	2.731323E-1	2.108765E-1	1.260376E-1	4.272461E-3
15:16:24.0781	2.749634E-1	2.111816E-1	1.284790E-1	4.272461E-3
15:16:24.0937	2.758789E-1	2.099609E-1	1.315308E-1	4.272461E-3
15:16:24.0937	2.697754E-1	2.127075E-1	1.345825E-1	3.967285E-3
15:16:24.1093	2.673340E-1	2.084351E-1	1.376343E-1	4.272461E-3
15:16:24.1093	2.746582E-1	2.145386E-1	1.385498E-1	3.967285E-3
15:16:24.1250	2.682495E-1	2.142334E-1	1.425171E-1	3.662109E-3
15:16:24.1250	2.725220E-1	2.099609E-1	1.467896E-1	3.662109E-3
15:16:24.1250	2.719116E-1	2.084351E-1	1.507568E-1	3.967285E-3
15:16:24.1406	2.777100E-1	2.078247E-1	1.525879E-1	4.272461E-3
15:16:24.1406	2.703857E-1	2.105713E-1	1.559448E-1	4.272461E-3
15:16:24.1406	2.767944E-1	2.127075E-1	1.583862E-1	4.272461E-3
15:16:24.1406	2.731323E-1	2.105713E-1	1.605225E-1	3.967285E-3
15:16:24.1562	2.761841E-1	2.096558E-1	1.620483E-1	4.272461E-3
15:16:24.1562	2.722168E-1	2.075195E-1	1.641846E-1	4.577637E-3
15:16:24.1562	2.770996E-1	2.102661E-1	1.657104E-1	4.577637E-3
15:16:24.1718	2.777100E-1	2.133179E-1	1.675415E-1	4.272461E-3
15:16:24.1718	2.737427E-1	2.090454E-1	1.715088E-1	3.662109E-3
15:16:24.1875	2.734375E-1	2.096558E-1	1.766968E-1	4.272461E-3
15:16:24.1875	2.801514E-1	2.041626E-1	1.797485E-1	4.272461E-3
15:16:24.2031	2.694702E-1	2.087402E-1	1.849365E-1	3.662109E-3
15:16:24.2031	2.688599E-1	2.120972E-1	1.895142E-1	4.272461E-3
15:16:24.2031	2.740479E-1	2.072144E-1	1.913452E-1	4.272461E-3
15:16:24.2187	2.783203E-1	2.087402E-1	1.959229E-1	3.356934E-3
15:16:24.2187	2.703857E-1	2.044678E-1	1.983643E-1	3.662109E-3
15:16:24.2343	2.777100E-1	2.099609E-1	2.020264E-1	4.272461E-3
15:16:24.2343	2.713013E-1	2.090454E-1	2.035522E-1	4.272461E-3
15:16:24.2343	2.709961E-1	2.078247E-1	2.066040E-1	4.272461E-3
15:16:24.2500	2.767944E-1	2.053833E-1	2.087402E-1	3.967285E-3
15:16:24.2500	2.749634E-1	2.041626E-1	2.105713E-1	4.272461E-3
15:16:24.2656	2.749634E-1	2.053833E-1	2.175903E-1	4.272461E-3
15:16:24.2656	2.774048E-1	2.087402E-1	2.224731E-1	3.356934E-3
15:16:24.2656	2.755737E-1	2.081299E-1	2.273560E-1	3.967285E-3
15:16:24.2812	2.740479E-1	2.066040E-1	2.288818E-1	4.272461E-3
15:16:24.2812	2.728271E-1	2.001953E-1	2.322388E-1	4.882812E-3
15:16:24.2812	2.734375E-1	2.124023E-1	2.337646E-1	3.662109E-3
15:16:24.2968	2.734375E-1	2.090454E-1	2.362061E-1	4.272461E-3
15:16:24.2968	2.761841E-1	2.084351E-1	2.383423E-1	3.967285E-3
15:16:24.2968	2.697754E-1	2.062988E-1	2.392578E-1	3.967285E-3
15:16:24.3125	2.734375E-1	2.069092E-1	2.420044E-1	4.272461E-3
15:16:24.3125	2.786255E-1	2.017212E-1	2.462769E-1	3.662109E-3
15:16:24.3281	2.764893E-1	2.056885E-1	2.490234E-1	3.967285E-3
15:16:24.3281	2.725220E-1	2.090454E-1	2.557373E-1	4.577637E-3
15:16:24.3281	2.725220E-1	2.047729E-1	2.581787E-1	3.967285E-3
15:16:24.3437	2.697754E-1	2.075195E-1	2.597046E-1	3.662109E-3
15:16:24.3437	2.731323E-1	2.099609E-1	2.648926E-1	3.967285E-3
15:16:24.3593	2.679443E-1	2.081299E-1	2.685547E-1	4.272461E-3
15:16:24.3593	2.685547E-1	2.044678E-1	2.749634E-1	4.272461E-3
15:16:24.3750	2.792358E-1	1.983643E-1	2.798462E-1	3.356934E-3
15:16:24.3750	2.694702E-1	2.056885E-1	2.838135E-1	4.577637E-3
15:16:24.3750	2.777100E-1	2.026367E-1	2.865601E-1	3.967285E-3
15:16:24.3906	2.722168E-1	2.090454E-1	2.874756E-1	3.967285E-3
15:16:24.3906	2.694702E-1	2.072144E-1	2.911377E-1	3.967285E-3
15:16:24.3906	2.722168E-1	2.081299E-1	2.935791E-1	4.272461E-3
15:16:24.4062	2.682495E-1	2.059937E-1	2.951050E-1	4.272461E-3
15:16:24.4062	2.703857E-1	2.011108E-1	2.978516E-1	3.967285E-3
15:16:24.4062	2.697754E-1	2.066040E-1	2.996826E-1	4.272461E-3
15:16:24.4218	2.755737E-1	2.050781E-1	3.024292E-1	3.967285E-3
15:16:24.4218	2.728271E-1	2.017212E-1	3.076172E-1	3.967285E-3
15:16:24.4375	2.716064E-1	2.053833E-1	3.100586E-1	3.967285E-3
15:16:24.4375	2.740479E-1	2.014160E-1	3.121948E-1	4.577637E-3
15:16:24.4375	2.749634E-1	2.093506E-1	3.128052E-1	3.967285E-3
15:16:24.4531	2.752686E-1	2.026367E-1	3.149414E-1	4.272461E-3
15:16:24.4531	2.679443E-1	2.047729E-1	3.210449E-1	4.577637E-3
15:16:24.4687	2.636719E-1	1.980591E-1	3.262329E-1	3.967285E-3
15:16:24.4687	2.709961E-1	2.008057E-1	3.323364E-1	4.577637E-3
15:16:24.4843	2.667236E-1	2.056885E-1	3.350830E-1	3.967285E-3
15:16:24.4843	2.658081E-1	2.032471E-1	3.402710E-1	3.051758E-3
15:16:24.4843	2.722168E-1	1.995850E-1	3.436279E-1	4.272461E-3
15:16:24.5000	2.679443E-1	2.032471E-1	3.460693E-1	3.967285E-3
15:16:24.5000	2.767944E-1	2.053833E-1	3.479004E-1	3.967285E-3
15:16:24.5000	2.694702E-1	1.983643E-1	3.512573E-1	4.272461E-3
15:16:24.5156	2.703857E-1	1.983643E-1	3.536987E-1	4.577637E-3
15:16:24.5156	2.691650E-1	2.032471E-1	3.552246E-1	3.967285E-3
15:16:24.5156	2.676392E-1	2.044678E-1	3.570557E-1	3.967285E-3
15:16:24.5312	2.682495E-1	2.050781E-1	3.579712E-1	4.577637E-3
15:16:24.5312	2.688599E-1	2.020264E-1	3.637695E-1	4.577637E-3
15:16:24.5468	2.700806E-1	1.980591E-1	3.668213E-1	3.662109E-3
15:16:24.5468	2.679443E-1	2.029419E-1	3.710937E-1	4.272461E-3
15:16:24.5468	2.722168E-1	2.041626E-1	3.741455E-1	4.272461E-3
15:16:24.5625	2.667236E-1	2.032471E-1	3.768921E-1	4.272461E-3
15:16:24.5625	2.673340E-1	2.044678E-1	3.793335E-1	3.967285E-3
15:16:24.5781	2.737427E-1	1.995850E-1	3.811646E-1	3.967285E-3
15:16:24.5781	2.719116E-1	2.050781E-1	3.866577E-1	4.272461E-3
15:16:24.5781	2.734375E-1	1.956177E-1	3.897095E-1	3.967285E-3
15:16:24.5937	2.740479E-1	1.956177E-1	3.918457E-1	4.272461E-3
15:16:24.5937	2.670288E-1	2.011108E-1	3.942871E-1	3.967285E-3
15:16:24.5937	2.752686E-1	1.956177E-1	3.997803E-1	4.577637E-3
15:16:24.6093	2.682495E-1	1.962280E-1	4.013062E-1	3.662109E-3
15:16:24.6093	2.713013E-1	1.965332E-1	4.040527E-1	3.662109E-3
15:16:24.6093	2.682495E-1	2.011108E-1	4.074097E-1	4.272461E-3
15:16:24.6250	2.752686E-1	1.980591E-1	4.101562E-1	4.272461E-3
15:16:24.6250	2.661133E-1	2.023315E-1	4.107666E-1	4.577637E-3
15:16:24.6250	2.734375E-1	2.005005E-1	4.122925E-1	4.577637E-3
15:16:24.6406	2.676392E-1	1.986694E-1	4.144287E-1	3.967285E-3
15:16:24.6406	2.697754E-1	1.977539E-1	4.187012E-1	3.967285E-3
15:16:24.6562	2.709961E-1	1.980591E-1	4.208374E-1	4.272461E-3
15:16:24.6562	2.731323E-1	1.998901E-1	4.266357E-1	3.967285E-3
15:16:24.6718	2.645874E-1	1.974487E-1	4.312134E-1	3.967285E-3
15:16:24.6718	2.703857E-1	2.001953E-1	4.367065E-1	4.272461E-3
15:16:24.6718	2.685547E-1	1.977539E-1	4.391479E-1	3.967285E-3
15:16:24.6875	2.709961E-1	1.989746E-1	4.415894E-1	4.272461E-3
15:16:24.6875	2.725220E-1	1.992798E-1	4.431152E-1	4.272461E-3
15:16:24.6875	2.706909E-1	1.922607E-1	4.449463E-1	3.356934E-3
15:16:24.7031	2.664185E-1	1.950073E-1	4.486084E-1	3.967285E-3
15:16:24.7031	2.664185E-1	2.001953E-1	4.507446E-1	3.967285E-3
15:16:24.7187	2.688599E-1	1.992798E-1	4.550171E-1	4.272461E-3
15:16:24.7187	2.664185E-1	1.934814E-1	4.592896E-1	3.967285E-3
15:16:24.7343	2.679443E-1	1.943970E-1	4.635620E-1	3.662109E-3
15:16:24.7343	2.713013E-1	1.937866E-1	4.650879E-1	4.577637E-3
15:16:24.7343	2.655029E-1	1.983643E-1	4.660034E-1	3.662109E-3
15:16:24.7343	2.636719E-1	1.974487E-1	4.687500E-1	4.272461E-3
15:16:24.7500	2.716064E-1	2.017212E-1	4.721069E-1	4.272461E-3
15:16:24.7500	2.661133E-1	1.950073E-1	4.751587E-1	4.577637E-3
15:16:24.7656	2.700806E-1	1.965332E-1	4.791260E-1	3.662109E-3
15:16:24.7656	2.667236E-1	1.956177E-1	4.827881E-1	3.967285E-3
15:16:24.7656	2.673340E-1	1.989746E-1	4.858398E-1	4.272461E-3
15:16:24.7812	2.722168E-1	1.959229E-1	4.888916E-1	3.967285E-3
15:16:24.7812	2.655029E-1	1.965332E-1	4.901123E-1	3.967285E-3
15:16:24.7812	2.728271E-1	1.947021E-1	4.919434E-1	3.967285E-3
15:16:24.7968	2.691650E-1	2.005005E-1	4.949951E-1	4.577637E-3
15:16:24.7968	2.661133E-1	2.026367E-1	4.962158E-1	3.967285E-3
15:16:24.8125	2.682495E-1	1.971436E-1	4.992676E-1	4.272461E-3
15:16:24.8125	2.648926E-1	1.950073E-1	5.026245E-1	3.967285E-3
15:16:24.8125	2.691650E-1	1.971436E-1	5.056763E-1	3.967285E-3
15:16:24.8281	2.658081E-1	1.995850E-1	5.075073E-1	3.662109E-3
15:16:24.8281	2.691650E-1	1.962280E-1	5.111694E-1	4.272461E-3
15:16:24.8281	2.658081E-1	1.956177E-1	5.120850E-1	3.967285E-3
15:16:24.8437	2.743530E-1	1.965332E-1	5.145264E-1	4.272461E-3
15:16:24.8437	2.661133E-1	1.928711E-1	5.172729E-1	3.967285E-3
15:16:24.8437	2.630615E-1	1.937866E-1	5.181885E-1	3.662109E-3
15:16:24.8593	2.740479E-1	1.965332E-1	5.224609E-1	3.967285E-3
15:16:24.8593	2.676392E-1	1.977539E-1	5.264282E-1	4.272461E-3
15:16:24.8750	2.703857E-1	1.916504E-1	5.297852E-1	3.662109E-3
15:16:24.8750	2.670288E-1	1.943970E-1	5.331421E-1	3.967285E-3
15:16:24.8906	2.655029E-1	1.916504E-1	5.377197E-1	3.967285E-3
15:16:24.8906	2.703857E-1	1.974487E-1	5.419922E-1	3.967285E-3
15:16:24.8906	2.648926E-1	1.947021E-1	5.438232E-1	3.967285E-3
15:16:24.9062	2.709961E-1	1.959229E-1	5.487061E-1	3.967285E-3
15:16:24.9062	2.670288E-1	1.931763E-1	5.520630E-1	4.272461E-3
15:16:24.9218	2.694702E-1	1.968384E-1	5.545044E-1	4.577637E-3
15:16:24.9218	2.682495E-1	1.953125E-1	5.572510E-1	4.272461E-3
15:16:24.9218	2.713013E-1	1.934814E-1	5.603027E-1	3.967285E-3
15:16:24.9375	2.639771E-1	1.943970E-1	5.624390E-1	4.272461E-3
15:16:24.9375	2.694702E-1	1.971436E-1	5.642700E-1	3.662109E-3
15:16:24.9375	2.673340E-1	1.889038E-1	5.657959E-1	3.967285E-3
15:16:24.9531	2.664185E-1	1.971436E-1	5.685425E-1	3.967285E-3
15:16:24.9531	2.636719E-1	1.943970E-1	5.712891E-1	4.272461E-3
15:16:24.9531	2.670288E-1	1.956177E-1	5.725098E-1	3.662109E-3
15:16:24.9687	2.639771E-1	1.885986E-1	5.746460E-1	4.272461E-3
15:16:24.9687	2.685547E-1	1.907349E-1	5.776978E-1	4.272461E-3
15:16:24.9687	2.676392E-1	1.910400E-1	5.798340E-1	3.662109E-3
15:16:24.9843	2.651978E-1	1.885986E-1	5.847168E-1	4.272461E-3
15:16:24.9843	2.642822E-1	1.940918E-1	5.865479E-1	4.272461E-3
15:16:25.0000	2.658081E-1	1.950073E-1	5.905151E-1	4.272461E-3
15:16:25.0000	2.655029E-1	1.959229E-1	5.941772E-1	4.272461E-3
15:16:25.0000	2.688599E-1	1.947021E-1	5.960083E-1	4.272461E-3
15:16:25.0156	2.688599E-1	1.873779E-1	5.987549E-1	4.272461E-3
15:16:25.0156	2.615356E-1	1.965332E-1	5.999756E-1	4.272461E-3
15:16:25.0156	2.633667E-1	1.922607E-1	6.027222E-1	3.662109E-3
15:16:25.0312	2.615356E-1	1.895142E-1	6.060791E-1	4.272461E-3
15:16:25.0312	2.688599E-1	1.870728E-1	6.091309E-1	3.967285E-3
15:16:25.0312	2.706909E-1	1.867676E-1	6.097412E-1	3.967285E-3
15:16:25.0468	2.642822E-1	1.898193E-1	6.121826E-1	3.967285E-3
15:16:25.0468	2.737427E-1	1.882935E-1	6.152344E-1	4.272461E-3
15:16:25.0468	2.642822E-1	1.858521E-1	6.173706E-1	3.967285E-3
15:16:25.0625	2.670288E-1	1.885986E-1	6.207275E-1	3.967285E-3
15:16:25.0625	2.658081E-1	1.892090E-1	6.216431E-1	4.272461E-3
15:16:25.0625	2.633667E-1	1.910400E-1	6.243896E-1	3.967285E-3
15:16:25.0781	2.679443E-1	1.901245E-1	6.280518E-1	4.272461E-3
15:16:25.0781	2.685547E-1	1.867676E-1	6.295776E-1	3.662109E-3
15:16:25.0937	2.655029E-1	1.855469E-1	6.335449E-1	3.967285E-3
15:16:25.0937	2.673340E-1	1.849365E-1	6.372070E-1	3.967285E-3
15:16:25.0937	2.615356E-1	1.940918E-1	6.405640E-1	4.577637E-3
15:16:25.1093	2.688599E-1	1.925659E-1	6.423950E-1	4.272461E-3
15:16:25.1093	2.679443E-1	1.904297E-1	6.442261E-1	4.272461E-3
15:16:25.1093	2.630615E-1	1.922607E-1	6.466675E-1	4.577637E-3
15:16:25.1250	2.664185E-1	1.919556E-1	6.500244E-1	3.662109E-3
15:16:25.1250	2.719116E-1	1.882935E-1	6.533813E-1	3.967285E-3
15:16:25.1250	2.658081E-1	1.864624E-1	6.555176E-1	3.967285E-3
15:16:25.1406	2.639771E-1	1.919556E-1	6.576538E-1	4.272461E-3
15:16:25.1406	2.630615E-1	1.867676E-1	6.597900E-1	4.272461E-3
15:16:25.1562	2.655029E-1	1.885986E-1	6.646729E-1	3.967285E-3
15:16:25.1562	2.700806E-1	1.873779E-1	6.658936E-1	3.662109E-3
15:16:25.1562	2.633667E-1	1.919556E-1	6.683350E-1	3.967285E-3
15:16:25.1718	2.651978E-1	1.965332E-1	6.698608E-1	4.577637E-3
15:16:25.1718	2.655029E-1	1.864624E-1	6.726074E-1	3.356934E-3
15:16:25.1718	2.603149E-1	1.925659E-1	6.756592E-1	3.967285E-3
15:16:25.1875	2.664185E-1	1.898193E-1	6.805420E-1	3.356934E-3
15:16:25.1875	2.655029E-1	1.861572E-1	6.820679E-1	4.577637E-3
15:16:25.2031	2.612305E-1	1.852417E-1	6.866455E-1	3.662109E-3
15:16:25.2031	2.645874E-1	1.852417E-1	6.915283E-1	3.662109E-3
15:16:25.2031	2.667236E-1	1.885986E-1	6.936646E-1	4.577637E-3
15:16:25.2187	2.651978E-1	1.861572E-1	6.967163E-1	3.662109E-3
15:16:25.2187	2.679443E-1	1.843262E-1	6.982422E-1	4.272461E-3
15:16:25.2187	2.651978E-1	1.852417E-1	7.000732E-1	4.577637E-3
15:16:25.2343	2.645874E-1	1.828003E-1	7.015991E-1	4.272461E-3
15:16:25.2343	2.612305E-1	1.885986E-1	7.040405E-1	3.967285E-3
15:16:25.2343	2.670288E-1	1.922607E-1	7.061768E-1	4.272461E-3
15:16:25.2500	2.658081E-1	1.916504E-1	7.070923E-1	3.662109E-3
15:16:25.2500	2.648926E-1	1.873779E-1	7.098389E-1	3.662109E-3
15:16:25.2656	2.655029E-1	1.873779E-1	7.141113E-1	3.967285E-3
15:16:25.2656	2.673340E-1	1.870728E-1	7.165527E-1	4.577637E-3
15:16:25.2656	2.648926E-1	1.837158E-1	7.196045E-1	3.967285E-3
15:16:25.2812	2.639771E-1	1.885986E-1	7.205200E-1	4.882812E-3
15:16:25.2812	2.593994E-1	1.843262E-1	7.238770E-1	4.272461E-3
15:16:25.2812	2.648926E-1	1.855469E-1	7.254028E-1	4.272461E-3
15:16:25.2968	2.606201E-1	1.858521E-1	7.281494E-1	4.272461E-3
15:16:25.2968	2.624512E-1	1.824951E-1	7.324219E-1	4.577637E-3
15:16:25.2968	2.700806E-1	1.834106E-1	7.357788E-1	4.272461E-3
15:16:25.3125	2.627563E-1	1.834106E-1	7.379150E-1	3.967285E-3
15:16:25.3125	2.648926E-1	1.834106E-1	7.388306E-1	4.577637E-3
15:16:25.3125	2.627563E-1	1.824951E-1	7.406616E-1	4.882812E-3
15:16:25.3281	2.593994E-1	1.797485E-1	7.437134E-1	4.272461E-3
15:16:25.3281	2.618408E-1	1.895142E-1	7.479858E-1	3.662109E-3
15:16:25.3437	2.661133E-1	1.882935E-1	7.519531E-1	4.272461E-3
15:16:25.3437	2.630615E-1	1.901245E-1	7.553101E-1	4.577637E-3
15:16:25.3437	2.639771E-1	1.858521E-1	7.586670E-1	3.356934E-3
15:16:25.3593	2.624512E-1	1.840210E-1	7.592773E-1	4.272461E-3
15:16:25.3593	2.593994E-1	1.824951E-1	7.608032E-1	4.272461E-3
15:16:25.3593	2.725220E-1	1.815796E-1	7.638550E-1	3.356934E-3
15:16:25.3750	2.673340E-1	1.834106E-1	7.653809E-1	3.967285E-3
15:16:25.3750	2.667236E-1	1.806641E-1	7.678223E-1	3.356934E-3
15:16:25.3750	2.651978E-1	1.828003E-1	7.702637E-1	3.967285E-3
15:16:25.3906	2.651978E-1	1.815796E-1	7.745361E-1	4.272461E-3
15:16:25.3906	2.661133E-1	1.870728E-1	7.797241E-1	4.272461E-3
