February 06, 2009 15:14 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a40_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:14:12.3750	2.719116E-1	2.145386E-1	7.019043E-3	3.967285E-3
15:14:12.3750	2.667236E-1	2.142334E-1	6.713867E-3	3.967285E-3
15:14:12.3750	2.764893E-1	2.151489E-1	6.713867E-3	4.272461E-3
15:14:12.3750	2.740479E-1	2.120972E-1	6.103516E-3	4.272461E-3
15:14:12.3906	2.700806E-1	2.154541E-1	7.324219E-3	4.882812E-3
15:14:12.3906	2.703857E-1	2.114868E-1	7.019043E-3	3.967285E-3
15:14:12.4062	2.703857E-1	2.130127E-1	7.324219E-3	3.967285E-3
15:14:12.4062	2.706909E-1	2.114868E-1	6.713867E-3	3.967285E-3
15:14:12.4062	2.749634E-1	2.136230E-1	7.019043E-3	4.272461E-3
15:14:12.4218	2.731323E-1	2.185059E-1	7.019043E-3	3.662109E-3
15:14:12.4218	2.725220E-1	2.157593E-1	7.019043E-3	3.662109E-3
15:14:12.4375	2.719116E-1	2.102661E-1	6.713867E-3	3.967285E-3
15:14:12.4375	2.752686E-1	2.200317E-1	6.713867E-3	4.577637E-3
15:14:12.4375	2.716064E-1	2.096558E-1	6.713867E-3	4.577637E-3
15:14:12.4531	2.752686E-1	2.127075E-1	7.019043E-3	4.272461E-3
15:14:12.4531	2.731323E-1	2.096558E-1	7.019043E-3	3.662109E-3
15:14:12.4687	2.716064E-1	2.096558E-1	6.408691E-3	3.967285E-3
15:14:12.4687	2.798462E-1	2.084351E-1	6.713867E-3	4.272461E-3
15:14:12.4687	2.749634E-1	2.059937E-1	7.019043E-3	4.272461E-3
15:14:12.4843	2.740479E-1	2.099609E-1	7.019043E-3	3.356934E-3
15:14:12.4843	2.743530E-1	2.163696E-1	7.019043E-3	4.272461E-3
15:14:12.4843	2.661133E-1	2.099609E-1	6.713867E-3	4.272461E-3
15:14:12.5000	2.673340E-1	2.102661E-1	7.019043E-3	4.272461E-3
15:14:12.5000	2.697754E-1	2.136230E-1	6.408691E-3	4.577637E-3
15:14:12.5000	2.749634E-1	2.142334E-1	6.713867E-3	4.272461E-3
