February 06, 2009 14:48 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a04_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:47:37.5781	1.937866E-1	1.193237E-1	7.324219E-3	3.662109E-3
14:47:37.5781	1.928711E-1	1.229858E-1	7.019043E-3	3.967285E-3
14:47:37.5937	1.892090E-1	1.205444E-1	7.019043E-3	3.967285E-3
14:47:37.5937	1.947021E-1	1.208496E-1	6.713867E-3	4.272461E-3
14:47:37.5937	1.916504E-1	1.235962E-1	7.324219E-3	4.577637E-3
14:47:37.6093	1.892090E-1	1.239014E-1	7.019043E-3	4.272461E-3
14:47:37.6093	1.916504E-1	1.254272E-1	6.408691E-3	3.967285E-3
14:47:37.6093	1.898193E-1	1.254272E-1	7.019043E-3	3.967285E-3
14:47:37.6250	1.882935E-1	1.223755E-1	7.629395E-3	3.967285E-3
14:47:37.6250	1.898193E-1	1.232910E-1	7.324219E-3	3.967285E-3
14:47:37.6406	1.922607E-1	1.181030E-1	6.408691E-3	4.577637E-3
14:47:37.6406	1.943970E-1	1.211548E-1	6.713867E-3	4.272461E-3
14:47:37.6406	1.867676E-1	1.196289E-1	6.713867E-3	3.967285E-3
14:47:37.6406	1.937866E-1	1.214600E-1	6.713867E-3	4.272461E-3
14:47:37.6562	1.916504E-1	1.190186E-1	7.019043E-3	4.272461E-3
14:47:37.6562	1.910400E-1	1.211548E-1	7.019043E-3	3.967285E-3
14:47:37.6562	1.974487E-1	1.275635E-1	6.713867E-3	4.272461E-3
14:47:37.6718	1.901245E-1	1.165771E-1	7.019043E-3	4.272461E-3
14:47:37.6718	1.968384E-1	1.232910E-1	7.019043E-3	4.577637E-3
14:47:37.6875	1.916504E-1	1.199341E-1	7.324219E-3	4.272461E-3
14:47:37.6875	1.907349E-1	1.217651E-1	7.019043E-3	3.356934E-3
14:47:37.6875	1.867676E-1	1.235962E-1	7.324219E-3	4.577637E-3
14:47:37.7031	1.919556E-1	1.229858E-1	7.324219E-3	4.882812E-3
14:47:37.7031	1.870728E-1	1.232910E-1	6.713867E-3	3.662109E-3
14:47:37.7187	1.919556E-1	1.208496E-1	7.019043E-3	4.577637E-3
14:47:37.7187	1.876831E-1	1.205444E-1	7.019043E-3	3.967285E-3
14:47:37.7187	1.919556E-1	1.266479E-1	6.713867E-3	4.577637E-3
14:47:37.7343	1.898193E-1	1.223755E-1	6.713867E-3	3.662109E-3
14:47:37.7343	1.907349E-1	1.208496E-1	7.019043E-3	4.272461E-3
14:47:37.7343	1.873779E-1	1.235962E-1	6.713867E-3	3.967285E-3
14:47:37.7500	1.885986E-1	1.193237E-1	9.155273E-3	4.272461E-3
14:47:37.7500	1.922607E-1	1.214600E-1	1.159668E-2	4.272461E-3
14:47:37.7656	1.928711E-1	1.260376E-1	1.495361E-2	3.967285E-3
14:47:37.7656	1.904297E-1	1.214600E-1	2.044678E-2	3.967285E-3
14:47:37.7812	1.907349E-1	1.214600E-1	2.471924E-2	4.272461E-3
14:47:37.7812	1.931763E-1	1.257324E-1	2.685547E-2	4.577637E-3
14:47:37.7968	1.947021E-1	1.187134E-1	3.051758E-2	3.662109E-3
14:47:37.7968	1.913452E-1	1.202393E-1	3.479004E-2	3.967285E-3
14:47:37.7968	1.876831E-1	1.168823E-1	3.723145E-2	4.577637E-3
14:47:37.8125	1.882935E-1	1.232910E-1	4.058838E-2	3.967285E-3
14:47:37.8125	1.873779E-1	1.217651E-1	4.211426E-2	4.272461E-3
14:47:37.8281	1.928711E-1	1.217651E-1	4.699707E-2	4.272461E-3
14:47:37.8281	1.895142E-1	1.214600E-1	5.065918E-2	3.967285E-3
14:47:37.8281	1.931763E-1	1.177979E-1	5.218506E-2	3.967285E-3
14:47:37.8437	1.910400E-1	1.208496E-1	5.645752E-2	4.882812E-3
14:47:37.8437	1.919556E-1	1.190186E-1	6.103516E-2	4.272461E-3
14:47:37.8593	1.864624E-1	1.177979E-1	6.469727E-2	4.577637E-3
14:47:37.8593	1.898193E-1	1.153564E-1	6.652832E-2	3.967285E-3
14:47:37.8750	1.876831E-1	1.272583E-1	7.019043E-2	4.272461E-3
14:47:37.8750	1.910400E-1	1.232910E-1	7.293701E-2	4.272461E-3
14:47:37.8750	1.879883E-1	1.190186E-1	7.598877E-2	4.577637E-3
14:47:37.8906	1.925659E-1	1.165771E-1	7.781982E-2	4.272461E-3
14:47:37.8906	1.901245E-1	1.208496E-1	8.087158E-2	4.577637E-3
14:47:37.8906	1.953125E-1	1.177979E-1	8.270264E-2	4.577637E-3
14:47:37.9062	1.922607E-1	1.181030E-1	8.514404E-2	4.272461E-3
14:47:37.9062	1.849365E-1	1.211548E-1	8.819580E-2	3.662109E-3
14:47:37.9218	1.879883E-1	1.187134E-1	9.185791E-2	3.967285E-3
14:47:37.9218	1.889038E-1	1.214600E-1	9.887695E-2	3.051758E-3
14:47:37.9375	1.889038E-1	1.205444E-1	1.007080E-1	4.577637E-3
14:47:37.9375	1.904297E-1	1.187134E-1	1.034546E-1	4.272461E-3
14:47:37.9531	1.901245E-1	1.162720E-1	1.065063E-1	3.967285E-3
14:47:37.9531	1.837158E-1	1.223755E-1	1.113892E-1	4.272461E-3
14:47:37.9531	1.965332E-1	1.181030E-1	1.138306E-1	3.662109E-3
14:47:37.9687	1.846313E-1	1.205444E-1	1.177979E-1	4.272461E-3
14:47:37.9687	1.907349E-1	1.174927E-1	1.226807E-1	4.272461E-3
14:47:37.9687	1.852417E-1	1.168823E-1	1.242065E-1	3.967285E-3
14:47:37.9843	1.889038E-1	1.147461E-1	1.266479E-1	4.272461E-3
14:47:37.9843	1.922607E-1	1.126099E-1	1.296997E-1	3.662109E-3
14:47:38.0000	1.855469E-1	1.141357E-1	1.327515E-1	4.272461E-3
14:47:38.0000	1.901245E-1	1.211548E-1	1.364136E-1	3.967285E-3
14:47:38.0156	1.831055E-1	1.190186E-1	1.388550E-1	4.272461E-3
14:47:38.0156	1.931763E-1	1.196289E-1	1.434326E-1	4.272461E-3
14:47:38.0312	1.910400E-1	1.202393E-1	1.461792E-1	3.967285E-3
14:47:38.0312	1.889038E-1	1.205444E-1	1.504517E-1	3.967285E-3
14:47:38.0312	1.910400E-1	1.159668E-1	1.522827E-1	4.272461E-3
14:47:38.0468	1.922607E-1	1.159668E-1	1.562500E-1	3.967285E-3
14:47:38.0468	1.855469E-1	1.150513E-1	1.583862E-1	4.577637E-3
14:47:38.0625	1.873779E-1	1.202393E-1	1.620483E-1	4.272461E-3
14:47:38.0625	1.925659E-1	1.150513E-1	1.641846E-1	4.577637E-3
14:47:38.0625	1.925659E-1	1.162720E-1	1.678467E-1	3.967285E-3
14:47:38.0781	1.885986E-1	1.181030E-1	1.718140E-1	3.967285E-3
14:47:38.0781	1.910400E-1	1.208496E-1	1.739502E-1	4.272461E-3
14:47:38.0781	1.882935E-1	1.156616E-1	1.754761E-1	4.272461E-3
14:47:38.0937	1.840210E-1	1.229858E-1	1.803589E-1	3.662109E-3
14:47:38.0937	1.901245E-1	1.126099E-1	1.840210E-1	4.577637E-3
14:47:38.1093	1.867676E-1	1.126099E-1	1.861572E-1	3.967285E-3
14:47:38.1093	1.879883E-1	1.205444E-1	1.885986E-1	4.577637E-3
14:47:38.1093	1.885986E-1	1.199341E-1	1.904297E-1	3.662109E-3
14:47:38.1250	1.898193E-1	1.150513E-1	1.916504E-1	3.967285E-3
14:47:38.1250	1.843262E-1	1.150513E-1	1.940918E-1	4.577637E-3
14:47:38.1406	1.846313E-1	1.156616E-1	1.965332E-1	3.967285E-3
14:47:38.1406	1.867676E-1	1.165771E-1	1.995850E-1	4.272461E-3
14:47:38.1406	1.867676E-1	1.132202E-1	2.011108E-1	3.967285E-3
14:47:38.1406	1.876831E-1	1.113892E-1	2.035522E-1	3.967285E-3
14:47:38.1562	1.861572E-1	1.138306E-1	2.066040E-1	3.967285E-3
14:47:38.1562	1.937866E-1	1.141357E-1	2.078247E-1	3.967285E-3
14:47:38.1562	1.910400E-1	1.135254E-1	2.105713E-1	4.272461E-3
14:47:38.1718	1.922607E-1	1.132202E-1	2.124023E-1	4.577637E-3
14:47:38.1718	1.831055E-1	1.147461E-1	2.139282E-1	3.662109E-3
14:47:38.1875	1.898193E-1	1.171875E-1	2.160645E-1	4.882812E-3
14:47:38.1875	1.922607E-1	1.159668E-1	2.194214E-1	3.662109E-3
14:47:38.1875	1.870728E-1	1.129150E-1	2.215576E-1	3.967285E-3
14:47:38.2031	1.885986E-1	1.119995E-1	2.239990E-1	3.662109E-3
14:47:38.2031	1.852417E-1	1.138306E-1	2.282715E-1	4.272461E-3
14:47:38.2031	1.889038E-1	1.159668E-1	2.301025E-1	4.577637E-3
14:47:38.2187	1.901245E-1	1.116943E-1	2.325439E-1	4.577637E-3
14:47:38.2187	1.843262E-1	1.193237E-1	2.362061E-1	4.577637E-3
14:47:38.2187	1.913452E-1	1.104736E-1	2.380371E-1	4.272461E-3
14:47:38.2343	1.898193E-1	1.150513E-1	2.395630E-1	3.967285E-3
14:47:38.2343	1.864624E-1	1.150513E-1	2.416992E-1	4.272461E-3
14:47:38.2343	1.904297E-1	1.165771E-1	2.459717E-1	3.967285E-3
14:47:38.2500	1.901245E-1	1.107788E-1	2.478027E-1	4.272461E-3
14:47:38.2500	1.855469E-1	1.107788E-1	2.520752E-1	3.967285E-3
14:47:38.2656	1.901245E-1	1.110840E-1	2.557373E-1	4.272461E-3
14:47:38.2656	1.916504E-1	1.107788E-1	2.600098E-1	4.272461E-3
14:47:38.2812	1.895142E-1	1.107788E-1	2.633667E-1	4.272461E-3
14:47:38.2812	1.876831E-1	1.116943E-1	2.682495E-1	4.577637E-3
14:47:38.2812	1.898193E-1	1.095581E-1	2.694702E-1	4.577637E-3
14:47:38.2968	1.834106E-1	1.168823E-1	2.725220E-1	4.577637E-3
14:47:38.2968	1.870728E-1	1.129150E-1	2.749634E-1	3.967285E-3
14:47:38.3125	1.885986E-1	1.211548E-1	2.795410E-1	4.577637E-3
14:47:38.3125	1.828003E-1	1.135254E-1	2.813721E-1	3.662109E-3
14:47:38.3281	1.879883E-1	1.165771E-1	2.838135E-1	3.662109E-3
14:47:38.3281	1.858521E-1	1.101685E-1	2.883911E-1	4.577637E-3
14:47:38.3281	1.901245E-1	1.107788E-1	2.902222E-1	4.272461E-3
14:47:38.3437	1.867676E-1	1.110840E-1	2.920532E-1	4.577637E-3
14:47:38.3437	1.873779E-1	1.187134E-1	2.941895E-1	4.272461E-3
14:47:38.3437	1.846313E-1	1.092529E-1	2.963257E-1	4.882812E-3
14:47:38.3593	1.876831E-1	1.095581E-1	2.996826E-1	4.272461E-3
14:47:38.3593	1.837158E-1	1.080322E-1	3.009033E-1	4.882812E-3
14:47:38.3593	1.849365E-1	1.135254E-1	3.039551E-1	4.272461E-3
14:47:38.3750	1.843262E-1	1.135254E-1	3.063965E-1	4.272461E-3
14:47:38.3750	1.876831E-1	1.104736E-1	3.070068E-1	4.272461E-3
14:47:38.3750	1.876831E-1	1.083374E-1	3.094482E-1	3.967285E-3
14:47:38.3906	1.876831E-1	1.092529E-1	3.131104E-1	3.662109E-3
14:47:38.3906	1.904297E-1	1.095581E-1	3.155518E-1	4.272461E-3
14:47:38.4062	1.889038E-1	1.104736E-1	3.192139E-1	4.272461E-3
14:47:38.4062	1.855469E-1	1.126099E-1	3.219604E-1	4.577637E-3
14:47:38.4062	1.846313E-1	1.077271E-1	3.240967E-1	4.272461E-3
14:47:38.4218	1.806641E-1	1.138306E-1	3.253174E-1	4.272461E-3
14:47:38.4218	1.852417E-1	1.098633E-1	3.280640E-1	4.272461E-3
14:47:38.4218	1.837158E-1	1.062012E-1	3.302002E-1	4.882812E-3
14:47:38.4375	1.873779E-1	1.068115E-1	3.308105E-1	3.967285E-3
14:47:38.4375	1.885986E-1	1.132202E-1	3.347778E-1	4.577637E-3
14:47:38.4375	1.885986E-1	1.074219E-1	3.372192E-1	3.662109E-3
14:47:38.4531	1.858521E-1	1.116943E-1	3.402710E-1	4.577637E-3
14:47:38.4531	1.910400E-1	1.156616E-1	3.439331E-1	4.577637E-3
14:47:38.4687	1.840210E-1	1.098633E-1	3.494263E-1	4.272461E-3
14:47:38.4687	1.840210E-1	1.107788E-1	3.546143E-1	3.967285E-3
14:47:38.4687	1.885986E-1	1.080322E-1	3.564453E-1	4.577637E-3
14:47:38.4843	1.889038E-1	1.098633E-1	3.591919E-1	4.272461E-3
14:47:38.4843	1.904297E-1	1.083374E-1	3.619385E-1	4.272461E-3
14:47:38.4843	1.828003E-1	1.132202E-1	3.643799E-1	4.272461E-3
14:47:38.5000	1.794434E-1	1.098633E-1	3.668213E-1	4.882812E-3
14:47:38.5000	1.837158E-1	1.040649E-1	3.707886E-1	4.272461E-3
14:47:38.5000	1.852417E-1	1.159668E-1	3.729248E-1	4.577637E-3
14:47:38.5156	1.882935E-1	1.077271E-1	3.756714E-1	4.272461E-3
14:47:38.5156	1.873779E-1	1.071167E-1	3.781128E-1	4.272461E-3
14:47:38.5156	1.837158E-1	1.077271E-1	3.799438E-1	4.272461E-3
14:47:38.5312	1.831055E-1	1.077271E-1	3.823853E-1	4.577637E-3
14:47:38.5312	1.885986E-1	1.058960E-1	3.829956E-1	4.272461E-3
14:47:38.5312	1.815796E-1	1.123047E-1	3.860474E-1	3.967285E-3
14:47:38.5468	1.861572E-1	1.101685E-1	3.872681E-1	3.967285E-3
14:47:38.5468	1.907349E-1	1.132202E-1	3.887939E-1	4.272461E-3
14:47:38.5625	1.821899E-1	1.098633E-1	3.921509E-1	3.967285E-3
14:47:38.5625	1.870728E-1	1.040649E-1	3.948975E-1	4.272461E-3
14:47:38.5625	1.873779E-1	1.068115E-1	3.967285E-1	3.662109E-3
14:47:38.5625	1.876831E-1	1.025391E-1	3.994751E-1	3.967285E-3
14:47:38.5781	1.901245E-1	1.077271E-1	4.016113E-1	4.272461E-3
14:47:38.5781	1.846313E-1	1.083374E-1	4.034424E-1	4.577637E-3
14:47:38.5781	1.870728E-1	1.092529E-1	4.043579E-1	4.577637E-3
14:47:38.5937	1.818848E-1	1.116943E-1	4.080200E-1	3.662109E-3
14:47:38.5937	1.895142E-1	1.080322E-1	4.104614E-1	4.272461E-3
14:47:38.5937	1.858521E-1	1.074219E-1	4.129028E-1	4.272461E-3
14:47:38.6093	1.843262E-1	1.107788E-1	4.162598E-1	4.577637E-3
14:47:38.6093	1.821899E-1	1.058960E-1	4.199219E-1	3.967285E-3
14:47:38.6250	1.843262E-1	1.104736E-1	4.223633E-1	4.272461E-3
14:47:38.6250	1.846313E-1	1.086426E-1	4.254150E-1	4.272461E-3
14:47:38.6250	1.852417E-1	1.098633E-1	4.275513E-1	4.272461E-3
14:47:38.6406	1.828003E-1	1.104736E-1	4.296875E-1	3.967285E-3
14:47:38.6406	1.849365E-1	1.101685E-1	4.327393E-1	3.967285E-3
14:47:38.6562	1.895142E-1	1.022339E-1	4.397583E-1	4.272461E-3
14:47:38.6562	1.849365E-1	1.058960E-1	4.434204E-1	4.272461E-3
14:47:38.6718	1.824951E-1	1.055908E-1	4.446411E-1	4.272461E-3
14:47:38.6718	1.843262E-1	1.083374E-1	4.492187E-1	4.577637E-3
14:47:38.6875	1.873779E-1	1.043701E-1	4.531860E-1	4.272461E-3
14:47:38.6875	1.843262E-1	1.058960E-1	4.568481E-1	4.272461E-3
14:47:38.6875	1.788330E-1	1.062012E-1	4.586792E-1	3.051758E-3
14:47:38.7031	1.788330E-1	1.040649E-1	4.626465E-1	3.662109E-3
14:47:38.7031	1.840210E-1	1.052856E-1	4.644775E-1	4.577637E-3
14:47:38.7187	1.849365E-1	1.019287E-1	4.669189E-1	4.272461E-3
14:47:38.7187	1.818848E-1	1.022339E-1	4.718018E-1	4.577637E-3
14:47:38.7187	1.861572E-1	1.074219E-1	4.727173E-1	4.577637E-3
14:47:38.7343	1.858521E-1	1.019287E-1	4.766846E-1	3.967285E-3
14:47:38.7343	1.846313E-1	1.071167E-1	4.785156E-1	4.272461E-3
14:47:38.7343	1.824951E-1	1.098633E-1	4.812622E-1	4.272461E-3
14:47:38.7500	1.852417E-1	1.071167E-1	4.830933E-1	4.577637E-3
14:47:38.7500	1.828003E-1	1.077271E-1	4.852295E-1	4.577637E-3
14:47:38.7500	1.882935E-1	1.007080E-1	4.858398E-1	4.272461E-3
14:47:38.7656	1.824951E-1	1.049805E-1	4.891968E-1	3.967285E-3
14:47:38.7656	1.837158E-1	1.037598E-1	4.925537E-1	3.967285E-3
14:47:38.7656	1.861572E-1	1.022339E-1	4.940796E-1	4.272461E-3
14:47:38.7812	1.873779E-1	1.004028E-1	4.965210E-1	4.577637E-3
14:47:38.7812	1.846313E-1	9.887695E-2	4.992676E-1	4.272461E-3
14:47:38.7968	1.840210E-1	1.004028E-1	5.020142E-1	4.272461E-3
14:47:38.7968	1.812744E-1	1.049805E-1	5.081177E-1	3.662109E-3
14:47:38.8125	1.864624E-1	1.052856E-1	5.105591E-1	4.272461E-3
14:47:38.8125	1.806641E-1	1.000977E-1	5.142212E-1	4.272461E-3
14:47:38.8125	1.879883E-1	1.058960E-1	5.157471E-1	4.272461E-3
14:47:38.8281	1.849365E-1	1.055908E-1	5.191040E-1	4.577637E-3
14:47:38.8281	1.840210E-1	1.040649E-1	5.218506E-1	4.272461E-3
14:47:38.8281	1.870728E-1	1.013184E-1	5.239868E-1	3.967285E-3
14:47:38.8437	1.834106E-1	1.004028E-1	5.285645E-1	4.577637E-3
14:47:38.8437	1.837158E-1	1.022339E-1	5.310059E-1	3.356934E-3
14:47:38.8593	1.849365E-1	9.887695E-2	5.343628E-1	4.272461E-3
14:47:38.8593	1.879883E-1	9.704590E-2	5.358887E-1	4.272461E-3
14:47:38.8593	1.791382E-1	9.796143E-2	5.383301E-1	4.272461E-3
14:47:38.8750	1.812744E-1	9.643555E-2	5.410767E-1	3.967285E-3
14:47:38.8750	1.809692E-1	1.019287E-1	5.426025E-1	4.882812E-3
14:47:38.8750	1.831055E-1	1.022339E-1	5.456543E-1	3.662109E-3
14:47:38.8906	1.812744E-1	1.000977E-1	5.480957E-1	3.967285E-3
14:47:38.8906	1.831055E-1	9.948730E-2	5.502319E-1	3.967285E-3
14:47:38.8906	1.797485E-1	1.007080E-1	5.532837E-1	4.577637E-3
14:47:38.9062	1.864624E-1	9.552002E-2	5.557251E-1	4.882812E-3
14:47:38.9062	1.858521E-1	1.052856E-1	5.596924E-1	4.272461E-3
14:47:38.9062	1.831055E-1	1.025391E-1	5.618286E-1	3.967285E-3
14:47:38.9218	1.834106E-1	9.887695E-2	5.642700E-1	3.967285E-3
14:47:38.9218	1.806641E-1	9.704590E-2	5.670166E-1	3.662109E-3
14:47:38.9218	1.861572E-1	1.034546E-1	5.700684E-1	4.272461E-3
14:47:38.9375	1.821899E-1	9.918213E-2	5.725098E-1	4.272461E-3
14:47:38.9375	1.861572E-1	1.022339E-1	5.743408E-1	4.272461E-3
14:47:38.9375	1.855469E-1	9.857178E-2	5.767822E-1	3.967285E-3
14:47:38.9531	1.821899E-1	1.037598E-1	5.789185E-1	4.272461E-3
14:47:38.9531	1.776123E-1	9.826660E-2	5.822754E-1	3.967285E-3
14:47:38.9687	1.843262E-1	9.979248E-2	5.868530E-1	3.662109E-3
14:47:38.9687	1.821899E-1	1.031494E-1	5.895996E-1	3.967285E-3
14:47:38.9843	1.785278E-1	1.007080E-1	5.920410E-1	4.272461E-3
14:47:38.9843	1.870728E-1	1.010132E-1	5.935669E-1	3.967285E-3
14:47:38.9843	1.828003E-1	1.016235E-1	5.966187E-1	4.577637E-3
14:47:39.0000	1.812744E-1	9.857178E-2	5.993652E-1	3.662109E-3
14:47:39.0000	1.818848E-1	1.037598E-1	6.011963E-1	4.577637E-3
14:47:39.0000	1.770020E-1	9.582520E-2	6.042480E-1	3.662109E-3
14:47:39.0156	1.812744E-1	9.552002E-2	6.079102E-1	3.967285E-3
14:47:39.0156	1.828003E-1	9.948730E-2	6.100464E-1	3.967285E-3
14:47:39.0156	1.840210E-1	1.043701E-1	6.112671E-1	4.577637E-3
14:47:39.0156	1.840210E-1	9.643555E-2	6.137085E-1	4.577637E-3
14:47:39.0312	1.770020E-1	1.034546E-1	6.176758E-1	4.577637E-3
14:47:39.0312	1.785278E-1	1.000977E-1	6.207275E-1	4.272461E-3
14:47:39.0468	1.846313E-1	9.796143E-2	6.253052E-1	3.662109E-3
14:47:39.0468	1.834106E-1	9.613037E-2	6.274414E-1	3.662109E-3
14:47:39.0625	1.821899E-1	1.007080E-1	6.301880E-1	4.272461E-3
14:47:39.0625	1.849365E-1	9.552002E-2	6.341553E-1	4.272461E-3
14:47:39.0625	1.782227E-1	9.796143E-2	6.362915E-1	4.577637E-3
14:47:39.0781	1.818848E-1	9.643555E-2	6.378174E-1	4.272461E-3
14:47:39.0781	1.800537E-1	9.826660E-2	6.423950E-1	3.967285E-3
14:47:39.0937	1.800537E-1	9.429932E-2	6.460571E-1	4.272461E-3
14:47:39.0937	1.797485E-1	9.429932E-2	6.484985E-1	4.272461E-3
14:47:39.0937	1.834106E-1	1.016235E-1	6.518555E-1	3.662109E-3
14:47:39.1093	1.785278E-1	9.674072E-2	6.536865E-1	4.272461E-3
14:47:39.1093	1.849365E-1	9.735107E-2	6.561279E-1	3.662109E-3
14:47:39.1250	1.861572E-1	1.007080E-1	6.613159E-1	4.272461E-3
14:47:39.1250	1.873779E-1	9.704590E-2	6.646729E-1	3.967285E-3
14:47:39.1406	1.815796E-1	9.277344E-2	6.695557E-1	3.967285E-3
14:47:39.1406	1.812744E-1	9.582520E-2	6.738281E-1	4.272461E-3
14:47:39.1562	1.818848E-1	9.704590E-2	6.762695E-1	4.272461E-3
14:47:39.1562	1.843262E-1	9.704590E-2	6.787109E-1	4.272461E-3
14:47:39.1562	1.824951E-1	9.307861E-2	6.805420E-1	4.577637E-3
14:47:39.1718	1.821899E-1	9.338379E-2	6.832886E-1	4.577637E-3
14:47:39.1718	1.788330E-1	9.460449E-2	6.872559E-1	4.272461E-3
14:47:39.1718	1.803589E-1	9.613037E-2	6.890869E-1	4.272461E-3
14:47:39.1875	1.809692E-1	9.948730E-2	6.915283E-1	4.272461E-3
14:47:39.1875	1.788330E-1	9.826660E-2	6.948853E-1	4.272461E-3
14:47:39.2031	1.773071E-1	9.490967E-2	6.976318E-1	3.662109E-3
14:47:39.2031	1.840210E-1	9.368896E-2	7.019043E-1	4.272461E-3
14:47:39.2031	1.803589E-1	9.185791E-2	7.043457E-1	4.577637E-3
14:47:39.2187	1.800537E-1	9.552002E-2	7.052612E-1	4.272461E-3
14:47:39.2187	1.760864E-1	9.490967E-2	7.083130E-1	3.967285E-3
14:47:39.2343	1.779175E-1	9.826660E-2	7.116699E-1	4.577637E-3
14:47:39.2343	1.809692E-1	9.765625E-2	7.138062E-1	3.967285E-3
14:47:39.2343	1.770020E-1	9.033203E-2	7.159424E-1	4.272461E-3
14:47:39.2343	1.782227E-1	9.185791E-2	7.180786E-1	4.272461E-3
14:47:39.2500	1.815796E-1	9.216309E-2	7.192993E-1	4.272461E-3
14:47:39.2500	1.831055E-1	8.972168E-2	7.217407E-1	4.882812E-3
14:47:39.2500	1.812744E-1	9.643555E-2	7.241821E-1	4.272461E-3
14:47:39.2656	1.834106E-1	9.185791E-2	7.257080E-1	3.662109E-3
14:47:39.2656	1.748657E-1	9.307861E-2	7.275391E-1	3.967285E-3
14:47:39.2656	1.831055E-1	9.246826E-2	7.302856E-1	4.882812E-3
