February 06, 2009 15:24 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p31_a04_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:23:24.5468	2.807617E-1	2.215576E-1	6.713867E-3	3.662109E-3
15:23:24.5625	2.801514E-1	2.178955E-1	7.019043E-3	4.272461E-3
15:23:24.5625	2.856445E-1	2.273560E-1	7.019043E-3	4.272461E-3
15:23:24.5781	2.777100E-1	2.206421E-1	7.324219E-3	3.356934E-3
15:23:24.5781	2.844238E-1	2.264404E-1	6.713867E-3	4.272461E-3
15:23:24.5781	2.847290E-1	2.151489E-1	7.324219E-3	3.967285E-3
15:23:24.5937	2.783203E-1	2.285767E-1	7.019043E-3	3.967285E-3
15:23:24.5937	2.813721E-1	2.285767E-1	7.019043E-3	4.272461E-3
15:23:24.5937	2.856445E-1	2.200317E-1	7.019043E-3	4.272461E-3
15:23:24.6093	2.862549E-1	2.188110E-1	7.019043E-3	3.967285E-3
15:23:24.6093	2.804565E-1	2.206421E-1	7.019043E-3	3.967285E-3
15:23:24.6093	2.844238E-1	2.236938E-1	7.629395E-3	3.967285E-3
15:23:24.6250	2.859497E-1	2.227783E-1	6.408691E-3	4.882812E-3
15:23:24.6250	2.743530E-1	2.239990E-1	7.019043E-3	3.967285E-3
15:23:24.6406	2.865601E-1	2.230835E-1	6.103516E-3	3.967285E-3
15:23:24.6406	2.835083E-1	2.206421E-1	6.713867E-3	3.662109E-3
15:23:24.6562	2.841187E-1	2.239990E-1	7.019043E-3	3.967285E-3
15:23:24.6562	2.832031E-1	2.185059E-1	7.019043E-3	4.577637E-3
15:23:24.6562	2.908325E-1	2.230835E-1	7.324219E-3	3.967285E-3
15:23:24.6718	2.783203E-1	2.246094E-1	7.019043E-3	3.967285E-3
15:23:24.6718	2.822876E-1	2.212524E-1	7.019043E-3	5.187988E-3
15:23:24.6718	2.835083E-1	2.191162E-1	7.019043E-3	4.272461E-3
15:23:24.6875	2.819824E-1	2.224731E-1	6.713867E-3	3.967285E-3
15:23:24.6875	2.856445E-1	2.212524E-1	7.019043E-3	3.967285E-3
15:23:24.6875	2.844238E-1	2.178955E-1	6.713867E-3	4.577637E-3
15:23:24.7031	2.819824E-1	2.191162E-1	7.019043E-3	3.967285E-3
15:23:24.7031	2.792358E-1	2.236938E-1	9.765625E-3	4.577637E-3
15:23:24.7187	2.828979E-1	2.218628E-1	1.403809E-2	4.272461E-3
15:23:24.7187	2.865601E-1	2.246094E-1	1.739502E-2	3.662109E-3
15:23:24.7343	2.783203E-1	2.230835E-1	2.075195E-2	3.967285E-3
15:23:24.7343	2.856445E-1	2.178955E-1	2.319336E-2	3.967285E-3
15:23:24.7343	2.844238E-1	2.212524E-1	2.563477E-2	3.967285E-3
15:23:24.7500	2.883911E-1	2.230835E-1	2.838135E-2	4.272461E-3
15:23:24.7500	2.859497E-1	2.188110E-1	3.051758E-2	3.967285E-3
15:23:24.7656	2.865601E-1	2.154541E-1	3.448486E-2	4.577637E-3
15:23:24.7656	2.853394E-1	2.191162E-1	3.753662E-2	3.967285E-3
15:23:24.7656	2.786255E-1	2.224731E-1	4.028320E-2	3.967285E-3
15:23:24.7812	2.880859E-1	2.233887E-1	4.211426E-2	4.272461E-3
15:23:24.7812	2.828979E-1	2.172852E-1	4.669189E-2	3.967285E-3
15:23:24.7968	2.804565E-1	2.200317E-1	5.065918E-2	4.272461E-3
15:23:24.7968	2.850342E-1	2.227783E-1	5.340576E-2	4.272461E-3
15:23:24.7968	2.780151E-1	2.154541E-1	5.584717E-2	4.577637E-3
15:23:24.8125	2.850342E-1	2.212524E-1	6.256104E-2	4.272461E-3
15:23:24.8281	2.789307E-1	2.215576E-1	6.530762E-2	3.662109E-3
15:23:24.8281	2.807617E-1	2.218628E-1	6.805420E-2	3.967285E-3
15:23:24.8437	2.795410E-1	2.172852E-1	7.019043E-2	3.967285E-3
15:23:24.8437	2.801514E-1	2.197266E-1	7.629395E-2	3.662109E-3
15:23:24.8437	2.804565E-1	2.197266E-1	7.904053E-2	3.662109E-3
15:23:24.8593	2.816772E-1	2.185059E-1	8.209229E-2	4.577637E-3
15:23:24.8593	2.832031E-1	2.197266E-1	8.392334E-2	4.272461E-3
15:23:24.8593	2.862549E-1	2.172852E-1	8.636475E-2	4.272461E-3
15:23:24.8750	2.801514E-1	2.120972E-1	9.033203E-2	3.967285E-3
15:23:24.8750	2.789307E-1	2.194214E-1	9.277344E-2	4.272461E-3
15:23:24.8906	2.804565E-1	2.188110E-1	9.735107E-2	4.272461E-3
15:23:24.8906	2.813721E-1	2.206421E-1	1.004028E-1	3.967285E-3
15:23:24.8906	2.865601E-1	2.157593E-1	1.028442E-1	3.662109E-3
15:23:24.9062	2.758789E-1	2.197266E-1	1.049805E-1	3.967285E-3
15:23:24.9062	2.825928E-1	2.169800E-1	1.080322E-1	3.967285E-3
15:23:24.9062	2.822876E-1	2.124023E-1	1.104736E-1	3.662109E-3
15:23:24.9218	2.801514E-1	2.191162E-1	1.150513E-1	4.272461E-3
15:23:24.9375	2.807617E-1	2.191162E-1	1.187134E-1	3.967285E-3
15:23:24.9375	2.874756E-1	2.136230E-1	1.226807E-1	3.967285E-3
15:23:24.9375	2.792358E-1	2.191162E-1	1.242065E-1	4.272461E-3
15:23:24.9531	2.847290E-1	2.175903E-1	1.303101E-1	3.662109E-3
15:23:24.9531	2.850342E-1	2.218628E-1	1.339722E-1	4.882812E-3
15:23:24.9687	2.822876E-1	2.197266E-1	1.364136E-1	3.662109E-3
15:23:24.9687	2.828979E-1	2.139282E-1	1.388550E-1	3.967285E-3
15:23:24.9687	2.847290E-1	2.166748E-1	1.412964E-1	3.051758E-3
15:23:24.9843	2.786255E-1	2.188110E-1	1.446533E-1	4.272461E-3
15:23:24.9843	2.810669E-1	2.157593E-1	1.470947E-1	4.577637E-3
15:23:24.9843	2.798462E-1	2.163696E-1	1.480103E-1	3.662109E-3
15:23:25.0000	2.813721E-1	2.111816E-1	1.525879E-1	3.662109E-3
15:23:25.0156	2.795410E-1	2.130127E-1	1.568604E-1	3.967285E-3
15:23:25.0156	2.810669E-1	2.148437E-1	1.599121E-1	3.967285E-3
15:23:25.0156	2.816772E-1	2.096558E-1	1.632690E-1	3.662109E-3
15:23:25.0312	2.774048E-1	2.120972E-1	1.687622E-1	4.272461E-3
15:23:25.0312	2.783203E-1	2.145386E-1	1.724243E-1	4.272461E-3
15:23:25.0468	2.789307E-1	2.145386E-1	1.751709E-1	3.967285E-3
15:23:25.0468	2.835083E-1	2.163696E-1	1.779175E-1	3.967285E-3
15:23:25.0625	2.798462E-1	2.178955E-1	1.803589E-1	4.577637E-3
15:23:25.0625	2.758789E-1	2.188110E-1	1.840210E-1	3.662109E-3
15:23:25.0625	2.798462E-1	2.136230E-1	1.858521E-1	3.662109E-3
15:23:25.0781	2.810669E-1	2.093506E-1	1.879883E-1	3.662109E-3
15:23:25.0781	2.819824E-1	2.142334E-1	1.919556E-1	3.356934E-3
15:23:25.0937	2.786255E-1	2.172852E-1	1.959229E-1	4.577637E-3
15:23:25.0937	2.786255E-1	2.114868E-1	1.980591E-1	4.272461E-3
15:23:25.1093	2.792358E-1	2.169800E-1	2.023315E-1	3.967285E-3
15:23:25.1093	2.770996E-1	2.188110E-1	2.041626E-1	4.272461E-3
15:23:25.1093	2.761841E-1	2.200317E-1	2.069092E-1	4.272461E-3
15:23:25.1250	2.770996E-1	2.102661E-1	2.102661E-1	3.967285E-3
15:23:25.1250	2.801514E-1	2.124023E-1	2.136230E-1	3.662109E-3
15:23:25.1250	2.789307E-1	2.111816E-1	2.154541E-1	4.272461E-3
15:23:25.1406	2.795410E-1	2.114868E-1	2.200317E-1	3.967285E-3
15:23:25.1406	2.789307E-1	2.127075E-1	2.230835E-1	4.272461E-3
15:23:25.1562	2.795410E-1	2.151489E-1	2.276611E-1	3.662109E-3
15:23:25.1718	2.798462E-1	2.151489E-1	2.331543E-1	4.272461E-3
15:23:25.1718	2.807617E-1	2.105713E-1	2.359009E-1	4.272461E-3
15:23:25.1718	2.798462E-1	2.154541E-1	2.383423E-1	3.967285E-3
15:23:25.1875	2.786255E-1	2.059937E-1	2.395630E-1	4.272461E-3
15:23:25.1875	2.774048E-1	2.169800E-1	2.435303E-1	3.662109E-3
15:23:25.1875	2.783203E-1	2.148437E-1	2.453613E-1	4.577637E-3
15:23:25.2031	2.777100E-1	2.093506E-1	2.474976E-1	3.356934E-3
15:23:25.2031	2.743530E-1	2.127075E-1	2.517700E-1	3.662109E-3
15:23:25.2187	2.783203E-1	2.124023E-1	2.557373E-1	4.272461E-3
15:23:25.2187	2.810669E-1	2.124023E-1	2.575684E-1	4.577637E-3
15:23:25.2187	2.798462E-1	2.093506E-1	2.600098E-1	4.272461E-3
15:23:25.2343	2.777100E-1	2.124023E-1	2.633667E-1	3.967285E-3
15:23:25.2343	2.770996E-1	2.111816E-1	2.676392E-1	4.577637E-3
15:23:25.2500	2.828979E-1	2.096558E-1	2.694702E-1	3.662109E-3
15:23:25.2500	2.783203E-1	2.087402E-1	2.743530E-1	4.272461E-3
15:23:25.2656	2.804565E-1	2.078247E-1	2.780151E-1	4.272461E-3
15:23:25.2656	2.737427E-1	2.093506E-1	2.813721E-1	4.577637E-3
15:23:25.2812	2.774048E-1	2.111816E-1	2.853394E-1	4.272461E-3
15:23:25.2812	2.798462E-1	2.099609E-1	2.871704E-1	4.272461E-3
15:23:25.2812	2.847290E-1	2.142334E-1	2.920532E-1	4.272461E-3
15:23:25.2968	2.752686E-1	2.032471E-1	2.935791E-1	3.662109E-3
15:23:25.2968	2.770996E-1	2.124023E-1	2.972412E-1	4.272461E-3
15:23:25.3125	2.828979E-1	2.038574E-1	2.987671E-1	4.577637E-3
15:23:25.3125	2.792358E-1	2.102661E-1	3.033447E-1	3.662109E-3
15:23:25.3125	2.737427E-1	2.075195E-1	3.054810E-1	3.662109E-3
15:23:25.3281	2.801514E-1	2.090454E-1	3.097534E-1	4.272461E-3
15:23:25.3437	2.816772E-1	2.142334E-1	3.146362E-1	3.967285E-3
15:23:25.3437	2.758789E-1	2.096558E-1	3.182983E-1	3.662109E-3
15:23:25.3437	2.792358E-1	2.078247E-1	3.216553E-1	3.967285E-3
15:23:25.3593	2.755737E-1	2.142334E-1	3.256226E-1	4.577637E-3
15:23:25.3593	2.749634E-1	2.056885E-1	3.268433E-1	4.577637E-3
15:23:25.3593	2.786255E-1	2.099609E-1	3.298950E-1	4.272461E-3
15:23:25.3750	2.786255E-1	2.130127E-1	3.326416E-1	3.967285E-3
15:23:25.3750	2.789307E-1	2.084351E-1	3.335571E-1	4.882812E-3
15:23:25.3750	2.825928E-1	2.120972E-1	3.356934E-1	4.272461E-3
15:23:25.3906	2.746582E-1	2.069092E-1	3.378296E-1	4.272461E-3
15:23:25.3906	2.722168E-1	2.096558E-1	3.387451E-1	4.272461E-3
15:23:25.3906	2.798462E-1	2.093506E-1	3.417969E-1	3.662109E-3
15:23:25.4062	2.786255E-1	2.069092E-1	3.436279E-1	3.356934E-3
15:23:25.4062	2.810669E-1	2.084351E-1	3.448486E-1	4.577637E-3
15:23:25.4062	2.749634E-1	2.096558E-1	3.479004E-1	3.967285E-3
15:23:25.4218	2.804565E-1	2.038574E-1	3.494263E-1	4.577637E-3
15:23:25.4218	2.780151E-1	2.111816E-1	3.518677E-1	4.272461E-3
15:23:25.4218	2.810669E-1	2.056885E-1	3.540039E-1	4.272461E-3
15:23:25.4375	2.801514E-1	2.069092E-1	3.582764E-1	3.967285E-3
15:23:25.4375	2.810669E-1	2.078247E-1	3.613281E-1	3.967285E-3
15:23:25.4375	2.752686E-1	2.087402E-1	3.637695E-1	4.577637E-3
15:23:25.4531	2.758789E-1	2.008057E-1	3.652954E-1	3.967285E-3
15:23:25.4531	2.789307E-1	2.105713E-1	3.671265E-1	3.967285E-3
15:23:25.4687	2.706909E-1	2.111816E-1	3.695679E-1	3.967285E-3
15:23:25.4687	2.722168E-1	2.084351E-1	3.735352E-1	4.272461E-3
15:23:25.4687	2.725220E-1	2.072144E-1	3.747559E-1	3.967285E-3
15:23:25.4843	2.770996E-1	2.020264E-1	3.796387E-1	4.272461E-3
15:23:25.4843	2.767944E-1	2.084351E-1	3.805542E-1	4.577637E-3
15:23:25.4843	2.767944E-1	2.038574E-1	3.836060E-1	4.272461E-3
15:23:25.5000	2.774048E-1	2.108765E-1	3.860474E-1	3.967285E-3
15:23:25.5000	2.801514E-1	2.062988E-1	3.875732E-1	3.662109E-3
15:23:25.5000	2.743530E-1	2.066040E-1	3.890991E-1	3.662109E-3
15:23:25.5156	2.734375E-1	2.062988E-1	3.930664E-1	3.967285E-3
15:23:25.5156	2.713013E-1	2.105713E-1	3.948975E-1	3.967285E-3
15:23:25.5312	2.789307E-1	2.102661E-1	3.973389E-1	3.967285E-3
15:23:25.5312	2.801514E-1	2.081299E-1	4.016113E-1	4.272461E-3
15:23:25.5312	2.758789E-1	2.075195E-1	4.040527E-1	4.272461E-3
15:23:25.5468	2.719116E-1	2.020264E-1	4.055786E-1	3.967285E-3
15:23:25.5468	2.761841E-1	2.093506E-1	4.071045E-1	4.272461E-3
15:23:25.5625	2.737427E-1	2.078247E-1	4.110718E-1	4.272461E-3
15:23:25.5625	2.764893E-1	2.059937E-1	4.135132E-1	3.967285E-3
15:23:25.5625	2.810669E-1	2.105713E-1	4.180908E-1	3.967285E-3
15:23:25.5781	2.734375E-1	2.081299E-1	4.193115E-1	4.577637E-3
15:23:25.5781	2.777100E-1	2.075195E-1	4.211426E-1	3.967285E-3
15:23:25.5937	2.767944E-1	2.050781E-1	4.232788E-1	4.272461E-3
15:23:25.5937	2.761841E-1	2.075195E-1	4.278564E-1	3.967285E-3
15:23:25.5937	2.749634E-1	2.038574E-1	4.312134E-1	4.577637E-3
15:23:25.6093	2.764893E-1	2.017212E-1	4.333496E-1	4.577637E-3
15:23:25.6093	2.749634E-1	2.029419E-1	4.354858E-1	3.967285E-3
15:23:25.6093	2.716064E-1	2.066040E-1	4.379272E-1	4.272461E-3
15:23:25.6250	2.767944E-1	2.011108E-1	4.391479E-1	3.967285E-3
15:23:25.6250	2.749634E-1	2.069092E-1	4.425049E-1	4.577637E-3
15:23:25.6406	2.749634E-1	2.032471E-1	4.443359E-1	4.882812E-3
15:23:25.6406	2.719116E-1	2.053833E-1	4.489136E-1	4.577637E-3
15:23:25.6406	2.780151E-1	2.032471E-1	4.507446E-1	4.272461E-3
15:23:25.6562	2.789307E-1	2.053833E-1	4.537964E-1	3.967285E-3
15:23:25.6562	2.737427E-1	2.059937E-1	4.580688E-1	4.272461E-3
15:23:25.6562	2.755737E-1	2.050781E-1	4.598999E-1	3.967285E-3
15:23:25.6718	2.713013E-1	2.023315E-1	4.626465E-1	3.967285E-3
15:23:25.6718	2.749634E-1	2.029419E-1	4.672241E-1	4.577637E-3
15:23:25.6875	2.746582E-1	2.044678E-1	4.714966E-1	4.577637E-3
15:23:25.6875	2.728271E-1	2.035522E-1	4.733276E-1	4.577637E-3
15:23:25.7031	2.761841E-1	2.062988E-1	4.748535E-1	4.272461E-3
15:23:25.7031	2.719116E-1	2.066040E-1	4.809570E-1	4.577637E-3
15:23:25.7187	2.758789E-1	1.983643E-1	4.852295E-1	4.272461E-3
15:23:25.7187	2.755737E-1	2.008057E-1	4.870605E-1	3.967285E-3
15:23:25.7187	2.764893E-1	1.965332E-1	4.895020E-1	3.967285E-3
15:23:25.7343	2.770996E-1	1.995850E-1	4.910278E-1	4.272461E-3
15:23:25.7343	2.755737E-1	1.986694E-1	4.922485E-1	4.577637E-3
15:23:25.7343	2.703857E-1	2.017212E-1	4.971313E-1	3.967285E-3
15:23:25.7500	2.700806E-1	2.017212E-1	4.992676E-1	4.272461E-3
15:23:25.7500	2.709961E-1	2.011108E-1	5.023193E-1	3.967285E-3
15:23:25.7656	2.758789E-1	2.029419E-1	5.041504E-1	3.967285E-3
15:23:25.7656	2.743530E-1	2.023315E-1	5.090332E-1	4.272461E-3
15:23:25.7656	2.749634E-1	1.983643E-1	5.126953E-1	4.272461E-3
15:23:25.7812	2.770996E-1	2.056885E-1	5.151367E-1	4.272461E-3
15:23:25.7812	2.810669E-1	2.062988E-1	5.166626E-1	4.272461E-3
15:23:25.7968	2.719116E-1	2.008057E-1	5.203247E-1	3.662109E-3
15:23:25.7968	2.743530E-1	2.029419E-1	5.224609E-1	3.967285E-3
15:23:25.7968	2.728271E-1	2.038574E-1	5.245972E-1	4.272461E-3
15:23:25.8125	2.786255E-1	2.032471E-1	5.285645E-1	4.272461E-3
15:23:25.8125	2.749634E-1	2.008057E-1	5.307007E-1	3.662109E-3
15:23:25.8281	2.767944E-1	2.001953E-1	5.352783E-1	3.662109E-3
15:23:25.8281	2.740479E-1	1.986694E-1	5.361938E-1	3.356934E-3
15:23:25.8281	2.725220E-1	1.998901E-1	5.377197E-1	3.662109E-3
15:23:25.8437	2.743530E-1	1.989746E-1	5.410767E-1	3.967285E-3
15:23:25.8437	2.770996E-1	2.017212E-1	5.438232E-1	3.662109E-3
15:23:25.8593	2.755737E-1	1.986694E-1	5.465698E-1	4.272461E-3
15:23:25.8593	2.774048E-1	2.026367E-1	5.520630E-1	3.967285E-3
15:23:25.8750	2.743530E-1	2.020264E-1	5.541992E-1	4.577637E-3
15:23:25.8750	2.743530E-1	2.008057E-1	5.575562E-1	4.272461E-3
15:23:25.8750	2.713013E-1	1.983643E-1	5.603027E-1	4.272461E-3
15:23:25.8906	2.758789E-1	1.977539E-1	5.630493E-1	3.967285E-3
15:23:25.8906	2.774048E-1	1.977539E-1	5.657959E-1	4.272461E-3
15:23:25.9062	2.709961E-1	1.974487E-1	5.697632E-1	3.967285E-3
15:23:25.9062	2.755737E-1	1.962280E-1	5.749512E-1	3.967285E-3
15:23:25.9218	2.737427E-1	1.986694E-1	5.783081E-1	3.967285E-3
15:23:25.9218	2.673340E-1	2.008057E-1	5.804443E-1	3.662109E-3
15:23:25.9375	2.728271E-1	2.001953E-1	5.844116E-1	4.577637E-3
15:23:25.9375	2.719116E-1	1.968384E-1	5.883789E-1	4.577637E-3
15:23:25.9375	2.737427E-1	1.998901E-1	5.902100E-1	4.272461E-3
15:23:25.9531	2.728271E-1	1.974487E-1	5.929565E-1	3.967285E-3
15:23:25.9531	2.725220E-1	2.026367E-1	5.950928E-1	3.356934E-3
15:23:25.9531	2.728271E-1	1.980591E-1	5.963135E-1	4.272461E-3
15:23:25.9687	2.725220E-1	2.011108E-1	5.987549E-1	4.272461E-3
15:23:25.9687	2.688599E-1	1.928711E-1	6.002808E-1	3.967285E-3
15:23:25.9687	2.743530E-1	1.950073E-1	6.008911E-1	4.272461E-3
15:23:25.9843	2.697754E-1	1.953125E-1	6.048584E-1	3.967285E-3
15:23:25.9843	2.740479E-1	1.998901E-1	6.072998E-1	4.577637E-3
15:23:25.9843	2.752686E-1	1.986694E-1	6.082153E-1	4.272461E-3
15:23:26.0000	2.706909E-1	1.943970E-1	6.115723E-1	4.272461E-3
15:23:26.0000	2.767944E-1	1.977539E-1	6.155396E-1	4.272461E-3
15:23:26.0156	2.713013E-1	2.020264E-1	6.179810E-1	3.662109E-3
15:23:26.0156	2.743530E-1	1.947021E-1	6.207275E-1	3.967285E-3
15:23:26.0312	2.728271E-1	1.916504E-1	6.243896E-1	3.967285E-3
15:23:26.0312	2.703857E-1	1.937866E-1	6.283569E-1	3.967285E-3
15:23:26.0312	2.737427E-1	1.965332E-1	6.326294E-1	4.272461E-3
15:23:26.0468	2.755737E-1	1.931763E-1	6.341553E-1	4.577637E-3
15:23:26.0468	2.777100E-1	1.943970E-1	6.387329E-1	3.662109E-3
15:23:26.0625	2.703857E-1	1.928711E-1	6.417847E-1	3.967285E-3
15:23:26.0625	2.783203E-1	1.940918E-1	6.460571E-1	4.272461E-3
15:23:26.0625	2.713013E-1	1.959229E-1	6.475830E-1	4.577637E-3
15:23:26.0781	2.780151E-1	1.947021E-1	6.521606E-1	4.272461E-3
15:23:26.0937	2.682495E-1	1.965332E-1	6.567383E-1	3.967285E-3
15:23:26.0937	2.725220E-1	1.925659E-1	6.594849E-1	3.967285E-3
15:23:26.0937	2.740479E-1	1.940918E-1	6.619263E-1	4.577637E-3
15:23:26.1093	2.725220E-1	1.998901E-1	6.658936E-1	3.967285E-3
15:23:26.1093	2.755737E-1	1.980591E-1	6.674194E-1	4.577637E-3
15:23:26.1093	2.725220E-1	1.916504E-1	6.704712E-1	4.272461E-3
15:23:26.1250	2.703857E-1	1.913452E-1	6.719971E-1	3.662109E-3
15:23:26.1250	2.682495E-1	2.014160E-1	6.759644E-1	4.577637E-3
15:23:26.1406	2.774048E-1	2.001953E-1	6.777954E-1	4.272461E-3
15:23:26.1406	2.716064E-1	1.928711E-1	6.805420E-1	4.272461E-3
15:23:26.1406	2.752686E-1	1.989746E-1	6.829834E-1	4.272461E-3
15:23:26.1562	2.703857E-1	1.974487E-1	6.875610E-1	3.967285E-3
15:23:26.1718	2.713013E-1	1.931763E-1	6.939697E-1	4.272461E-3
15:23:26.1718	2.734375E-1	1.943970E-1	6.958008E-1	4.272461E-3
15:23:26.1718	2.728271E-1	1.931763E-1	6.979370E-1	4.577637E-3
15:23:26.1875	2.697754E-1	1.901245E-1	7.025146E-1	4.272461E-3
15:23:26.1875	2.709961E-1	1.940918E-1	7.055664E-1	3.967285E-3
15:23:26.2031	2.786255E-1	1.916504E-1	7.089233E-1	3.967285E-3
15:23:26.2031	2.685547E-1	1.940918E-1	7.110596E-1	4.272461E-3
15:23:26.2031	2.697754E-1	1.931763E-1	7.159424E-1	4.577637E-3
15:23:26.2187	2.694702E-1	1.916504E-1	7.180786E-1	4.577637E-3
15:23:26.2187	2.725220E-1	1.922607E-1	7.196045E-1	4.577637E-3
15:23:26.2187	2.709961E-1	1.983643E-1	7.211304E-1	3.967285E-3
15:23:26.2343	2.734375E-1	1.950073E-1	7.250977E-1	4.272461E-3
15:23:26.2343	2.719116E-1	1.928711E-1	7.278442E-1	3.967285E-3
15:23:26.2343	2.752686E-1	1.940918E-1	7.296753E-1	3.662109E-3
15:23:26.2500	2.737427E-1	1.950073E-1	7.330322E-1	3.967285E-3
15:23:26.2500	2.679443E-1	1.919556E-1	7.348633E-1	4.272461E-3
15:23:26.2656	2.673340E-1	1.858521E-1	7.400513E-1	3.967285E-3
15:23:26.2656	2.676392E-1	1.876831E-1	7.440186E-1	3.662109E-3
15:23:26.2812	2.758789E-1	1.913452E-1	7.476807E-1	4.272461E-3
15:23:26.2812	2.725220E-1	1.940918E-1	7.489014E-1	3.967285E-3
15:23:26.2968	2.706909E-1	1.901245E-1	7.537842E-1	4.272461E-3
15:23:26.2968	2.664185E-1	1.861572E-1	7.556152E-1	3.967285E-3
15:23:26.2968	2.777100E-1	1.925659E-1	7.592773E-1	4.272461E-3
15:23:26.3125	2.685547E-1	1.882935E-1	7.617187E-1	4.272461E-3
15:23:26.3125	2.682495E-1	1.855469E-1	7.638550E-1	4.272461E-3
15:23:26.3125	2.697754E-1	1.837158E-1	7.647705E-1	3.967285E-3
15:23:26.3281	2.694702E-1	1.892090E-1	7.675171E-1	3.967285E-3
15:23:26.3281	2.767944E-1	1.892090E-1	7.717896E-1	3.662109E-3
15:23:26.3437	2.716064E-1	1.916504E-1	7.745361E-1	4.577637E-3
15:23:26.3437	2.743530E-1	1.889038E-1	7.775879E-1	3.967285E-3
