February 06, 2009 14:50 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a07_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:49:48.3593	1.995850E-1	1.324463E-1	6.713867E-3	3.662109E-3
14:49:48.3593	1.983643E-1	1.333618E-1	6.713867E-3	4.272461E-3
14:49:48.3593	2.099609E-1	1.300049E-1	7.019043E-3	3.967285E-3
14:49:48.3593	2.014160E-1	1.379395E-1	6.713867E-3	4.577637E-3
14:49:48.3750	2.056885E-1	1.385498E-1	7.019043E-3	3.967285E-3
14:49:48.3906	2.053833E-1	1.324463E-1	6.713867E-3	4.272461E-3
14:49:48.3906	1.962280E-1	1.336670E-1	7.324219E-3	3.967285E-3
14:49:48.3906	2.038574E-1	1.345825E-1	7.019043E-3	3.967285E-3
14:49:48.4062	2.047729E-1	1.367187E-1	6.408691E-3	3.356934E-3
14:49:48.4062	2.011108E-1	1.330566E-1	7.019043E-3	4.272461E-3
14:49:48.4218	2.001953E-1	1.327515E-1	7.019043E-3	3.662109E-3
14:49:48.4218	2.044678E-1	1.278687E-1	6.408691E-3	4.272461E-3
14:49:48.4375	2.053833E-1	1.339722E-1	7.019043E-3	3.967285E-3
14:49:48.4375	2.029419E-1	1.333618E-1	7.019043E-3	3.967285E-3
14:49:48.4375	2.035522E-1	1.318359E-1	6.408691E-3	4.272461E-3
14:49:48.4531	2.005005E-1	1.361084E-1	6.713867E-3	3.967285E-3
14:49:48.4531	2.014160E-1	1.312256E-1	7.324219E-3	4.272461E-3
14:49:48.4531	1.992798E-1	1.296997E-1	6.713867E-3	3.967285E-3
14:49:48.4687	2.029419E-1	1.303101E-1	7.324219E-3	4.272461E-3
14:49:48.4687	2.035522E-1	1.348877E-1	6.713867E-3	3.967285E-3
14:49:48.4687	1.995850E-1	1.315308E-1	7.019043E-3	3.967285E-3
14:49:48.4843	2.017212E-1	1.330566E-1	6.713867E-3	4.272461E-3
14:49:48.4843	2.050781E-1	1.315308E-1	6.408691E-3	3.967285E-3
14:49:48.5000	2.032471E-1	1.296997E-1	7.019043E-3	4.272461E-3
14:49:48.5000	1.971436E-1	1.345825E-1	6.408691E-3	3.967285E-3
14:49:48.5156	1.956177E-1	1.361084E-1	7.019043E-3	4.577637E-3
14:49:48.5156	2.011108E-1	1.339722E-1	7.629395E-3	4.272461E-3
14:49:48.5156	2.038574E-1	1.296997E-1	7.019043E-3	3.662109E-3
14:49:48.5312	1.995850E-1	1.348877E-1	7.019043E-3	5.187988E-3
14:49:48.5312	2.005005E-1	1.315308E-1	7.324219E-3	3.662109E-3
14:49:48.5468	2.032471E-1	1.296997E-1	6.408691E-3	3.967285E-3
