February 06, 2009 15:17 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a90_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:16:48.4375	2.761841E-1	2.200317E-1	6.408691E-3	3.662109E-3
15:16:48.4375	2.716064E-1	2.148437E-1	7.324219E-3	3.967285E-3
15:16:48.4375	2.816772E-1	2.185059E-1	6.713867E-3	3.967285E-3
15:16:48.4531	2.716064E-1	2.145386E-1	6.408691E-3	3.662109E-3
15:16:48.4531	2.786255E-1	2.133179E-1	6.408691E-3	3.967285E-3
15:16:48.4687	2.746582E-1	2.191162E-1	7.629395E-3	3.662109E-3
15:16:48.4843	2.774048E-1	2.178955E-1	7.019043E-3	4.272461E-3
15:16:48.4843	2.783203E-1	2.200317E-1	7.324219E-3	4.272461E-3
15:16:48.5000	2.767944E-1	2.160645E-1	7.019043E-3	3.967285E-3
15:16:48.5000	2.752686E-1	2.154541E-1	6.713867E-3	4.272461E-3
15:16:48.5000	2.725220E-1	2.200317E-1	7.324219E-3	3.967285E-3
15:16:48.5156	2.789307E-1	2.154541E-1	7.019043E-3	4.272461E-3
15:16:48.5156	2.804565E-1	2.151489E-1	7.324219E-3	4.272461E-3
15:16:48.5156	2.774048E-1	2.157593E-1	7.019043E-3	4.272461E-3
15:16:48.5312	2.783203E-1	2.185059E-1	7.324219E-3	4.577637E-3
15:16:48.5312	2.777100E-1	2.160645E-1	6.713867E-3	3.967285E-3
15:16:48.5468	2.740479E-1	2.163696E-1	7.629395E-3	4.272461E-3
15:16:48.5468	2.795410E-1	2.130127E-1	7.324219E-3	3.967285E-3
15:16:48.5468	2.777100E-1	2.160645E-1	7.019043E-3	3.967285E-3
15:16:48.5625	2.758789E-1	2.191162E-1	7.019043E-3	4.577637E-3
15:16:48.5625	2.774048E-1	2.166748E-1	7.324219E-3	4.272461E-3
15:16:48.5781	2.737427E-1	2.133179E-1	7.019043E-3	4.882812E-3
15:16:48.5781	2.786255E-1	2.133179E-1	7.019043E-3	3.967285E-3
15:16:48.5937	2.810669E-1	2.160645E-1	7.324219E-3	4.577637E-3
15:16:48.5937	2.774048E-1	2.218628E-1	6.713867E-3	3.967285E-3
15:16:48.6093	2.819824E-1	2.136230E-1	6.713867E-3	3.967285E-3
15:16:48.6093	2.761841E-1	2.188110E-1	7.019043E-3	3.662109E-3
15:16:48.6093	2.819824E-1	2.212524E-1	7.324219E-3	3.967285E-3
15:16:48.6250	2.774048E-1	2.178955E-1	6.713867E-3	4.577637E-3
15:16:48.6250	2.774048E-1	2.182007E-1	6.408691E-3	4.272461E-3
15:16:48.6250	2.786255E-1	2.191162E-1	7.019043E-3	3.662109E-3
15:16:48.6406	2.810669E-1	2.191162E-1	7.019043E-3	4.272461E-3
15:16:48.6406	2.816772E-1	2.218628E-1	6.713867E-3	4.272461E-3
15:16:48.6406	2.789307E-1	2.178955E-1	7.019043E-3	3.662109E-3
15:16:48.6562	2.810669E-1	2.166748E-1	7.019043E-3	3.967285E-3
15:16:48.6562	2.780151E-1	2.182007E-1	7.019043E-3	4.272461E-3
15:16:48.6718	2.764893E-1	2.175903E-1	7.019043E-3	3.662109E-3
15:16:48.6718	2.777100E-1	2.114868E-1	7.324219E-3	4.272461E-3
15:16:48.6718	2.804565E-1	2.182007E-1	6.713867E-3	3.967285E-3
15:16:48.6875	2.795410E-1	2.185059E-1	7.324219E-3	4.272461E-3
15:16:48.6875	2.761841E-1	2.206421E-1	7.019043E-3	3.967285E-3
15:16:48.6875	2.740479E-1	2.209473E-1	6.713867E-3	3.967285E-3
15:16:48.7031	2.749634E-1	2.203369E-1	7.019043E-3	4.272461E-3
15:16:48.7031	2.819824E-1	2.255249E-1	7.324219E-3	4.272461E-3
15:16:48.7187	2.749634E-1	2.191162E-1	7.019043E-3	4.272461E-3
15:16:48.7187	2.777100E-1	2.124023E-1	6.713867E-3	3.967285E-3
15:16:48.7187	2.755737E-1	2.160645E-1	7.019043E-3	4.577637E-3
15:16:48.7343	2.713013E-1	2.200317E-1	7.019043E-3	3.967285E-3
15:16:48.7343	2.816772E-1	2.175903E-1	6.713867E-3	3.967285E-3
15:16:48.7500	2.740479E-1	2.160645E-1	7.629395E-3	4.272461E-3
15:16:48.7500	2.770996E-1	2.175903E-1	7.019043E-3	3.967285E-3
15:16:48.7500	2.835083E-1	2.197266E-1	6.713867E-3	4.272461E-3
15:16:48.7500	2.728271E-1	2.169800E-1	7.019043E-3	4.882812E-3
15:16:48.7656	2.780151E-1	2.124023E-1	7.019043E-3	3.967285E-3
15:16:48.7656	2.749634E-1	2.188110E-1	6.713867E-3	3.967285E-3
15:16:48.7656	2.789307E-1	2.178955E-1	7.324219E-3	3.662109E-3
15:16:48.7812	2.810669E-1	2.194214E-1	6.713867E-3	4.272461E-3
15:16:48.7812	2.780151E-1	2.175903E-1	7.019043E-3	4.272461E-3
15:16:48.7968	2.786255E-1	2.166748E-1	7.019043E-3	3.967285E-3
15:16:48.7968	2.795410E-1	2.127075E-1	7.019043E-3	3.967285E-3
15:16:48.7968	2.746582E-1	2.221680E-1	6.713867E-3	3.967285E-3
15:16:48.8125	2.813721E-1	2.157593E-1	7.324219E-3	4.272461E-3
15:16:48.8125	2.841187E-1	2.136230E-1	7.324219E-3	3.967285E-3
15:16:48.8281	2.737427E-1	2.166748E-1	7.019043E-3	4.577637E-3
15:16:48.8281	2.789307E-1	2.200317E-1	9.155273E-3	3.662109E-3
15:16:48.8281	2.801514E-1	2.142334E-1	1.190186E-2	3.356934E-3
15:16:48.8437	2.755737E-1	2.172852E-1	1.586914E-2	4.272461E-3
15:16:48.8437	2.804565E-1	2.120972E-1	1.983643E-2	4.577637E-3
15:16:48.8593	2.746582E-1	2.191162E-1	2.197266E-2	4.577637E-3
15:16:48.8593	2.761841E-1	2.194214E-1	2.624512E-2	3.967285E-3
15:16:48.8593	2.774048E-1	2.200317E-1	2.868652E-2	4.272461E-3
15:16:48.8750	2.722168E-1	2.182007E-1	3.295898E-2	3.967285E-3
15:16:48.8906	2.795410E-1	2.166748E-1	3.845215E-2	3.356934E-3
15:16:48.8906	2.789307E-1	2.142334E-1	4.241943E-2	4.272461E-3
15:16:48.8906	2.758789E-1	2.157593E-1	4.516602E-2	3.662109E-3
15:16:48.8906	2.780151E-1	2.120972E-1	4.577637E-2	3.967285E-3
15:16:48.9062	2.734375E-1	2.206421E-1	4.852295E-2	3.662109E-3
15:16:48.9062	2.780151E-1	2.124023E-1	5.249023E-2	4.577637E-3
15:16:48.9218	2.761841E-1	2.191162E-1	5.340576E-2	4.577637E-3
15:16:48.9218	2.780151E-1	2.200317E-1	5.981445E-2	4.577637E-3
15:16:48.9218	2.691650E-1	2.166748E-1	6.317139E-2	3.662109E-3
15:16:48.9375	2.777100E-1	2.130127E-1	6.683350E-2	4.272461E-3
15:16:48.9375	2.752686E-1	2.243042E-1	6.896973E-2	3.662109E-3
15:16:48.9531	2.764893E-1	2.148437E-1	7.232666E-2	3.967285E-3
15:16:48.9531	2.740479E-1	2.145386E-1	7.507324E-2	4.272461E-3
15:16:48.9687	2.722168E-1	2.148437E-1	7.965088E-2	3.662109E-3
15:16:48.9687	2.755737E-1	2.127075E-1	8.239746E-2	3.967285E-3
15:16:48.9687	2.767944E-1	2.093506E-1	8.575439E-2	3.967285E-3
15:16:48.9843	2.780151E-1	2.093506E-1	8.819580E-2	3.662109E-3
15:16:48.9843	2.749634E-1	2.136230E-1	9.338379E-2	4.272461E-3
15:16:48.9843	2.783203E-1	2.087402E-1	9.796143E-2	3.967285E-3
15:16:49.0000	2.755737E-1	2.120972E-1	9.948730E-2	3.967285E-3
15:16:49.0000	2.755737E-1	2.154541E-1	1.013184E-1	4.272461E-3
15:16:49.0000	2.740479E-1	2.133179E-1	1.043701E-1	3.967285E-3
15:16:49.0156	2.716064E-1	2.130127E-1	1.071167E-1	4.272461E-3
15:16:49.0156	2.752686E-1	2.117920E-1	1.098633E-1	3.662109E-3
15:16:49.0156	2.752686E-1	2.151489E-1	1.113892E-1	3.967285E-3
15:16:49.0312	2.807617E-1	2.087402E-1	1.138306E-1	3.356934E-3
15:16:49.0312	2.786255E-1	2.142334E-1	1.184082E-1	4.272461E-3
15:16:49.0468	2.740479E-1	2.148437E-1	1.220703E-1	3.662109E-3
15:16:49.0468	2.798462E-1	2.084351E-1	1.260376E-1	3.967285E-3
15:16:49.0468	2.789307E-1	2.078247E-1	1.284790E-1	3.967285E-3
15:16:49.0625	2.792358E-1	2.127075E-1	1.321411E-1	4.272461E-3
15:16:49.0625	2.767944E-1	2.111816E-1	1.345825E-1	3.967285E-3
15:16:49.0781	2.725220E-1	2.066040E-1	1.406860E-1	3.967285E-3
15:16:49.0781	2.761841E-1	2.133179E-1	1.431274E-1	3.662109E-3
15:16:49.0781	2.746582E-1	2.157593E-1	1.467896E-1	4.272461E-3
15:16:49.0937	2.703857E-1	2.093506E-1	1.483154E-1	3.967285E-3
15:16:49.0937	2.728271E-1	2.154541E-1	1.513672E-1	3.662109E-3
15:16:49.0937	2.752686E-1	2.166748E-1	1.544189E-1	3.662109E-3
15:16:49.1093	2.786255E-1	2.099609E-1	1.596069E-1	3.662109E-3
15:16:49.1093	2.780151E-1	2.105713E-1	1.638794E-1	3.662109E-3
15:16:49.1250	2.752686E-1	2.102661E-1	1.666260E-1	4.577637E-3
15:16:49.1250	2.755737E-1	2.133179E-1	1.712036E-1	3.662109E-3
15:16:49.1250	2.685547E-1	2.117920E-1	1.742554E-1	3.051758E-3
15:16:49.1406	2.728271E-1	2.114868E-1	1.763916E-1	3.967285E-3
15:16:49.1406	2.737427E-1	2.136230E-1	1.794434E-1	4.272461E-3
15:16:49.1406	2.767944E-1	2.102661E-1	1.828003E-1	4.272461E-3
15:16:49.1562	2.740479E-1	2.114868E-1	1.846313E-1	4.272461E-3
15:16:49.1562	2.725220E-1	2.093506E-1	1.855469E-1	4.272461E-3
15:16:49.1562	2.777100E-1	2.066040E-1	1.889038E-1	3.662109E-3
15:16:49.1718	2.737427E-1	2.157593E-1	1.901245E-1	3.662109E-3
15:16:49.1718	2.725220E-1	2.108765E-1	1.916504E-1	3.662109E-3
15:16:49.1718	2.743530E-1	2.072144E-1	1.940918E-1	3.967285E-3
15:16:49.1875	2.731323E-1	2.090454E-1	1.995850E-1	3.967285E-3
15:16:49.1875	2.777100E-1	2.075195E-1	2.011108E-1	3.662109E-3
15:16:49.1875	2.725220E-1	2.096558E-1	2.053833E-1	3.967285E-3
15:16:49.2031	2.795410E-1	2.108765E-1	2.087402E-1	3.662109E-3
15:16:49.2031	2.770996E-1	2.102661E-1	2.102661E-1	4.272461E-3
15:16:49.2031	2.807617E-1	2.111816E-1	2.114868E-1	3.967285E-3
15:16:49.2187	2.761841E-1	2.059937E-1	2.145386E-1	3.967285E-3
15:16:49.2187	2.749634E-1	2.072144E-1	2.175903E-1	4.272461E-3
15:16:49.2187	2.777100E-1	2.090454E-1	2.188110E-1	4.577637E-3
15:16:49.2343	2.749634E-1	2.072144E-1	2.218628E-1	4.272461E-3
15:16:49.2343	2.700806E-1	2.059937E-1	2.243042E-1	4.272461E-3
