February 06, 2009 15:15 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a60_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:15:23.3593	2.700806E-1	2.117920E-1	7.019043E-3	3.967285E-3
15:15:23.3593	2.719116E-1	2.136230E-1	6.713867E-3	4.577637E-3
15:15:23.3750	2.722168E-1	2.139282E-1	7.324219E-3	3.967285E-3
15:15:23.3750	2.749634E-1	2.130127E-1	7.324219E-3	4.272461E-3
15:15:23.3750	2.764893E-1	2.148437E-1	6.408691E-3	4.272461E-3
15:15:23.3906	2.737427E-1	2.124023E-1	7.019043E-3	3.967285E-3
15:15:23.3906	2.758789E-1	2.102661E-1	7.324219E-3	4.272461E-3
15:15:23.3906	2.774048E-1	2.059937E-1	6.713867E-3	3.967285E-3
15:15:23.4062	2.764893E-1	2.139282E-1	6.713867E-3	4.577637E-3
15:15:23.4218	2.694702E-1	2.117920E-1	6.713867E-3	4.272461E-3
15:15:23.4218	2.767944E-1	2.108765E-1	7.324219E-3	3.967285E-3
15:15:23.4375	2.749634E-1	2.111816E-1	7.324219E-3	4.272461E-3
15:15:23.4375	2.749634E-1	2.108765E-1	6.713867E-3	4.272461E-3
15:15:23.4375	2.780151E-1	2.172852E-1	6.713867E-3	3.967285E-3
15:15:23.4531	2.722168E-1	2.102661E-1	7.019043E-3	3.662109E-3
15:15:23.4531	2.761841E-1	2.145386E-1	7.324219E-3	3.967285E-3
15:15:23.4531	2.777100E-1	2.133179E-1	6.408691E-3	3.662109E-3
15:15:23.4687	2.786255E-1	2.090454E-1	6.713867E-3	4.272461E-3
15:15:23.4687	2.740479E-1	2.154541E-1	7.324219E-3	4.272461E-3
15:15:23.4687	2.713013E-1	2.142334E-1	6.408691E-3	3.662109E-3
15:15:23.4843	2.761841E-1	2.105713E-1	6.713867E-3	4.272461E-3
15:15:23.4843	2.725220E-1	2.105713E-1	7.019043E-3	4.272461E-3
15:15:23.5000	2.743530E-1	2.111816E-1	6.713867E-3	3.967285E-3
15:15:23.5000	2.719116E-1	2.133179E-1	7.019043E-3	4.272461E-3
15:15:23.5000	2.719116E-1	2.133179E-1	6.713867E-3	4.272461E-3
15:15:23.5156	2.728271E-1	2.166748E-1	6.713867E-3	4.272461E-3
15:15:23.5156	2.749634E-1	2.172852E-1	7.324219E-3	4.272461E-3
15:15:23.5156	2.764893E-1	2.090454E-1	7.019043E-3	3.662109E-3
15:15:23.5312	2.774048E-1	2.139282E-1	7.324219E-3	4.272461E-3
15:15:23.5312	2.749634E-1	2.142334E-1	7.019043E-3	4.577637E-3
15:15:23.5468	2.789307E-1	2.124023E-1	7.629395E-3	4.272461E-3
15:15:23.5468	2.691650E-1	2.117920E-1	7.019043E-3	4.272461E-3
15:15:23.5625	2.761841E-1	2.142334E-1	7.019043E-3	4.577637E-3
15:15:23.5625	2.743530E-1	2.133179E-1	6.713867E-3	4.272461E-3
