February 06, 2009 14:46 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a02_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:46:10.0781	1.852417E-1	1.220703E-1	6.713867E-3	3.967285E-3
14:46:10.0781	1.901245E-1	1.232910E-1	7.019043E-3	3.967285E-3
14:46:10.0781	1.904297E-1	1.220703E-1	6.713867E-3	4.272461E-3
14:46:10.0781	1.867676E-1	1.226807E-1	6.408691E-3	3.356934E-3
14:46:10.0937	1.892090E-1	1.202393E-1	7.324219E-3	4.272461E-3
14:46:10.0937	1.824951E-1	1.168823E-1	7.019043E-3	3.662109E-3
14:46:10.1093	1.882935E-1	1.229858E-1	7.019043E-3	4.272461E-3
14:46:10.1093	1.934814E-1	1.226807E-1	6.713867E-3	4.272461E-3
14:46:10.1250	1.867676E-1	1.168823E-1	6.713867E-3	4.272461E-3
14:46:10.1250	1.837158E-1	1.187134E-1	6.713867E-3	3.967285E-3
14:46:10.1406	1.867676E-1	1.263428E-1	6.408691E-3	3.967285E-3
14:46:10.1406	1.889038E-1	1.251221E-1	7.324219E-3	3.967285E-3
14:46:10.1406	1.910400E-1	1.199341E-1	6.408691E-3	4.577637E-3
14:46:10.1562	1.882935E-1	1.208496E-1	7.324219E-3	4.272461E-3
14:46:10.1562	1.907349E-1	1.293945E-1	7.019043E-3	4.577637E-3
14:46:10.1718	1.892090E-1	1.251221E-1	7.324219E-3	4.272461E-3
14:46:10.1718	1.885986E-1	1.251221E-1	7.629395E-3	4.577637E-3
14:46:10.1718	1.925659E-1	1.217651E-1	7.324219E-3	4.272461E-3
14:46:10.1875	1.892090E-1	1.214600E-1	6.408691E-3	4.272461E-3
14:46:10.1875	1.861572E-1	1.290894E-1	6.713867E-3	3.967285E-3
14:46:10.2031	1.922607E-1	1.257324E-1	6.713867E-3	3.967285E-3
14:46:10.2031	1.895142E-1	1.239014E-1	6.408691E-3	3.967285E-3
14:46:10.2031	1.873779E-1	1.300049E-1	7.019043E-3	3.967285E-3
14:46:10.2187	1.876831E-1	1.235962E-1	6.713867E-3	4.577637E-3
14:46:10.2187	1.873779E-1	1.245117E-1	6.713867E-3	4.577637E-3
14:46:10.2187	1.892090E-1	1.254272E-1	6.713867E-3	4.272461E-3
14:46:10.2343	1.849365E-1	1.226807E-1	6.713867E-3	3.967285E-3
14:46:10.2343	1.876831E-1	1.217651E-1	6.408691E-3	4.272461E-3
14:46:10.2500	1.873779E-1	1.199341E-1	6.713867E-3	3.967285E-3
14:46:10.2500	1.852417E-1	1.284790E-1	6.713867E-3	3.967285E-3
14:46:10.2656	1.846313E-1	1.278687E-1	7.019043E-3	3.967285E-3
14:46:10.2656	1.855469E-1	1.217651E-1	7.324219E-3	4.272461E-3
14:46:10.2812	1.873779E-1	1.239014E-1	6.713867E-3	3.967285E-3
14:46:10.2812	1.895142E-1	1.190186E-1	7.019043E-3	4.577637E-3
14:46:10.2968	1.867676E-1	1.181030E-1	7.019043E-3	3.967285E-3
14:46:10.2968	1.931763E-1	1.232910E-1	7.019043E-3	3.967285E-3
14:46:10.2968	1.879883E-1	1.242065E-1	6.713867E-3	3.967285E-3
14:46:10.3125	1.855469E-1	1.269531E-1	6.713867E-3	3.356934E-3
14:46:10.3125	1.919556E-1	1.220703E-1	6.713867E-3	3.967285E-3
14:46:10.3281	1.947021E-1	1.223755E-1	7.324219E-3	4.272461E-3
14:46:10.3281	1.889038E-1	1.275635E-1	7.019043E-3	4.272461E-3
14:46:10.3281	1.867676E-1	1.275635E-1	7.019043E-3	4.577637E-3
14:46:10.3437	1.898193E-1	1.269531E-1	7.019043E-3	4.577637E-3
14:46:10.3437	1.858521E-1	1.254272E-1	7.324219E-3	3.967285E-3
14:46:10.3593	1.910400E-1	1.196289E-1	6.713867E-3	4.272461E-3
14:46:10.3593	1.895142E-1	1.251221E-1	7.019043E-3	3.662109E-3
14:46:10.3593	1.898193E-1	1.205444E-1	7.019043E-3	3.967285E-3
14:46:10.3750	1.876831E-1	1.248169E-1	6.713867E-3	3.967285E-3
14:46:10.3750	1.934814E-1	1.232910E-1	6.713867E-3	3.967285E-3
14:46:10.3750	1.885986E-1	1.254272E-1	7.324219E-3	4.272461E-3
14:46:10.3906	1.901245E-1	1.208496E-1	7.324219E-3	4.272461E-3
14:46:10.3906	1.898193E-1	1.284790E-1	6.713867E-3	4.272461E-3
14:46:10.4062	1.867676E-1	1.226807E-1	7.019043E-3	3.967285E-3
14:46:10.4062	1.837158E-1	1.269531E-1	7.324219E-3	4.272461E-3
14:46:10.4218	1.913452E-1	1.239014E-1	7.324219E-3	4.577637E-3
14:46:10.4218	1.907349E-1	1.205444E-1	6.408691E-3	3.967285E-3
14:46:10.4375	1.904297E-1	1.257324E-1	7.324219E-3	4.272461E-3
14:46:10.4375	1.855469E-1	1.171875E-1	6.713867E-3	4.272461E-3
14:46:10.4375	1.922607E-1	1.269531E-1	7.019043E-3	4.272461E-3
14:46:10.4531	1.910400E-1	1.232910E-1	7.019043E-3	4.272461E-3
14:46:10.4531	1.879883E-1	1.211548E-1	7.019043E-3	3.967285E-3
14:46:10.4531	1.898193E-1	1.229858E-1	7.019043E-3	4.272461E-3
14:46:10.4687	1.873779E-1	1.251221E-1	7.019043E-3	4.272461E-3
14:46:10.4843	1.861572E-1	1.202393E-1	7.324219E-3	4.577637E-3
14:46:10.4843	1.892090E-1	1.214600E-1	7.324219E-3	3.967285E-3
14:46:10.5000	1.943970E-1	1.202393E-1	7.019043E-3	4.577637E-3
14:46:10.5000	1.882935E-1	1.251221E-1	7.019043E-3	4.882812E-3
14:46:10.5000	1.907349E-1	1.229858E-1	7.019043E-3	4.272461E-3
14:46:10.5156	1.873779E-1	1.251221E-1	6.713867E-3	3.967285E-3
14:46:10.5156	1.885986E-1	1.248169E-1	8.239746E-3	4.272461E-3
14:46:10.5156	1.922607E-1	1.248169E-1	9.155273E-3	4.577637E-3
14:46:10.5312	1.889038E-1	1.260376E-1	1.251221E-2	4.882812E-3
14:46:10.5312	1.849365E-1	1.229858E-1	1.647949E-2	4.272461E-3
14:46:10.5312	1.925659E-1	1.226807E-1	1.892090E-2	4.577637E-3
14:46:10.5468	1.867676E-1	1.251221E-1	2.136230E-2	3.967285E-3
14:46:10.5468	1.937866E-1	1.217651E-1	2.258301E-2	4.272461E-3
14:46:10.5625	1.879883E-1	1.232910E-1	2.838135E-2	3.967285E-3
14:46:10.5781	1.907349E-1	1.202393E-1	3.479004E-2	3.662109E-3
14:46:10.5781	1.904297E-1	1.229858E-1	3.692627E-2	3.967285E-3
14:46:10.5781	1.916504E-1	1.211548E-1	4.028320E-2	3.967285E-3
14:46:10.5937	1.861572E-1	1.245117E-1	4.577637E-2	3.967285E-3
14:46:10.5937	1.916504E-1	1.199341E-1	5.004883E-2	4.272461E-3
14:46:10.6093	1.864624E-1	1.193237E-1	5.249023E-2	3.967285E-3
14:46:10.6093	1.849365E-1	1.232910E-1	5.493164E-2	4.272461E-3
14:46:10.6093	1.928711E-1	1.229858E-1	5.798340E-2	3.356934E-3
14:46:10.6250	1.907349E-1	1.196289E-1	6.195068E-2	3.967285E-3
14:46:10.6250	1.943970E-1	1.208496E-1	6.225586E-2	4.272461E-3
14:46:10.6250	1.855469E-1	1.266479E-1	6.408691E-2	4.272461E-3
14:46:10.6406	1.907349E-1	1.232910E-1	6.652832E-2	3.662109E-3
