February 06, 2009 15:21 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p32_a02_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:21:13.1250	2.780151E-1	2.215576E-1	7.629395E-3	3.967285E-3
15:21:13.1406	2.804565E-1	2.227783E-1	7.019043E-3	3.967285E-3
15:21:13.1406	2.801514E-1	2.203369E-1	7.019043E-3	3.967285E-3
15:21:13.1406	2.792358E-1	2.154541E-1	6.103516E-3	4.577637E-3
15:21:13.1406	2.795410E-1	2.243042E-1	6.713867E-3	3.967285E-3
15:21:13.1562	2.807617E-1	2.178955E-1	7.324219E-3	3.356934E-3
15:21:13.1562	2.838135E-1	2.160645E-1	7.019043E-3	3.967285E-3
15:21:13.1718	2.786255E-1	2.166748E-1	6.713867E-3	4.272461E-3
15:21:13.1718	2.749634E-1	2.130127E-1	7.019043E-3	4.272461E-3
15:21:13.1875	2.810669E-1	2.172852E-1	7.019043E-3	3.967285E-3
15:21:13.1875	2.743530E-1	2.151489E-1	7.019043E-3	4.577637E-3
15:21:13.2031	2.786255E-1	2.160645E-1	7.019043E-3	3.967285E-3
15:21:13.2031	2.795410E-1	2.197266E-1	6.408691E-3	4.272461E-3
15:21:13.2031	2.767944E-1	2.182007E-1	7.324219E-3	4.272461E-3
15:21:13.2187	2.783203E-1	2.221680E-1	6.713867E-3	3.662109E-3
15:21:13.2187	2.822876E-1	2.172852E-1	7.019043E-3	3.967285E-3
15:21:13.2343	2.801514E-1	2.249146E-1	6.713867E-3	4.272461E-3
15:21:13.2343	2.767944E-1	2.145386E-1	7.324219E-3	4.272461E-3
15:21:13.2500	2.786255E-1	2.200317E-1	7.324219E-3	4.577637E-3
15:21:13.2500	2.813721E-1	2.185059E-1	7.019043E-3	4.577637E-3
15:21:13.2656	2.844238E-1	2.160645E-1	7.019043E-3	4.577637E-3
15:21:13.2656	2.813721E-1	2.175903E-1	7.324219E-3	4.272461E-3
15:21:13.2656	2.737427E-1	2.209473E-1	7.324219E-3	4.272461E-3
15:21:13.2812	2.770996E-1	2.175903E-1	6.713867E-3	3.967285E-3
15:21:13.2812	2.825928E-1	2.157593E-1	6.713867E-3	3.662109E-3
15:21:13.2812	2.789307E-1	2.197266E-1	7.629395E-3	4.272461E-3
15:21:13.2968	2.789307E-1	2.178955E-1	7.019043E-3	3.967285E-3
15:21:13.3125	2.813721E-1	2.172852E-1	7.629395E-3	4.272461E-3
15:21:13.3125	2.792358E-1	2.233887E-1	7.629395E-3	4.272461E-3
15:21:13.3125	2.767944E-1	2.200317E-1	7.324219E-3	4.272461E-3
15:21:13.3281	2.801514E-1	2.157593E-1	7.019043E-3	3.662109E-3
15:21:13.3281	2.761841E-1	2.224731E-1	7.019043E-3	3.967285E-3
15:21:13.3437	2.770996E-1	2.191162E-1	7.324219E-3	4.577637E-3
15:21:13.3437	2.828979E-1	2.197266E-1	7.324219E-3	4.272461E-3
15:21:13.3437	2.847290E-1	2.182007E-1	6.103516E-3	3.967285E-3
15:21:13.3593	2.789307E-1	2.169800E-1	7.019043E-3	3.967285E-3
15:21:13.3593	2.792358E-1	2.194214E-1	6.713867E-3	4.272461E-3
15:21:13.3750	2.819824E-1	2.182007E-1	7.629395E-3	3.662109E-3
15:21:13.3750	2.798462E-1	2.175903E-1	7.629395E-3	3.967285E-3
15:21:13.3750	2.798462E-1	2.197266E-1	6.408691E-3	4.577637E-3
15:21:13.3906	2.804565E-1	2.151489E-1	7.019043E-3	4.272461E-3
15:21:13.4062	2.777100E-1	2.206421E-1	7.019043E-3	4.272461E-3
15:21:13.4062	2.783203E-1	2.160645E-1	6.713867E-3	4.272461E-3
15:21:13.4062	2.804565E-1	2.188110E-1	6.713867E-3	4.272461E-3
15:21:13.4062	2.795410E-1	2.200317E-1	7.019043E-3	4.272461E-3
15:21:13.4218	2.841187E-1	2.182007E-1	7.629395E-3	4.577637E-3
15:21:13.4218	2.780151E-1	2.182007E-1	6.408691E-3	3.967285E-3
15:21:13.4375	2.777100E-1	2.218628E-1	7.324219E-3	4.272461E-3
15:21:13.4375	2.795410E-1	2.230835E-1	7.019043E-3	3.967285E-3
15:21:13.4375	2.770996E-1	2.197266E-1	7.019043E-3	4.272461E-3
15:21:13.4531	2.807617E-1	2.197266E-1	7.629395E-3	3.967285E-3
15:21:13.4531	2.795410E-1	2.169800E-1	6.713867E-3	4.577637E-3
15:21:13.4531	2.792358E-1	2.203369E-1	6.713867E-3	3.967285E-3
15:21:13.4687	2.767944E-1	2.209473E-1	7.019043E-3	3.967285E-3
15:21:13.4687	2.777100E-1	2.182007E-1	7.324219E-3	4.272461E-3
15:21:13.4687	2.774048E-1	2.212524E-1	6.713867E-3	3.967285E-3
15:21:13.4843	2.816772E-1	2.212524E-1	7.019043E-3	4.272461E-3
15:21:13.4843	2.749634E-1	2.200317E-1	7.324219E-3	3.967285E-3
15:21:13.4843	2.777100E-1	2.218628E-1	7.019043E-3	4.577637E-3
15:21:13.5000	2.832031E-1	2.206421E-1	6.713867E-3	4.577637E-3
15:21:13.5000	2.752686E-1	2.236938E-1	6.713867E-3	4.272461E-3
15:21:13.5000	2.835083E-1	2.218628E-1	6.408691E-3	4.577637E-3
15:21:13.5156	2.792358E-1	2.203369E-1	6.713867E-3	4.272461E-3
15:21:13.5156	2.813721E-1	2.215576E-1	7.324219E-3	4.577637E-3
15:21:13.5156	2.795410E-1	2.169800E-1	6.408691E-3	4.272461E-3
15:21:13.5312	2.792358E-1	2.212524E-1	6.103516E-3	3.967285E-3
15:21:13.5312	2.819824E-1	2.218628E-1	6.713867E-3	4.272461E-3
15:21:13.5312	2.822876E-1	2.191162E-1	7.019043E-3	3.967285E-3
15:21:13.5468	2.822876E-1	2.169800E-1	7.324219E-3	3.662109E-3
15:21:13.5468	2.801514E-1	2.185059E-1	7.019043E-3	3.967285E-3
15:21:13.5468	2.792358E-1	2.206421E-1	6.713867E-3	3.967285E-3
15:21:13.5625	2.798462E-1	2.239990E-1	6.408691E-3	4.272461E-3
15:21:13.5625	2.819824E-1	2.203369E-1	7.324219E-3	4.272461E-3
15:21:13.5781	2.832031E-1	2.191162E-1	6.713867E-3	3.662109E-3
15:21:13.5781	2.813721E-1	2.282715E-1	7.019043E-3	3.967285E-3
15:21:13.5781	2.825928E-1	2.200317E-1	7.324219E-3	4.577637E-3
15:21:13.5937	2.795410E-1	2.142334E-1	8.850098E-3	4.272461E-3
15:21:13.5937	2.777100E-1	2.206421E-1	1.068115E-2	4.272461E-3
15:21:13.5937	2.786255E-1	2.243042E-1	1.220703E-2	4.577637E-3
15:21:13.5937	2.761841E-1	2.157593E-1	1.464844E-2	4.272461E-3
15:21:13.6093	2.862549E-1	2.151489E-1	1.708984E-2	4.272461E-3
15:21:13.6093	2.801514E-1	2.197266E-1	1.800537E-2	3.967285E-3
15:21:13.6093	2.813721E-1	2.178955E-1	2.075195E-2	3.967285E-3
15:21:13.6250	2.789307E-1	2.157593E-1	2.288818E-2	3.662109E-3
15:21:13.6250	2.777100E-1	2.154541E-1	2.563477E-2	4.272461E-3
15:21:13.6406	2.786255E-1	2.154541E-1	3.051758E-2	3.967285E-3
15:21:13.6562	2.774048E-1	2.206421E-1	3.692627E-2	4.577637E-3
15:21:13.6562	2.789307E-1	2.197266E-1	4.180908E-2	3.662109E-3
15:21:13.6562	2.740479E-1	2.178955E-1	4.333496E-2	4.272461E-3
15:21:13.6718	2.780151E-1	2.182007E-1	4.821777E-2	4.272461E-3
15:21:13.6718	2.795410E-1	2.172852E-1	5.218506E-2	3.662109E-3
15:21:13.6875	2.758789E-1	2.157593E-1	5.645752E-2	4.882812E-3
15:21:13.6875	2.767944E-1	2.191162E-1	5.828857E-2	4.882812E-3
15:21:13.6875	2.798462E-1	2.200317E-1	6.072998E-2	4.577637E-3
15:21:13.7031	2.734375E-1	2.163696E-1	6.256104E-2	3.662109E-3
15:21:13.7031	2.777100E-1	2.175903E-1	6.622314E-2	4.577637E-3
15:21:13.7187	2.780151E-1	2.163696E-1	6.866455E-2	4.272461E-3
15:21:13.7187	2.819824E-1	2.163696E-1	7.385254E-2	4.272461E-3
