February 06, 2009 15:15 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a50_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:14:48.6562	2.697754E-1	2.188110E-1	6.713867E-3	4.272461E-3
15:14:48.6562	2.740479E-1	2.099609E-1	7.629395E-3	3.967285E-3
15:14:48.6562	2.700806E-1	2.133179E-1	6.713867E-3	4.272461E-3
15:14:48.6562	2.716064E-1	2.108765E-1	6.713867E-3	3.967285E-3
15:14:48.6718	2.737427E-1	2.117920E-1	6.713867E-3	4.272461E-3
15:14:48.6718	2.752686E-1	2.127075E-1	7.019043E-3	3.662109E-3
15:14:48.6875	2.697754E-1	2.136230E-1	7.324219E-3	3.967285E-3
15:14:48.6875	2.770996E-1	2.124023E-1	6.408691E-3	3.967285E-3
15:14:48.7031	2.752686E-1	2.145386E-1	6.713867E-3	3.967285E-3
15:14:48.7031	2.737427E-1	2.120972E-1	6.713867E-3	3.967285E-3
15:14:48.7187	2.722168E-1	2.124023E-1	6.103516E-3	3.967285E-3
15:14:48.7187	2.713013E-1	2.120972E-1	7.019043E-3	4.272461E-3
15:14:48.7187	2.792358E-1	2.087402E-1	7.019043E-3	4.577637E-3
15:14:48.7343	2.722168E-1	2.142334E-1	6.408691E-3	3.662109E-3
15:14:48.7343	2.783203E-1	2.114868E-1	7.019043E-3	4.577637E-3
15:14:48.7343	2.731323E-1	2.084351E-1	7.019043E-3	4.577637E-3
15:14:48.7500	2.783203E-1	2.157593E-1	7.019043E-3	4.272461E-3
15:14:48.7500	2.697754E-1	2.081299E-1	6.713867E-3	4.272461E-3
15:14:48.7656	2.746582E-1	2.136230E-1	7.019043E-3	3.967285E-3
15:14:48.7656	2.728271E-1	2.114868E-1	6.713867E-3	4.272461E-3
15:14:48.7812	2.752686E-1	2.099609E-1	6.713867E-3	4.272461E-3
15:14:48.7812	2.728271E-1	2.163696E-1	7.324219E-3	4.272461E-3
