February 06, 2009 15:05 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a01_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:04:36.0000	2.545166E-1	1.934814E-1	7.324219E-3	3.662109E-3
15:04:36.0000	2.560425E-1	1.885986E-1	7.019043E-3	3.662109E-3
15:04:36.0000	2.560425E-1	1.983643E-1	7.019043E-3	4.272461E-3
15:04:36.0156	2.536011E-1	1.953125E-1	7.019043E-3	4.272461E-3
15:04:36.0156	2.526855E-1	1.947021E-1	7.019043E-3	3.967285E-3
15:04:36.0156	2.526855E-1	1.922607E-1	7.019043E-3	3.967285E-3
15:04:36.0312	2.517700E-1	1.931763E-1	6.713867E-3	3.967285E-3
15:04:36.0312	2.517700E-1	1.943970E-1	6.713867E-3	3.967285E-3
15:04:36.0468	2.557373E-1	1.947021E-1	6.713867E-3	4.272461E-3
15:04:36.0468	2.539062E-1	1.965332E-1	7.019043E-3	3.967285E-3
15:04:36.0625	2.548218E-1	1.925659E-1	7.019043E-3	3.967285E-3
15:04:36.0625	2.532959E-1	1.916504E-1	6.408691E-3	3.662109E-3
15:04:36.0781	2.563477E-1	1.879883E-1	7.019043E-3	4.577637E-3
15:04:36.0781	2.563477E-1	1.928711E-1	6.713867E-3	3.967285E-3
15:04:36.0781	2.600098E-1	1.925659E-1	6.713867E-3	3.356934E-3
15:04:36.0937	2.542114E-1	1.922607E-1	7.019043E-3	4.272461E-3
15:04:36.0937	2.499390E-1	1.885986E-1	7.324219E-3	3.967285E-3
15:04:36.1093	2.554321E-1	1.895142E-1	6.713867E-3	3.662109E-3
15:04:36.1093	2.539062E-1	1.937866E-1	7.019043E-3	4.272461E-3
15:04:36.1093	2.523804E-1	1.913452E-1	7.019043E-3	4.272461E-3
15:04:36.1250	2.572632E-1	1.901245E-1	7.019043E-3	3.967285E-3
15:04:36.1250	2.575684E-1	1.864624E-1	7.324219E-3	3.967285E-3
15:04:36.1250	2.523804E-1	1.940918E-1	6.713867E-3	3.356934E-3
15:04:36.1406	2.545166E-1	1.943970E-1	7.019043E-3	4.577637E-3
15:04:36.1406	2.532959E-1	1.950073E-1	7.019043E-3	4.577637E-3
15:04:36.1406	2.539062E-1	1.956177E-1	7.324219E-3	4.272461E-3
15:04:36.1562	2.557373E-1	1.928711E-1	6.713867E-3	3.967285E-3
15:04:36.1562	2.539062E-1	1.940918E-1	7.324219E-3	3.967285E-3
15:04:36.1718	2.532959E-1	1.971436E-1	7.019043E-3	3.967285E-3
15:04:36.1875	2.511597E-1	1.876831E-1	6.408691E-3	3.356934E-3
15:04:36.1875	2.542114E-1	1.934814E-1	6.408691E-3	3.967285E-3
15:04:36.2031	2.575684E-1	1.922607E-1	7.324219E-3	4.272461E-3
15:04:36.2187	2.508545E-1	1.919556E-1	7.019043E-3	3.662109E-3
15:04:36.2187	2.566528E-1	1.904297E-1	7.324219E-3	4.272461E-3
15:04:36.2343	2.496338E-1	1.974487E-1	7.019043E-3	5.187988E-3
15:04:36.2343	2.569580E-1	1.919556E-1	7.019043E-3	4.272461E-3
15:04:36.2500	2.597046E-1	1.959229E-1	6.713867E-3	4.577637E-3
15:04:36.2500	2.551270E-1	1.898193E-1	6.713867E-3	4.577637E-3
15:04:36.2500	2.569580E-1	1.922607E-1	6.408691E-3	4.272461E-3
15:04:36.2656	2.529907E-1	1.904297E-1	6.713867E-3	4.577637E-3
15:04:36.2656	2.511597E-1	1.962280E-1	7.019043E-3	4.272461E-3
15:04:36.2656	2.548218E-1	1.943970E-1	6.408691E-3	3.967285E-3
15:04:36.2812	2.523804E-1	1.907349E-1	7.019043E-3	3.662109E-3
15:04:36.2812	2.584839E-1	1.855469E-1	7.019043E-3	4.577637E-3
15:04:36.2968	2.551270E-1	1.922607E-1	7.019043E-3	3.967285E-3
15:04:36.2968	2.536011E-1	1.995850E-1	6.713867E-3	3.967285E-3
15:04:36.3125	2.563477E-1	1.922607E-1	7.019043E-3	4.272461E-3
15:04:36.3125	2.529907E-1	1.965332E-1	6.713867E-3	3.967285E-3
15:04:36.3125	2.545166E-1	1.925659E-1	7.019043E-3	4.272461E-3
15:04:36.3281	2.612305E-1	1.940918E-1	6.713867E-3	3.967285E-3
15:04:36.3281	2.566528E-1	1.916504E-1	6.713867E-3	3.662109E-3
15:04:36.3437	2.536011E-1	1.928711E-1	6.713867E-3	3.662109E-3
15:04:36.3437	2.606201E-1	1.934814E-1	6.713867E-3	3.967285E-3
