February 06, 2009 14:47 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a03_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:46:52.3437	1.882935E-1	1.272583E-1	7.934570E-3	4.272461E-3
14:46:52.3437	1.931763E-1	1.321411E-1	9.765625E-3	3.967285E-3
14:46:52.3437	1.889038E-1	1.190186E-1	1.037598E-2	3.967285E-3
14:46:52.3593	1.885986E-1	1.232910E-1	1.251221E-2	3.967285E-3
14:46:52.3593	1.913452E-1	1.196289E-1	1.525879E-2	4.577637E-3
14:46:52.3593	1.828003E-1	1.263428E-1	1.617432E-2	4.577637E-3
14:46:52.3750	1.922607E-1	1.266479E-1	1.861572E-2	3.967285E-3
14:46:52.3750	1.937866E-1	1.257324E-1	2.105713E-2	3.662109E-3
14:46:52.3750	1.864624E-1	1.235962E-1	2.227783E-2	4.577637E-3
14:46:52.3750	1.971436E-1	1.281738E-1	2.441406E-2	4.272461E-3
14:46:52.3906	1.861572E-1	1.202393E-1	2.716064E-2	3.967285E-3
14:46:52.3906	1.876831E-1	1.229858E-1	3.082275E-2	4.272461E-3
14:46:52.4062	1.953125E-1	1.171875E-1	3.784180E-2	4.577637E-3
14:46:52.4218	1.882935E-1	1.220703E-1	4.241943E-2	4.272461E-3
14:46:52.4218	1.901245E-1	1.190186E-1	4.425049E-2	3.967285E-3
14:46:52.4218	1.910400E-1	1.220703E-1	4.730225E-2	3.662109E-3
14:46:52.4375	1.934814E-1	1.193237E-1	4.913330E-2	4.577637E-3
14:46:52.4375	1.898193E-1	1.174927E-1	5.157471E-2	3.662109E-3
14:46:52.4375	1.931763E-1	1.159668E-1	5.462646E-2	4.577637E-3
14:46:52.4531	1.919556E-1	1.181030E-1	6.011963E-2	4.272461E-3
14:46:52.4687	1.864624E-1	1.162720E-1	6.530762E-2	4.272461E-3
14:46:52.4687	1.910400E-1	1.272583E-1	6.896973E-2	4.577637E-3
14:46:52.4687	1.867676E-1	1.208496E-1	7.263184E-2	4.882812E-3
14:46:52.4843	1.834106E-1	1.211548E-1	7.476807E-2	3.967285E-3
14:46:52.4843	1.846313E-1	1.205444E-1	7.629395E-2	3.967285E-3
14:46:52.5000	1.867676E-1	1.235962E-1	8.087158E-2	4.272461E-3
14:46:52.5000	1.922607E-1	1.223755E-1	8.483887E-2	4.272461E-3
14:46:52.5000	1.879883E-1	1.177979E-1	8.605957E-2	4.272461E-3
14:46:52.5156	1.892090E-1	1.239014E-1	8.911133E-2	4.272461E-3
14:46:52.5156	1.892090E-1	1.190186E-1	9.002686E-2	3.967285E-3
14:46:52.5156	1.925659E-1	1.235962E-1	9.216309E-2	4.272461E-3
14:46:52.5312	1.885986E-1	1.229858E-1	9.490967E-2	4.577637E-3
14:46:52.5312	1.916504E-1	1.187134E-1	9.857178E-2	4.882812E-3
14:46:52.5468	1.907349E-1	1.278687E-1	1.028442E-1	3.662109E-3
14:46:52.5468	1.892090E-1	1.162720E-1	1.049805E-1	3.967285E-3
14:46:52.5468	1.907349E-1	1.217651E-1	1.071167E-1	3.662109E-3
14:46:52.5625	1.895142E-1	1.254272E-1	1.107788E-1	4.577637E-3
14:46:52.5625	1.885986E-1	1.223755E-1	1.135254E-1	3.967285E-3
14:46:52.5625	1.922607E-1	1.214600E-1	1.153564E-1	3.662109E-3
14:46:52.5781	1.913452E-1	1.223755E-1	1.196289E-1	4.577637E-3
14:46:52.5781	1.824951E-1	1.217651E-1	1.208496E-1	4.272461E-3
14:46:52.5937	1.907349E-1	1.202393E-1	1.245117E-1	4.577637E-3
14:46:52.5937	1.879883E-1	1.184082E-1	1.284790E-1	4.272461E-3
14:46:52.6093	1.925659E-1	1.150513E-1	1.312256E-1	4.272461E-3
14:46:52.6093	1.885986E-1	1.202393E-1	1.336670E-1	3.051758E-3
14:46:52.6093	1.934814E-1	1.208496E-1	1.364136E-1	4.272461E-3
14:46:52.6250	1.876831E-1	1.217651E-1	1.391602E-1	4.577637E-3
14:46:52.6250	1.959229E-1	1.202393E-1	1.416016E-1	4.577637E-3
14:46:52.6250	1.882935E-1	1.193237E-1	1.434326E-1	3.662109E-3
14:46:52.6406	1.904297E-1	1.159668E-1	1.461792E-1	4.577637E-3
14:46:52.6406	1.870728E-1	1.226807E-1	1.480103E-1	3.967285E-3
14:46:52.6406	1.885986E-1	1.168823E-1	1.501465E-1	4.272461E-3
14:46:52.6562	1.916504E-1	1.174927E-1	1.519775E-1	3.967285E-3
14:46:52.6562	1.895142E-1	1.165771E-1	1.562500E-1	3.967285E-3
14:46:52.6718	1.861572E-1	1.135254E-1	1.589966E-1	4.272461E-3
14:46:52.6718	1.898193E-1	1.202393E-1	1.605225E-1	3.967285E-3
14:46:52.6718	1.916504E-1	1.177979E-1	1.623535E-1	4.272461E-3
14:46:52.6875	1.809692E-1	1.193237E-1	1.657104E-1	3.967285E-3
14:46:52.6875	1.852417E-1	1.162720E-1	1.684570E-1	4.577637E-3
14:46:52.6875	1.873779E-1	1.184082E-1	1.696777E-1	3.967285E-3
14:46:52.7031	1.828003E-1	1.165771E-1	1.727295E-1	4.577637E-3
14:46:52.7031	1.867676E-1	1.129150E-1	1.766968E-1	4.272461E-3
14:46:52.7187	1.876831E-1	1.104736E-1	1.797485E-1	3.967285E-3
14:46:52.7187	1.828003E-1	1.116943E-1	1.824951E-1	4.272461E-3
14:46:52.7343	1.898193E-1	1.217651E-1	1.855469E-1	4.882812E-3
14:46:52.7343	1.870728E-1	1.181030E-1	1.876831E-1	4.272461E-3
14:46:52.7343	1.889038E-1	1.132202E-1	1.904297E-1	4.272461E-3
14:46:52.7500	1.828003E-1	1.156616E-1	1.925659E-1	3.662109E-3
14:46:52.7500	1.885986E-1	1.181030E-1	1.959229E-1	4.272461E-3
14:46:52.7500	1.895142E-1	1.132202E-1	1.977539E-1	3.356934E-3
14:46:52.7656	1.913452E-1	1.156616E-1	2.020264E-1	4.882812E-3
14:46:52.7656	1.898193E-1	1.190186E-1	2.041626E-1	3.967285E-3
14:46:52.7812	1.882935E-1	1.181030E-1	2.081299E-1	3.967285E-3
14:46:52.7812	1.858521E-1	1.123047E-1	2.102661E-1	3.967285E-3
14:46:52.7812	1.910400E-1	1.193237E-1	2.127075E-1	4.272461E-3
14:46:52.7968	1.904297E-1	1.126099E-1	2.163696E-1	4.272461E-3
14:46:52.7968	1.904297E-1	1.190186E-1	2.178955E-1	4.272461E-3
14:46:52.7968	1.855469E-1	1.126099E-1	2.200317E-1	3.967285E-3
14:46:52.8125	1.904297E-1	1.193237E-1	2.221680E-1	3.967285E-3
14:46:52.8125	1.855469E-1	1.174927E-1	2.243042E-1	4.577637E-3
14:46:52.8125	1.879883E-1	1.141357E-1	2.255249E-1	3.356934E-3
14:46:52.8281	1.907349E-1	1.144409E-1	2.282715E-1	4.577637E-3
14:46:52.8281	1.895142E-1	1.159668E-1	2.334595E-1	3.967285E-3
14:46:52.8437	1.867676E-1	1.144409E-1	2.365112E-1	3.967285E-3
14:46:52.8437	1.919556E-1	1.153564E-1	2.404785E-1	3.967285E-3
14:46:52.8593	1.879883E-1	1.116943E-1	2.435303E-1	3.662109E-3
14:46:52.8593	1.843262E-1	1.156616E-1	2.447510E-1	3.967285E-3
14:46:52.8593	1.889038E-1	1.162720E-1	2.484131E-1	3.967285E-3
14:46:52.8750	1.910400E-1	1.077271E-1	2.502441E-1	4.577637E-3
14:46:52.8750	1.843262E-1	1.150513E-1	2.517700E-1	4.577637E-3
14:46:52.8750	1.855469E-1	1.147461E-1	2.548218E-1	4.272461E-3
14:46:52.8906	1.870728E-1	1.098633E-1	2.572632E-1	3.967285E-3
14:46:52.8906	1.919556E-1	1.150513E-1	2.597046E-1	4.272461E-3
14:46:52.9062	1.879883E-1	1.113892E-1	2.633667E-1	3.967285E-3
14:46:52.9062	1.879883E-1	1.098633E-1	2.664185E-1	3.967285E-3
14:46:52.9062	1.840210E-1	1.107788E-1	2.703857E-1	4.272461E-3
14:46:52.9218	1.831055E-1	1.126099E-1	2.716064E-1	3.967285E-3
14:46:52.9218	1.895142E-1	1.126099E-1	2.752686E-1	4.272461E-3
14:46:52.9218	1.843262E-1	1.144409E-1	2.777100E-1	4.272461E-3
14:46:52.9375	1.855469E-1	1.165771E-1	2.819824E-1	4.272461E-3
14:46:52.9531	1.889038E-1	1.040649E-1	2.838135E-1	3.967285E-3
14:46:52.9531	1.852417E-1	1.141357E-1	2.880859E-1	3.967285E-3
14:46:52.9687	1.806641E-1	1.092529E-1	2.911377E-1	3.967285E-3
14:46:52.9687	1.855469E-1	1.168823E-1	2.947998E-1	4.272461E-3
14:46:52.9687	1.867676E-1	1.141357E-1	2.978516E-1	4.577637E-3
14:46:52.9843	1.846313E-1	1.104736E-1	3.012085E-1	3.967285E-3
14:46:52.9843	1.855469E-1	1.095581E-1	3.051758E-1	4.272461E-3
14:46:53.0000	1.879883E-1	1.086426E-1	3.073120E-1	4.272461E-3
14:46:53.0000	1.895142E-1	1.095581E-1	3.115845E-1	3.662109E-3
14:46:53.0156	1.834106E-1	1.116943E-1	3.170776E-1	4.272461E-3
14:46:53.0156	1.852417E-1	1.135254E-1	3.222656E-1	3.967285E-3
14:46:53.0312	1.852417E-1	1.098633E-1	3.253174E-1	4.272461E-3
14:46:53.0312	1.843262E-1	1.095581E-1	3.268433E-1	4.272461E-3
14:46:53.0312	1.855469E-1	1.116943E-1	3.298950E-1	4.882812E-3
14:46:53.0468	1.861572E-1	1.052856E-1	3.335571E-1	4.272461E-3
14:46:53.0468	1.861572E-1	1.141357E-1	3.350830E-1	3.662109E-3
14:46:53.0468	1.834106E-1	1.046753E-1	3.369141E-1	4.272461E-3
14:46:53.0625	1.803589E-1	1.138306E-1	3.387451E-1	4.577637E-3
14:46:53.0625	1.837158E-1	1.098633E-1	3.436279E-1	3.967285E-3
14:46:53.0625	1.858521E-1	1.065063E-1	3.454590E-1	3.967285E-3
14:46:53.0781	1.815796E-1	1.074219E-1	3.485107E-1	4.272461E-3
14:46:53.0781	1.864624E-1	1.104736E-1	3.540039E-1	4.272461E-3
14:46:53.0937	1.837158E-1	1.092529E-1	3.564453E-1	4.272461E-3
14:46:53.0937	1.846313E-1	1.086426E-1	3.598022E-1	4.272461E-3
14:46:53.0937	1.809692E-1	1.107788E-1	3.616333E-1	4.272461E-3
14:46:53.1093	1.858521E-1	1.132202E-1	3.634644E-1	4.272461E-3
14:46:53.1093	1.855469E-1	1.065063E-1	3.671265E-1	3.967285E-3
14:46:53.1093	1.858521E-1	1.080322E-1	3.692627E-1	4.272461E-3
14:46:53.1250	1.837158E-1	1.046753E-1	3.713989E-1	4.272461E-3
14:46:53.1250	1.828003E-1	1.092529E-1	3.750610E-1	3.967285E-3
14:46:53.1250	1.879883E-1	1.046753E-1	3.768921E-1	3.662109E-3
14:46:53.1406	1.876831E-1	1.077271E-1	3.808594E-1	4.272461E-3
14:46:53.1406	1.858521E-1	1.052856E-1	3.842163E-1	4.272461E-3
14:46:53.1562	1.831055E-1	1.119995E-1	3.872681E-1	3.967285E-3
14:46:53.1562	1.812744E-1	1.058960E-1	3.897095E-1	3.967285E-3
14:46:53.1562	1.831055E-1	1.058960E-1	3.936768E-1	3.662109E-3
14:46:53.1718	1.861572E-1	1.123047E-1	3.961182E-1	3.662109E-3
14:46:53.1718	1.849365E-1	1.083374E-1	3.988647E-1	3.967285E-3
14:46:53.1875	1.818848E-1	1.074219E-1	4.016113E-1	3.662109E-3
14:46:53.1875	1.837158E-1	1.065063E-1	4.040527E-1	4.272461E-3
14:46:53.2031	1.852417E-1	1.052856E-1	4.092407E-1	3.967285E-3
14:46:53.2031	1.852417E-1	1.034546E-1	4.132080E-1	4.272461E-3
14:46:53.2031	1.785278E-1	1.095581E-1	4.156494E-1	3.967285E-3
14:46:53.2187	1.852417E-1	1.083374E-1	4.165649E-1	4.272461E-3
14:46:53.2187	1.843262E-1	1.083374E-1	4.199219E-1	3.967285E-3
14:46:53.2187	1.821899E-1	1.068115E-1	4.229736E-1	4.272461E-3
14:46:53.2343	1.840210E-1	1.104736E-1	4.238892E-1	3.356934E-3
14:46:53.2343	1.785278E-1	1.037598E-1	4.275513E-1	4.272461E-3
14:46:53.2343	1.837158E-1	1.068115E-1	4.299927E-1	3.662109E-3
14:46:53.2500	1.815796E-1	1.123047E-1	4.309082E-1	4.272461E-3
14:46:53.2500	1.828003E-1	1.071167E-1	4.333496E-1	3.967285E-3
14:46:53.2500	1.864624E-1	1.040649E-1	4.367065E-1	4.272461E-3
14:46:53.2656	1.849365E-1	1.040649E-1	4.391479E-1	4.272461E-3
14:46:53.2656	1.843262E-1	1.010132E-1	4.418945E-1	4.272461E-3
14:46:53.2656	1.870728E-1	1.040649E-1	4.431152E-1	4.272461E-3
14:46:53.2812	1.837158E-1	1.025391E-1	4.443359E-1	3.967285E-3
14:46:53.2812	1.852417E-1	1.022339E-1	4.489136E-1	4.272461E-3
14:46:53.2812	1.855469E-1	1.031494E-1	4.513550E-1	4.272461E-3
14:46:53.2968	1.831055E-1	1.049805E-1	4.534912E-1	3.967285E-3
14:46:53.2968	1.800537E-1	1.065063E-1	4.553223E-1	4.577637E-3
14:46:53.3125	1.806641E-1	1.031494E-1	4.580688E-1	3.662109E-3
14:46:53.3125	1.852417E-1	1.089478E-1	4.614258E-1	4.577637E-3
14:46:53.3125	1.806641E-1	1.000977E-1	4.641724E-1	4.272461E-3
14:46:53.3281	1.821899E-1	1.004028E-1	4.693604E-1	4.577637E-3
14:46:53.3281	1.809692E-1	1.068115E-1	4.724121E-1	4.272461E-3
14:46:53.3437	1.818848E-1	1.025391E-1	4.748535E-1	4.272461E-3
14:46:53.3437	1.824951E-1	1.071167E-1	4.769897E-1	4.272461E-3
14:46:53.3437	1.818848E-1	1.055908E-1	4.794312E-1	4.577637E-3
14:46:53.3593	1.815796E-1	9.826660E-2	4.818726E-1	3.662109E-3
14:46:53.3593	1.855469E-1	9.948730E-2	4.876709E-1	4.577637E-3
14:46:53.3750	1.821899E-1	1.037598E-1	4.910278E-1	4.272461E-3
14:46:53.3750	1.791382E-1	1.052856E-1	4.946899E-1	4.577637E-3
14:46:53.3750	1.876831E-1	9.826660E-2	4.968262E-1	4.272461E-3
14:46:53.3906	1.849365E-1	1.037598E-1	4.998779E-1	4.272461E-3
14:46:53.3906	1.794434E-1	9.918213E-2	5.026245E-1	4.272461E-3
14:46:53.4062	1.824951E-1	9.979248E-2	5.065918E-1	3.967285E-3
14:46:53.4062	1.800537E-1	1.028442E-1	5.090332E-1	4.272461E-3
14:46:53.4062	1.809692E-1	1.049805E-1	5.126953E-1	4.577637E-3
14:46:53.4218	1.788330E-1	1.022339E-1	5.145264E-1	4.272461E-3
14:46:53.4218	1.797485E-1	1.025391E-1	5.175781E-1	3.967285E-3
14:46:53.4218	1.870728E-1	9.857178E-2	5.184937E-1	3.967285E-3
14:46:53.4375	1.785278E-1	1.065063E-1	5.221558E-1	3.662109E-3
14:46:53.4531	1.773071E-1	1.000977E-1	5.270386E-1	4.272461E-3
14:46:53.4531	1.812744E-1	1.007080E-1	5.303955E-1	4.577637E-3
14:46:53.4531	1.763916E-1	1.010132E-1	5.322266E-1	4.272461E-3
14:46:53.4687	1.837158E-1	1.016235E-1	5.368042E-1	4.272461E-3
14:46:53.4687	1.791382E-1	1.016235E-1	5.392456E-1	4.577637E-3
14:46:53.4843	1.812744E-1	1.004028E-1	5.410767E-1	3.967285E-3
14:46:53.4843	1.855469E-1	9.918213E-2	5.422974E-1	4.577637E-3
14:46:53.4843	1.794434E-1	9.796143E-2	5.444336E-1	4.882812E-3
14:46:53.5000	1.803589E-1	1.010132E-1	5.487061E-1	3.967285E-3
14:46:53.5000	1.840210E-1	1.025391E-1	5.508423E-1	4.882812E-3
14:46:53.5000	1.785278E-1	9.948730E-2	5.541992E-1	4.272461E-3
14:46:53.5156	1.828003E-1	1.028442E-1	5.575562E-1	4.882812E-3
14:46:53.5156	1.794434E-1	9.918213E-2	5.593872E-1	3.662109E-3
14:46:53.5156	1.840210E-1	9.735107E-2	5.618286E-1	4.272461E-3
14:46:53.5312	1.812744E-1	9.338379E-2	5.645752E-1	4.272461E-3
14:46:53.5312	1.843262E-1	9.918213E-2	5.688477E-1	3.967285E-3
14:46:53.5468	1.800537E-1	1.016235E-1	5.706787E-1	4.577637E-3
14:46:53.5468	1.760864E-1	9.796143E-2	5.746460E-1	3.662109E-3
14:46:53.5468	1.809692E-1	9.857178E-2	5.755615E-1	3.967285E-3
14:46:53.5625	1.766968E-1	9.552002E-2	5.789185E-1	4.577637E-3
14:46:53.5625	1.852417E-1	1.025391E-1	5.798340E-1	4.577637E-3
14:46:53.5625	1.834106E-1	9.735107E-2	5.828857E-1	4.577637E-3
14:46:53.5781	1.858521E-1	1.010132E-1	5.847168E-1	4.577637E-3
14:46:53.5781	1.821899E-1	1.058960E-1	5.862427E-1	4.272461E-3
14:46:53.5937	1.870728E-1	9.552002E-2	5.905151E-1	4.272461E-3
14:46:53.5937	1.818848E-1	9.674072E-2	5.947876E-1	4.272461E-3
14:46:53.5937	1.770020E-1	1.010132E-1	5.975342E-1	4.272461E-3
14:46:53.6093	1.791382E-1	1.013184E-1	5.996704E-1	4.272461E-3
14:46:53.6093	1.831055E-1	9.918213E-2	6.027222E-1	3.967285E-3
14:46:53.6093	1.815796E-1	9.979248E-2	6.060791E-1	4.272461E-3
14:46:53.6250	1.821899E-1	9.796143E-2	6.091309E-1	3.662109E-3
14:46:53.6250	1.809692E-1	9.429932E-2	6.109619E-1	4.272461E-3
14:46:53.6250	1.824951E-1	9.277344E-2	6.115723E-1	3.967285E-3
14:46:53.6406	1.852417E-1	9.643555E-2	6.146240E-1	4.272461E-3
14:46:53.6406	1.815796E-1	1.022339E-1	6.176758E-1	4.272461E-3
14:46:53.6562	1.785278E-1	9.735107E-2	6.195068E-1	3.967285E-3
14:46:53.6562	1.785278E-1	9.460449E-2	6.225586E-1	4.272461E-3
14:46:53.6562	1.831055E-1	9.704590E-2	6.265259E-1	4.577637E-3
14:46:53.6718	1.788330E-1	9.887695E-2	6.283569E-1	3.967285E-3
14:46:53.6718	1.794434E-1	9.735107E-2	6.301880E-1	3.967285E-3
14:46:53.6718	1.840210E-1	9.582520E-2	6.317139E-1	4.577637E-3
14:46:53.6875	1.785278E-1	9.948730E-2	6.344604E-1	3.662109E-3
14:46:53.6875	1.846313E-1	9.552002E-2	6.378174E-1	4.577637E-3
14:46:53.6875	1.797485E-1	9.887695E-2	6.393433E-1	3.967285E-3
14:46:53.7031	1.785278E-1	9.429932E-2	6.417847E-1	4.272461E-3
14:46:53.7031	1.773071E-1	1.013184E-1	6.457520E-1	4.272461E-3
14:46:53.7187	1.809692E-1	9.674072E-2	6.478882E-1	4.272461E-3
14:46:53.7187	1.751709E-1	9.582520E-2	6.521606E-1	3.662109E-3
14:46:53.7187	1.828003E-1	9.765625E-2	6.552124E-1	4.577637E-3
14:46:53.7343	1.797485E-1	9.429932E-2	6.573486E-1	4.272461E-3
14:46:53.7343	1.797485E-1	9.490967E-2	6.604004E-1	3.967285E-3
14:46:53.7343	1.803589E-1	9.582520E-2	6.619263E-1	4.272461E-3
14:46:53.7500	1.806641E-1	9.002686E-2	6.634521E-1	4.272461E-3
14:46:53.7500	1.815796E-1	9.399414E-2	6.677246E-1	3.967285E-3
14:46:53.7656	1.794434E-1	9.216309E-2	6.707764E-1	3.967285E-3
14:46:53.7656	1.785278E-1	9.857178E-2	6.747437E-1	4.577637E-3
14:46:53.7656	1.806641E-1	9.643555E-2	6.768799E-1	3.967285E-3
14:46:53.7656	1.815796E-1	9.216309E-2	6.771851E-1	3.662109E-3
14:46:53.7812	1.785278E-1	9.338379E-2	6.796265E-1	4.577637E-3
14:46:53.7812	1.849365E-1	9.704590E-2	6.829834E-1	4.272461E-3
14:46:53.7968	1.812744E-1	9.582520E-2	6.851196E-1	4.272461E-3
14:46:53.7968	1.800537E-1	9.246826E-2	6.900024E-1	4.272461E-3
14:46:53.7968	1.834106E-1	9.582520E-2	6.924438E-1	3.967285E-3
14:46:53.8125	1.779175E-1	1.016235E-1	6.945801E-1	4.272461E-3
14:46:53.8125	1.788330E-1	9.399414E-2	6.954956E-1	3.967285E-3
14:46:53.8125	1.794434E-1	9.063721E-2	6.976318E-1	4.272461E-3
14:46:53.8281	1.800537E-1	9.338379E-2	7.019043E-1	3.967285E-3
14:46:53.8281	1.776123E-1	9.735107E-2	7.043457E-1	4.577637E-3
14:46:53.8437	1.843262E-1	8.880615E-2	7.070923E-1	4.272461E-3
14:46:53.8437	1.809692E-1	9.552002E-2	7.095337E-1	4.272461E-3
14:46:53.8437	1.776123E-1	9.307861E-2	7.141113E-1	3.967285E-3
14:46:53.8593	1.745605E-1	9.582520E-2	7.150269E-1	4.577637E-3
14:46:53.8593	1.779175E-1	9.155273E-2	7.183838E-1	4.272461E-3
14:46:53.8750	1.785278E-1	8.453369E-2	7.241821E-1	4.272461E-3
14:46:53.8750	1.809692E-1	9.277344E-2	7.269287E-1	4.272461E-3
14:46:53.8906	1.840210E-1	9.368896E-2	7.299805E-1	3.967285E-3
14:46:53.8906	1.837158E-1	9.552002E-2	7.348633E-1	3.356934E-3
14:46:53.8906	1.757812E-1	9.399414E-2	7.363892E-1	3.967285E-3
14:46:53.9062	1.788330E-1	9.094238E-2	7.412720E-1	4.577637E-3
14:46:53.9062	1.785278E-1	9.399414E-2	7.458496E-1	3.967285E-3
14:46:53.9218	1.773071E-1	8.758545E-2	7.498169E-1	4.577637E-3
