February 06, 2009 15:23 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p34_a02_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:22:38.1250	2.770996E-1	2.227783E-1	7.019043E-3	3.662109E-3
15:22:38.1250	2.774048E-1	2.172852E-1	7.019043E-3	3.662109E-3
15:22:38.1406	2.813721E-1	2.166748E-1	7.019043E-3	4.577637E-3
15:22:38.1406	2.804565E-1	2.243042E-1	7.019043E-3	4.272461E-3
15:22:38.1562	2.841187E-1	2.203369E-1	6.713867E-3	4.577637E-3
15:22:38.1562	2.856445E-1	2.203369E-1	7.324219E-3	3.662109E-3
15:22:38.1718	2.862549E-1	2.264404E-1	7.324219E-3	4.272461E-3
15:22:38.1718	2.807617E-1	2.227783E-1	7.324219E-3	4.577637E-3
15:22:38.1875	2.801514E-1	2.252197E-1	7.019043E-3	3.967285E-3
15:22:38.1875	2.825928E-1	2.243042E-1	6.713867E-3	4.272461E-3
15:22:38.1875	2.822876E-1	2.191162E-1	7.019043E-3	3.967285E-3
15:22:38.1875	2.767944E-1	2.206421E-1	6.713867E-3	3.662109E-3
15:22:38.2031	2.789307E-1	2.255249E-1	6.713867E-3	3.967285E-3
15:22:38.2187	2.822876E-1	2.169800E-1	7.019043E-3	4.272461E-3
15:22:38.2187	2.871704E-1	2.188110E-1	7.324219E-3	4.272461E-3
15:22:38.2187	2.850342E-1	2.194214E-1	7.019043E-3	3.662109E-3
15:22:38.2343	2.850342E-1	2.157593E-1	7.019043E-3	3.967285E-3
15:22:38.2343	2.816772E-1	2.200317E-1	7.019043E-3	3.967285E-3
15:22:38.2343	2.813721E-1	2.233887E-1	6.713867E-3	3.967285E-3
15:22:38.2500	2.810669E-1	2.218628E-1	6.713867E-3	3.967285E-3
15:22:38.2500	2.874756E-1	2.194214E-1	6.713867E-3	3.967285E-3
15:22:38.2500	2.874756E-1	2.203369E-1	6.408691E-3	3.356934E-3
15:22:38.2656	2.816772E-1	2.252197E-1	7.019043E-3	3.967285E-3
15:22:38.2656	2.835083E-1	2.227783E-1	7.019043E-3	3.967285E-3
15:22:38.2656	2.838135E-1	2.188110E-1	7.019043E-3	3.967285E-3
15:22:38.2812	2.853394E-1	2.169800E-1	7.324219E-3	4.577637E-3
15:22:38.2812	2.789307E-1	2.215576E-1	7.019043E-3	3.967285E-3
15:22:38.2968	2.865601E-1	2.182007E-1	7.019043E-3	3.967285E-3
15:22:38.2968	2.841187E-1	2.218628E-1	6.713867E-3	3.662109E-3
15:22:38.2968	2.850342E-1	2.188110E-1	6.713867E-3	3.662109E-3
15:22:38.3125	2.828979E-1	2.197266E-1	7.324219E-3	4.272461E-3
15:22:38.3125	2.893066E-1	2.212524E-1	7.019043E-3	3.967285E-3
15:22:38.3281	2.792358E-1	2.233887E-1	7.324219E-3	4.272461E-3
15:22:38.3437	2.880859E-1	2.212524E-1	7.324219E-3	3.967285E-3
15:22:38.3437	2.807617E-1	2.182007E-1	6.713867E-3	4.577637E-3
15:22:38.3437	2.801514E-1	2.212524E-1	6.713867E-3	3.662109E-3
15:22:38.3593	2.847290E-1	2.178955E-1	7.019043E-3	4.272461E-3
15:22:38.3593	2.838135E-1	2.224731E-1	6.408691E-3	3.967285E-3
15:22:38.3593	2.832031E-1	2.227783E-1	6.408691E-3	3.967285E-3
15:22:38.3750	2.853394E-1	2.221680E-1	7.019043E-3	4.272461E-3
15:22:38.3750	2.856445E-1	2.252197E-1	6.713867E-3	3.662109E-3
15:22:38.3750	2.828979E-1	2.206421E-1	7.019043E-3	3.967285E-3
15:22:38.3906	2.813721E-1	2.233887E-1	6.408691E-3	4.272461E-3
15:22:38.3906	2.853394E-1	2.285767E-1	7.629395E-3	4.272461E-3
15:22:38.4062	2.816772E-1	2.258301E-1	7.324219E-3	4.272461E-3
15:22:38.4062	2.795410E-1	2.233887E-1	7.019043E-3	3.967285E-3
15:22:38.4218	2.810669E-1	2.243042E-1	7.019043E-3	3.967285E-3
15:22:38.4218	2.838135E-1	2.178955E-1	7.019043E-3	4.272461E-3
15:22:38.4218	2.798462E-1	2.182007E-1	7.019043E-3	4.272461E-3
15:22:38.4375	2.828979E-1	2.203369E-1	7.324219E-3	4.882812E-3
15:22:38.4375	2.795410E-1	2.203369E-1	6.713867E-3	4.272461E-3
15:22:38.4531	2.813721E-1	2.209473E-1	7.019043E-3	3.967285E-3
15:22:38.4687	2.822876E-1	2.194214E-1	7.019043E-3	4.272461E-3
15:22:38.4687	2.816772E-1	2.218628E-1	7.019043E-3	3.967285E-3
15:22:38.4687	2.853394E-1	2.239990E-1	7.019043E-3	3.967285E-3
15:22:38.4843	2.801514E-1	2.252197E-1	7.019043E-3	3.967285E-3
15:22:38.4843	2.853394E-1	2.185059E-1	6.713867E-3	3.662109E-3
15:22:38.4843	2.801514E-1	2.215576E-1	6.408691E-3	3.662109E-3
15:22:38.5000	2.801514E-1	2.215576E-1	6.713867E-3	3.967285E-3
15:22:38.5000	2.862549E-1	2.246094E-1	6.408691E-3	3.967285E-3
15:22:38.5000	2.838135E-1	2.178955E-1	7.324219E-3	3.967285E-3
15:22:38.5156	2.838135E-1	2.188110E-1	7.019043E-3	4.272461E-3
15:22:38.5156	2.807617E-1	2.224731E-1	7.019043E-3	4.577637E-3
15:22:38.5156	2.819824E-1	2.215576E-1	6.713867E-3	3.662109E-3
15:22:38.5312	2.828979E-1	2.206421E-1	7.324219E-3	3.967285E-3
15:22:38.5312	2.828979E-1	2.206421E-1	6.408691E-3	4.272461E-3
15:22:38.5312	2.850342E-1	2.224731E-1	7.629395E-3	3.662109E-3
15:22:38.5468	2.825928E-1	2.239990E-1	7.324219E-3	3.356934E-3
15:22:38.5468	2.770996E-1	2.194214E-1	7.629395E-3	4.577637E-3
15:22:38.5625	2.856445E-1	2.185059E-1	6.713867E-3	4.577637E-3
15:22:38.5625	2.786255E-1	2.236938E-1	7.324219E-3	4.272461E-3
15:22:38.5781	2.841187E-1	2.258301E-1	7.324219E-3	3.967285E-3
15:22:38.5781	2.822876E-1	2.276611E-1	9.460449E-3	3.967285E-3
15:22:38.5781	2.914429E-1	2.233887E-1	1.281738E-2	3.967285E-3
15:22:38.5937	2.862549E-1	2.206421E-1	1.495361E-2	3.967285E-3
15:22:38.5937	2.835083E-1	2.239990E-1	1.678467E-2	4.272461E-3
15:22:38.5937	2.792358E-1	2.233887E-1	1.831055E-2	4.577637E-3
