February 06, 2009 15:13 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a20_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:12:52.9375	2.709961E-1	2.090454E-1	6.408691E-3	4.272461E-3
15:12:52.9375	2.682495E-1	2.120972E-1	7.019043E-3	3.967285E-3
15:12:52.9531	2.703857E-1	2.139282E-1	6.713867E-3	4.272461E-3
15:12:52.9531	2.731323E-1	2.096558E-1	7.324219E-3	3.967285E-3
15:12:52.9531	2.713013E-1	2.111816E-1	6.713867E-3	3.967285E-3
15:12:52.9687	2.667236E-1	2.157593E-1	7.019043E-3	3.662109E-3
15:12:52.9687	2.719116E-1	2.062988E-1	6.713867E-3	3.967285E-3
15:12:52.9843	2.740479E-1	2.078247E-1	7.019043E-3	3.967285E-3
15:12:52.9843	2.737427E-1	2.105713E-1	6.408691E-3	3.967285E-3
15:12:53.0000	2.740479E-1	2.145386E-1	7.019043E-3	3.662109E-3
15:12:53.0000	2.685547E-1	2.108765E-1	7.019043E-3	3.967285E-3
15:12:53.0000	2.743530E-1	2.087402E-1	6.713867E-3	4.272461E-3
15:12:53.0156	2.694702E-1	2.075195E-1	6.713867E-3	4.272461E-3
15:12:53.0156	2.691650E-1	2.127075E-1	6.713867E-3	3.967285E-3
15:12:53.0156	2.682495E-1	2.136230E-1	6.713867E-3	3.662109E-3
15:12:53.0312	2.694702E-1	2.124023E-1	6.713867E-3	3.967285E-3
15:12:53.0312	2.749634E-1	2.120972E-1	6.713867E-3	4.272461E-3
15:12:53.0312	2.713013E-1	2.130127E-1	7.019043E-3	3.967285E-3
15:12:53.0468	2.709961E-1	2.117920E-1	6.408691E-3	4.272461E-3
15:12:53.0625	2.743530E-1	2.157593E-1	7.324219E-3	3.967285E-3
15:12:53.0625	2.725220E-1	2.127075E-1	6.408691E-3	4.577637E-3
15:12:53.0625	2.719116E-1	2.102661E-1	7.019043E-3	4.272461E-3
15:12:53.0781	2.725220E-1	2.087402E-1	6.408691E-3	4.272461E-3
15:12:53.0781	2.709961E-1	2.102661E-1	6.713867E-3	4.272461E-3
15:12:53.0937	2.722168E-1	2.111816E-1	7.019043E-3	3.967285E-3
15:12:53.0937	2.725220E-1	2.154541E-1	6.713867E-3	4.272461E-3
15:12:53.1093	2.639771E-1	2.117920E-1	7.629395E-3	4.577637E-3
15:12:53.1093	2.749634E-1	2.105713E-1	7.324219E-3	4.272461E-3
15:12:53.1250	2.746582E-1	2.096558E-1	7.324219E-3	3.967285E-3
15:12:53.1250	2.749634E-1	2.072144E-1	7.324219E-3	3.967285E-3
15:12:53.1250	2.746582E-1	2.160645E-1	7.324219E-3	4.272461E-3
15:12:53.1406	2.737427E-1	2.087402E-1	6.713867E-3	4.272461E-3
15:12:53.1406	2.731323E-1	2.136230E-1	7.019043E-3	3.967285E-3
15:12:53.1562	2.731323E-1	2.069092E-1	7.019043E-3	3.967285E-3
15:12:53.1562	2.688599E-1	2.142334E-1	6.713867E-3	3.356934E-3
15:12:53.1718	2.706909E-1	2.114868E-1	6.408691E-3	3.967285E-3
15:12:53.1718	2.728271E-1	2.124023E-1	7.019043E-3	4.577637E-3
15:12:53.1875	2.746582E-1	2.102661E-1	6.408691E-3	3.967285E-3
15:12:53.1875	2.749634E-1	2.120972E-1	8.850098E-3	4.577637E-3
15:12:53.1875	2.716064E-1	2.096558E-1	1.068115E-2	3.662109E-3
15:12:53.2031	2.764893E-1	2.069092E-1	1.342773E-2	3.967285E-3
15:12:53.2031	2.700806E-1	2.136230E-1	1.464844E-2	4.577637E-3
15:12:53.2031	2.740479E-1	2.087402E-1	1.647949E-2	3.662109E-3
15:12:53.2187	2.728271E-1	2.120972E-1	1.861572E-2	4.577637E-3
15:12:53.2187	2.703857E-1	2.117920E-1	2.197266E-2	4.577637E-3
15:12:53.2343	2.682495E-1	2.087402E-1	2.441406E-2	3.967285E-3
15:12:53.2343	2.700806E-1	2.111816E-1	2.899170E-2	4.272461E-3
15:12:53.2343	2.664185E-1	2.151489E-1	3.143311E-2	4.272461E-3
15:12:53.2500	2.740479E-1	2.099609E-1	3.326416E-2	4.272461E-3
15:12:53.2500	2.688599E-1	2.157593E-1	3.417969E-2	4.272461E-3
15:12:53.2500	2.685547E-1	2.160645E-1	3.692627E-2	3.356934E-3
15:12:53.2656	2.774048E-1	2.108765E-1	3.906250E-2	3.967285E-3
15:12:53.2656	2.670288E-1	2.066040E-1	3.997803E-2	4.272461E-3
15:12:53.2656	2.709961E-1	2.130127E-1	4.333496E-2	4.272461E-3
15:12:53.2812	2.658081E-1	2.081299E-1	4.699707E-2	3.356934E-3
15:12:53.2812	2.713013E-1	2.062988E-1	5.065918E-2	4.272461E-3
15:12:53.2968	2.658081E-1	2.096558E-1	5.432129E-2	3.662109E-3
15:12:53.2968	2.749634E-1	2.035522E-1	5.676270E-2	4.577637E-3
15:12:53.3125	2.661133E-1	2.090454E-1	6.042480E-2	3.662109E-3
15:12:53.3125	2.694702E-1	2.114868E-1	6.256104E-2	3.967285E-3
15:12:53.3125	2.731323E-1	2.075195E-1	6.561279E-2	4.272461E-3
15:12:53.3281	2.700806E-1	2.087402E-1	6.805420E-2	4.272461E-3
15:12:53.3281	2.697754E-1	2.087402E-1	7.049561E-2	4.272461E-3
15:12:53.3437	2.679443E-1	2.102661E-1	7.385254E-2	3.662109E-3
15:12:53.3437	2.655029E-1	2.069092E-1	7.934570E-2	4.577637E-3
15:12:53.3593	2.700806E-1	2.053833E-1	8.422852E-2	3.967285E-3
15:12:53.3593	2.700806E-1	2.081299E-1	8.636475E-2	3.662109E-3
15:12:53.3593	2.746582E-1	2.056885E-1	9.185791E-2	3.967285E-3
15:12:53.3750	2.713013E-1	2.120972E-1	9.399414E-2	4.272461E-3
15:12:53.3750	2.667236E-1	2.050781E-1	9.674072E-2	4.272461E-3
15:12:53.3906	2.688599E-1	2.114868E-1	1.007080E-1	4.272461E-3
15:12:53.3906	2.679443E-1	2.044678E-1	1.031494E-1	3.967285E-3
15:12:53.3906	2.709961E-1	2.081299E-1	1.043701E-1	3.662109E-3
15:12:53.3906	2.655029E-1	2.062988E-1	1.062012E-1	4.272461E-3
15:12:53.4062	2.713013E-1	2.038574E-1	1.080322E-1	4.577637E-3
15:12:53.4062	2.713013E-1	2.026367E-1	1.129150E-1	3.356934E-3
15:12:53.4218	2.706909E-1	2.020264E-1	1.165771E-1	4.272461E-3
15:12:53.4218	2.664185E-1	2.102661E-1	1.199341E-1	3.967285E-3
15:12:53.4375	2.725220E-1	2.066040E-1	1.226807E-1	3.967285E-3
15:12:53.4375	2.719116E-1	2.066040E-1	1.260376E-1	3.967285E-3
15:12:53.4375	2.694702E-1	2.130127E-1	1.278687E-1	3.967285E-3
15:12:53.4531	2.694702E-1	2.062988E-1	1.309204E-1	3.662109E-3
15:12:53.4531	2.694702E-1	2.084351E-1	1.324463E-1	4.272461E-3
15:12:53.4531	2.703857E-1	2.072144E-1	1.339722E-1	3.662109E-3
15:12:53.4687	2.722168E-1	2.069092E-1	1.370239E-1	3.967285E-3
15:12:53.4687	2.713013E-1	2.059937E-1	1.382446E-1	3.967285E-3
15:12:53.4687	2.734375E-1	2.075195E-1	1.400757E-1	3.662109E-3
15:12:53.4843	2.746582E-1	2.069092E-1	1.422119E-1	4.272461E-3
15:12:53.4843	2.709961E-1	2.072144E-1	1.449585E-1	4.272461E-3
15:12:53.4843	2.685547E-1	2.056885E-1	1.455688E-1	3.967285E-3
15:12:53.5000	2.664185E-1	2.069092E-1	1.495361E-1	3.967285E-3
15:12:53.5000	2.731323E-1	2.032471E-1	1.516724E-1	3.967285E-3
15:12:53.5000	2.670288E-1	2.041626E-1	1.541138E-1	4.577637E-3
15:12:53.5156	2.685547E-1	2.044678E-1	1.580811E-1	3.967285E-3
15:12:53.5312	2.685547E-1	2.050781E-1	1.641846E-1	3.967285E-3
15:12:53.5312	2.682495E-1	2.056885E-1	1.663208E-1	4.272461E-3
15:12:53.5312	2.700806E-1	2.075195E-1	1.702881E-1	4.577637E-3
15:12:53.5468	2.679443E-1	2.078247E-1	1.724243E-1	4.577637E-3
15:12:53.5468	2.700806E-1	2.053833E-1	1.751709E-1	3.662109E-3
15:12:53.5468	2.639771E-1	2.096558E-1	1.766968E-1	4.272461E-3
15:12:53.5625	2.691650E-1	2.087402E-1	1.824951E-1	4.272461E-3
15:12:53.5781	2.655029E-1	2.008057E-1	1.889038E-1	3.967285E-3
15:12:53.5937	2.691650E-1	2.050781E-1	1.962280E-1	4.577637E-3
15:12:53.5937	2.706909E-1	2.011108E-1	1.998901E-1	4.272461E-3
15:12:53.5937	2.682495E-1	2.056885E-1	2.035522E-1	4.577637E-3
15:12:53.6093	2.709961E-1	2.035522E-1	2.059937E-1	3.967285E-3
15:12:53.6093	2.697754E-1	2.041626E-1	2.075195E-1	4.882812E-3
15:12:53.6250	2.685547E-1	2.053833E-1	2.124023E-1	3.967285E-3
15:12:53.6250	2.709961E-1	2.035522E-1	2.182007E-1	3.967285E-3
15:12:53.6406	2.667236E-1	2.005005E-1	2.221680E-1	3.356934E-3
15:12:53.6406	2.639771E-1	2.041626E-1	2.261353E-1	4.882812E-3
15:12:53.6406	2.661133E-1	2.056885E-1	2.288818E-1	3.967285E-3
15:12:53.6562	2.651978E-1	2.038574E-1	2.319336E-1	4.272461E-3
15:12:53.6562	2.667236E-1	2.041626E-1	2.355957E-1	4.577637E-3
15:12:53.6718	2.664185E-1	2.072144E-1	2.377319E-1	3.662109E-3
15:12:53.6718	2.725220E-1	2.032471E-1	2.420044E-1	3.967285E-3
15:12:53.6875	2.655029E-1	2.023315E-1	2.444458E-1	4.272461E-3
15:12:53.6875	2.673340E-1	2.072144E-1	2.474976E-1	4.272461E-3
15:12:53.6875	2.664185E-1	2.020264E-1	2.493286E-1	3.662109E-3
15:12:53.7031	2.688599E-1	2.001953E-1	2.514648E-1	4.272461E-3
15:12:53.7031	2.691650E-1	1.959229E-1	2.551270E-1	4.272461E-3
15:12:53.7187	2.642822E-1	1.962280E-1	2.572632E-1	3.967285E-3
15:12:53.7187	2.700806E-1	1.992798E-1	2.615356E-1	4.577637E-3
15:12:53.7187	2.627563E-1	2.014160E-1	2.642822E-1	3.662109E-3
15:12:53.7343	2.713013E-1	2.032471E-1	2.661133E-1	3.967285E-3
15:12:53.7343	2.682495E-1	1.995850E-1	2.685547E-1	3.967285E-3
15:12:53.7343	2.676392E-1	2.017212E-1	2.716064E-1	3.662109E-3
15:12:53.7500	2.709961E-1	1.947021E-1	2.737427E-1	4.272461E-3
15:12:53.7500	2.685547E-1	1.995850E-1	2.767944E-1	4.577637E-3
15:12:53.7500	2.731323E-1	1.989746E-1	2.789307E-1	4.272461E-3
15:12:53.7656	2.719116E-1	1.983643E-1	2.835083E-1	3.662109E-3
15:12:53.7812	2.651978E-1	1.986694E-1	2.880859E-1	4.577637E-3
15:12:53.7812	2.636719E-1	2.008057E-1	2.911377E-1	3.967285E-3
15:12:53.7968	2.688599E-1	1.986694E-1	2.935791E-1	3.967285E-3
15:12:53.7968	2.658081E-1	2.008057E-1	3.024292E-1	4.577637E-3
15:12:53.8125	2.706909E-1	2.011108E-1	3.045654E-1	4.272461E-3
15:12:53.8125	2.630615E-1	1.943970E-1	3.073120E-1	4.272461E-3
15:12:53.8281	2.673340E-1	1.968384E-1	3.134155E-1	3.967285E-3
15:12:53.8281	2.642822E-1	1.956177E-1	3.173828E-1	4.272461E-3
15:12:53.8437	2.648926E-1	1.971436E-1	3.219604E-1	4.577637E-3
15:12:53.8437	2.685547E-1	2.017212E-1	3.247070E-1	4.272461E-3
15:12:53.8437	2.679443E-1	2.014160E-1	3.265381E-1	3.967285E-3
15:12:53.8593	2.621460E-1	1.989746E-1	3.298950E-1	3.967285E-3
15:12:53.8593	2.664185E-1	1.986694E-1	3.320312E-1	4.272461E-3
15:12:53.8593	2.670288E-1	1.980591E-1	3.335571E-1	4.882812E-3
15:12:53.8750	2.673340E-1	2.011108E-1	3.363037E-1	4.272461E-3
15:12:53.8750	2.642822E-1	1.992798E-1	3.384399E-1	4.272461E-3
15:12:53.8906	2.618408E-1	2.008057E-1	3.433228E-1	4.272461E-3
15:12:53.8906	2.664185E-1	1.962280E-1	3.497314E-1	3.967285E-3
15:12:53.9062	2.694702E-1	1.974487E-1	3.540039E-1	3.967285E-3
15:12:53.9062	2.682495E-1	2.001953E-1	3.573608E-1	3.967285E-3
15:12:53.9062	2.661133E-1	1.980591E-1	3.582764E-1	3.967285E-3
15:12:53.9218	2.697754E-1	1.962280E-1	3.607178E-1	4.577637E-3
15:12:53.9218	2.612305E-1	1.943970E-1	3.656006E-1	3.967285E-3
15:12:53.9375	2.621460E-1	1.992798E-1	3.695679E-1	3.967285E-3
15:12:53.9375	2.618408E-1	1.968384E-1	3.726196E-1	4.882812E-3
15:12:53.9531	2.658081E-1	1.965332E-1	3.778076E-1	3.662109E-3
15:12:53.9687	2.606201E-1	1.937866E-1	3.836060E-1	3.967285E-3
15:12:53.9687	2.645874E-1	1.977539E-1	3.869629E-1	3.967285E-3
15:12:53.9843	2.624512E-1	1.937866E-1	3.906250E-1	3.967285E-3
15:12:53.9843	2.722168E-1	1.943970E-1	3.936768E-1	4.272461E-3
15:12:53.9843	2.731323E-1	1.931763E-1	3.948975E-1	4.577637E-3
15:12:54.0000	2.636719E-1	1.962280E-1	3.991699E-1	4.272461E-3
15:12:54.0000	2.661133E-1	1.937866E-1	4.037476E-1	3.967285E-3
15:12:54.0000	2.676392E-1	1.937866E-1	4.061890E-1	4.272461E-3
15:12:54.0156	2.618408E-1	1.974487E-1	4.089355E-1	3.662109E-3
15:12:54.0156	2.713013E-1	1.995850E-1	4.135132E-1	4.882812E-3
15:12:54.0312	2.648926E-1	1.950073E-1	4.141235E-1	3.967285E-3
15:12:54.0312	2.633667E-1	1.925659E-1	4.190063E-1	3.967285E-3
15:12:54.0468	2.615356E-1	1.953125E-1	4.235840E-1	3.967285E-3
15:12:54.0468	2.633667E-1	1.974487E-1	4.260254E-1	4.577637E-3
15:12:54.0468	2.630615E-1	1.962280E-1	4.281616E-1	3.967285E-3
15:12:54.0625	2.612305E-1	1.959229E-1	4.330444E-1	4.272461E-3
15:12:54.0625	2.661133E-1	1.986694E-1	4.351807E-1	3.356934E-3
15:12:54.0625	2.618408E-1	1.986694E-1	4.376221E-1	4.577637E-3
15:12:54.0781	2.636719E-1	1.925659E-1	4.397583E-1	3.662109E-3
15:12:54.0781	2.630615E-1	1.986694E-1	4.403687E-1	3.967285E-3
15:12:54.0781	2.664185E-1	1.931763E-1	4.425049E-1	4.577637E-3
15:12:54.0937	2.667236E-1	1.898193E-1	4.446411E-1	4.272461E-3
15:12:54.0937	2.651978E-1	1.947021E-1	4.476929E-1	3.967285E-3
15:12:54.1093	2.618408E-1	1.907349E-1	4.507446E-1	4.272461E-3
15:12:54.1093	2.597046E-1	1.922607E-1	4.516602E-1	3.662109E-3
15:12:54.1093	2.688599E-1	1.947021E-1	4.571533E-1	3.662109E-3
15:12:54.1250	2.584839E-1	1.934814E-1	4.583740E-1	4.577637E-3
15:12:54.1250	2.673340E-1	1.937866E-1	4.629517E-1	3.967285E-3
15:12:54.1406	2.694702E-1	1.885986E-1	4.644775E-1	4.272461E-3
15:12:54.1406	2.682495E-1	1.937866E-1	4.690552E-1	4.272461E-3
15:12:54.1562	2.627563E-1	1.956177E-1	4.708862E-1	4.272461E-3
15:12:54.1562	2.661133E-1	1.934814E-1	4.748535E-1	4.272461E-3
15:12:54.1562	2.621460E-1	1.925659E-1	4.769897E-1	3.967285E-3
15:12:54.1718	2.642822E-1	1.931763E-1	4.809570E-1	3.967285E-3
15:12:54.1718	2.597046E-1	1.974487E-1	4.827881E-1	4.272461E-3
15:12:54.1875	2.627563E-1	1.907349E-1	4.855347E-1	4.882812E-3
15:12:54.1875	2.642822E-1	1.852417E-1	4.885864E-1	4.577637E-3
15:12:54.2031	2.636719E-1	1.916504E-1	4.956055E-1	3.967285E-3
15:12:54.2031	2.581787E-1	1.919556E-1	5.001831E-1	4.272461E-3
15:12:54.2187	2.633667E-1	1.901245E-1	5.044556E-1	3.967285E-3
15:12:54.2187	2.664185E-1	1.898193E-1	5.090332E-1	4.272461E-3
15:12:54.2343	2.609253E-1	1.925659E-1	5.123901E-1	4.272461E-3
15:12:54.2343	2.679443E-1	1.882935E-1	5.157471E-1	3.967285E-3
15:12:54.2500	2.606201E-1	1.928711E-1	5.221558E-1	3.967285E-3
15:12:54.2500	2.630615E-1	1.965332E-1	5.249023E-1	3.662109E-3
15:12:54.2500	2.630615E-1	1.937866E-1	5.258179E-1	4.577637E-3
15:12:54.2656	2.621460E-1	1.907349E-1	5.303955E-1	3.967285E-3
15:12:54.2656	2.664185E-1	1.867676E-1	5.337524E-1	4.272461E-3
15:12:54.2812	2.648926E-1	1.876831E-1	5.364990E-1	3.967285E-3
15:12:54.2812	2.627563E-1	1.934814E-1	5.386353E-1	4.577637E-3
15:12:54.2812	2.612305E-1	1.910400E-1	5.419922E-1	3.967285E-3
15:12:54.2968	2.667236E-1	1.885986E-1	5.450439E-1	3.967285E-3
15:12:54.2968	2.639771E-1	1.943970E-1	5.459595E-1	4.272461E-3
15:12:54.3125	2.642822E-1	1.849365E-1	5.508423E-1	3.662109E-3
15:12:54.3125	2.578735E-1	1.910400E-1	5.538940E-1	3.967285E-3
15:12:54.3281	2.642822E-1	1.861572E-1	5.587769E-1	4.577637E-3
15:12:54.3281	2.639771E-1	1.947021E-1	5.639648E-1	3.967285E-3
15:12:54.3437	2.658081E-1	1.901245E-1	5.685425E-1	3.662109E-3
15:12:54.3437	2.636719E-1	1.882935E-1	5.722046E-1	3.662109E-3
15:12:54.3593	2.636719E-1	1.824951E-1	5.743408E-1	4.272461E-3
15:12:54.3593	2.609253E-1	1.852417E-1	5.770874E-1	4.272461E-3
15:12:54.3750	2.627563E-1	1.901245E-1	5.819702E-1	4.272461E-3
15:12:54.3750	2.667236E-1	1.858521E-1	5.850220E-1	3.967285E-3
15:12:54.3750	2.584839E-1	1.901245E-1	5.886841E-1	3.662109E-3
15:12:54.3906	2.627563E-1	1.913452E-1	5.899048E-1	3.967285E-3
15:12:54.3906	2.642822E-1	1.846313E-1	5.938721E-1	4.272461E-3
15:12:54.3906	2.658081E-1	1.852417E-1	5.957031E-1	3.967285E-3
15:12:54.4062	2.603149E-1	1.889038E-1	5.987549E-1	3.662109E-3
15:12:54.4062	2.581787E-1	1.858521E-1	6.021118E-1	4.272461E-3
15:12:54.4218	2.630615E-1	1.925659E-1	6.045532E-1	3.967285E-3
15:12:54.4218	2.603149E-1	1.895142E-1	6.069946E-1	4.272461E-3
15:12:54.4218	2.618408E-1	1.925659E-1	6.069946E-1	3.356934E-3
15:12:54.4375	2.618408E-1	1.913452E-1	6.103516E-1	3.662109E-3
15:12:54.4375	2.627563E-1	1.882935E-1	6.121826E-1	4.577637E-3
15:12:54.4375	2.615356E-1	1.840210E-1	6.134033E-1	4.272461E-3
15:12:54.4531	2.606201E-1	1.840210E-1	6.158447E-1	3.967285E-3
15:12:54.4531	2.627563E-1	1.831055E-1	6.207275E-1	3.967285E-3
15:12:54.4687	2.633667E-1	1.840210E-1	6.237793E-1	3.967285E-3
15:12:54.4687	2.609253E-1	1.858521E-1	6.286621E-1	4.272461E-3
15:12:54.4843	2.587891E-1	1.879883E-1	6.320190E-1	4.272461E-3
15:12:54.4843	2.581787E-1	1.861572E-1	6.332397E-1	4.272461E-3
15:12:54.4843	2.642822E-1	1.867676E-1	6.362915E-1	3.662109E-3
15:12:54.5000	2.621460E-1	1.824951E-1	6.378174E-1	4.272461E-3
15:12:54.5000	2.658081E-1	1.843262E-1	6.408691E-1	3.967285E-3
15:12:54.5000	2.636719E-1	1.876831E-1	6.414795E-1	3.662109E-3
15:12:54.5156	2.612305E-1	1.885986E-1	6.439209E-1	4.272461E-3
15:12:54.5156	2.633667E-1	1.846313E-1	6.457520E-1	4.272461E-3
15:12:54.5312	2.624512E-1	1.867676E-1	6.488037E-1	4.272461E-3
15:12:54.5312	2.542114E-1	1.840210E-1	6.509399E-1	3.967285E-3
15:12:54.5312	2.627563E-1	1.849365E-1	6.555176E-1	3.967285E-3
15:12:54.5468	2.642822E-1	1.812744E-1	6.600952E-1	3.662109E-3
15:12:54.5468	2.648926E-1	1.858521E-1	6.625366E-1	3.662109E-3
15:12:54.5625	2.578735E-1	1.855469E-1	6.683350E-1	3.967285E-3
15:12:54.5625	2.593994E-1	1.837158E-1	6.695557E-1	3.967285E-3
15:12:54.5781	2.639771E-1	1.840210E-1	6.735229E-1	3.967285E-3
15:12:54.5781	2.667236E-1	1.885986E-1	6.781006E-1	3.967285E-3
15:12:54.5937	2.621460E-1	1.852417E-1	6.808472E-1	3.967285E-3
15:12:54.5937	2.627563E-1	1.815796E-1	6.835937E-1	3.662109E-3
15:12:54.5937	2.639771E-1	1.855469E-1	6.869507E-1	3.967285E-3
15:12:54.6093	2.609253E-1	1.806641E-1	6.887817E-1	4.577637E-3
15:12:54.6093	2.563477E-1	1.834106E-1	6.930542E-1	4.272461E-3
15:12:54.6093	2.655029E-1	1.855469E-1	6.954956E-1	4.272461E-3
15:12:54.6250	2.630615E-1	1.821899E-1	6.982422E-1	3.967285E-3
15:12:54.6250	2.593994E-1	1.794434E-1	7.012939E-1	3.662109E-3
15:12:54.6406	2.581787E-1	1.818848E-1	7.028198E-1	4.272461E-3
15:12:54.6406	2.590942E-1	1.864624E-1	7.073975E-1	4.272461E-3
15:12:54.6406	2.612305E-1	1.873779E-1	7.110596E-1	3.967285E-3
15:12:54.6562	2.661133E-1	1.840210E-1	7.141113E-1	3.662109E-3
15:12:54.6718	2.597046E-1	1.873779E-1	7.180786E-1	4.272461E-3
15:12:54.6718	2.575684E-1	1.824951E-1	7.226562E-1	4.272461E-3
15:12:54.6718	2.590942E-1	1.834106E-1	7.269287E-1	3.662109E-3
15:12:54.6875	2.560425E-1	1.824951E-1	7.302856E-1	4.272461E-3
15:12:54.6875	2.612305E-1	1.800537E-1	7.336426E-1	3.967285E-3
15:12:54.7031	2.600098E-1	1.800537E-1	7.376099E-1	4.577637E-3
15:12:54.7031	2.581787E-1	1.757812E-1	7.394409E-1	3.967285E-3
15:12:54.7031	2.618408E-1	1.812744E-1	7.437134E-1	4.272461E-3
15:12:54.7187	2.566528E-1	1.809692E-1	7.452393E-1	3.967285E-3
15:12:54.7187	2.590942E-1	1.818848E-1	7.489014E-1	3.356934E-3
15:12:54.7187	2.606201E-1	1.760864E-1	7.507324E-1	4.577637E-3
15:12:54.7343	2.587891E-1	1.818848E-1	7.540894E-1	4.272461E-3
15:12:54.7500	2.606201E-1	1.821899E-1	7.611084E-1	4.272461E-3
15:12:54.7500	2.593994E-1	1.831055E-1	7.650757E-1	4.272461E-3
15:12:54.7656	2.593994E-1	1.824951E-1	7.687378E-1	3.967285E-3
15:12:54.7656	2.584839E-1	1.800537E-1	7.723999E-1	3.967285E-3
15:12:54.7656	2.590942E-1	1.779175E-1	7.745361E-1	3.967285E-3
15:12:54.7812	2.581787E-1	1.794434E-1	7.778931E-1	3.662109E-3
15:12:54.7812	2.639771E-1	1.806641E-1	7.812500E-1	4.272461E-3
15:12:54.7968	2.566528E-1	1.800537E-1	7.846069E-1	4.577637E-3
15:12:54.7968	2.603149E-1	1.730347E-1	7.876587E-1	3.967285E-3
15:12:54.8125	2.587891E-1	1.797485E-1	7.916260E-1	4.272461E-3
15:12:54.8125	2.575684E-1	1.803589E-1	7.934570E-1	3.967285E-3
15:12:54.8125	2.630615E-1	1.754761E-1	7.952881E-1	4.577637E-3
15:12:54.8125	2.606201E-1	1.785278E-1	7.971191E-1	4.272461E-3
15:12:54.8281	2.566528E-1	1.779175E-1	7.992554E-1	4.272461E-3
15:12:54.8281	2.603149E-1	1.800537E-1	8.010864E-1	3.967285E-3
15:12:54.8281	2.584839E-1	1.770020E-1	8.032227E-1	3.967285E-3
15:12:54.8437	2.609253E-1	1.739502E-1	8.081055E-1	4.272461E-3
15:12:54.8437	2.581787E-1	1.748657E-1	8.108521E-1	3.662109E-3
15:12:54.8593	2.593994E-1	1.779175E-1	8.129883E-1	3.967285E-3
15:12:54.8593	2.587891E-1	1.791382E-1	8.187866E-1	4.882812E-3
15:12:54.8750	2.578735E-1	1.773071E-1	8.218384E-1	3.967285E-3
15:12:54.8750	2.572632E-1	1.782227E-1	8.258057E-1	4.272461E-3
15:12:54.8906	2.511597E-1	1.776123E-1	8.273315E-1	4.272461E-3
15:12:54.8906	2.636719E-1	1.782227E-1	8.309937E-1	3.967285E-3
15:12:54.9062	2.554321E-1	1.785278E-1	8.346558E-1	3.967285E-3
15:12:54.9062	2.566528E-1	1.766968E-1	8.364868E-1	3.967285E-3
