February 06, 2009 14:51 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a09_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:51:14.9531	2.081299E-1	1.382446E-1	7.019043E-3	3.967285E-3
14:51:14.9531	2.059937E-1	1.342773E-1	6.713867E-3	4.882812E-3
14:51:14.9531	2.069092E-1	1.388550E-1	6.713867E-3	3.662109E-3
14:51:14.9687	2.062988E-1	1.428223E-1	7.324219E-3	3.662109E-3
14:51:14.9687	2.133179E-1	1.428223E-1	7.324219E-3	4.577637E-3
14:51:14.9687	2.108765E-1	1.364136E-1	6.713867E-3	3.967285E-3
14:51:14.9843	2.093506E-1	1.440430E-1	6.408691E-3	3.662109E-3
14:51:14.9843	2.081299E-1	1.370239E-1	7.019043E-3	4.272461E-3
14:51:15.0000	2.044678E-1	1.409912E-1	7.019043E-3	3.356934E-3
14:51:15.0000	2.111816E-1	1.379395E-1	7.019043E-3	3.662109E-3
14:51:15.0000	2.056885E-1	1.431274E-1	6.713867E-3	4.577637E-3
14:51:15.0156	2.069092E-1	1.419067E-1	7.019043E-3	3.967285E-3
14:51:15.0312	2.075195E-1	1.409912E-1	7.019043E-3	4.272461E-3
14:51:15.0312	2.102661E-1	1.385498E-1	7.019043E-3	4.272461E-3
14:51:15.0312	2.066040E-1	1.422119E-1	7.629395E-3	4.577637E-3
14:51:15.0468	2.066040E-1	1.367187E-1	7.019043E-3	4.272461E-3
14:51:15.0468	2.041626E-1	1.434326E-1	7.324219E-3	4.272461E-3
14:51:15.0625	2.099609E-1	1.428223E-1	6.713867E-3	3.967285E-3
14:51:15.0625	2.114868E-1	1.400757E-1	7.019043E-3	4.577637E-3
14:51:15.0781	2.099609E-1	1.431274E-1	7.019043E-3	4.577637E-3
14:51:15.0781	2.072144E-1	1.388550E-1	6.713867E-3	4.272461E-3
14:51:15.0937	2.075195E-1	1.354980E-1	6.713867E-3	4.272461E-3
14:51:15.0937	1.995850E-1	1.373291E-1	7.019043E-3	3.967285E-3
14:51:15.0937	2.084351E-1	1.480103E-1	7.019043E-3	4.272461E-3
14:51:15.1093	2.081299E-1	1.382446E-1	7.019043E-3	4.272461E-3
14:51:15.1093	2.017212E-1	1.406860E-1	6.408691E-3	4.272461E-3
14:51:15.1250	2.096558E-1	1.409912E-1	6.713867E-3	4.577637E-3
14:51:15.1250	2.053833E-1	1.391602E-1	7.629395E-3	4.272461E-3
14:51:15.1406	2.081299E-1	1.409912E-1	6.713867E-3	3.662109E-3
14:51:15.1406	2.044678E-1	1.458740E-1	6.408691E-3	3.967285E-3
14:51:15.1406	2.114868E-1	1.403809E-1	6.713867E-3	3.967285E-3
14:51:15.1562	2.090454E-1	1.351929E-1	6.713867E-3	3.967285E-3
14:51:15.1562	2.130127E-1	1.391602E-1	7.019043E-3	4.577637E-3
14:51:15.1562	2.062988E-1	1.428223E-1	6.713867E-3	4.272461E-3
14:51:15.1718	2.078247E-1	1.406860E-1	6.408691E-3	3.967285E-3
14:51:15.1718	2.053833E-1	1.428223E-1	7.324219E-3	3.967285E-3
14:51:15.1875	2.099609E-1	1.373291E-1	7.629395E-3	4.272461E-3
14:51:15.1875	2.029419E-1	1.412964E-1	7.324219E-3	4.272461E-3
14:51:15.2031	2.081299E-1	1.385498E-1	7.019043E-3	4.272461E-3
14:51:15.2031	2.090454E-1	1.373291E-1	6.713867E-3	3.662109E-3
14:51:15.2031	2.102661E-1	1.440430E-1	7.324219E-3	4.272461E-3
14:51:15.2187	2.072144E-1	1.416016E-1	9.155273E-3	4.272461E-3
14:51:15.2187	2.139282E-1	1.336670E-1	1.251221E-2	3.662109E-3
14:51:15.2187	2.102661E-1	1.406860E-1	1.373291E-2	4.882812E-3
14:51:15.2343	2.069092E-1	1.391602E-1	1.678467E-2	4.577637E-3
14:51:15.2343	2.081299E-1	1.364136E-1	2.044678E-2	3.967285E-3
14:51:15.2500	2.062988E-1	1.373291E-1	2.197266E-2	4.272461E-3
14:51:15.2500	2.050781E-1	1.388550E-1	2.777100E-2	3.967285E-3
14:51:15.2656	2.072144E-1	1.385498E-1	3.112793E-2	4.272461E-3
14:51:15.2656	2.038574E-1	1.403809E-1	3.265381E-2	3.967285E-3
14:51:15.2812	2.084351E-1	1.364136E-1	3.845215E-2	4.272461E-3
14:51:15.2812	2.029419E-1	1.336670E-1	4.119873E-2	4.272461E-3
14:51:15.2812	2.102661E-1	1.388550E-1	4.302979E-2	3.967285E-3
14:51:15.2968	2.081299E-1	1.422119E-1	4.455566E-2	3.967285E-3
14:51:15.2968	2.050781E-1	1.370239E-1	4.608154E-2	3.967285E-3
14:51:15.2968	2.084351E-1	1.422119E-1	4.913330E-2	3.967285E-3
14:51:15.3125	2.069092E-1	1.397705E-1	5.096436E-2	4.272461E-3
14:51:15.3125	2.044678E-1	1.364136E-1	5.249023E-2	3.662109E-3
14:51:15.3125	2.075195E-1	1.422119E-1	5.401611E-2	4.577637E-3
14:51:15.3281	2.017212E-1	1.370239E-1	5.859375E-2	4.577637E-3
14:51:15.3281	2.072144E-1	1.351929E-1	6.195068E-2	3.967285E-3
14:51:15.3437	2.053833E-1	1.364136E-1	6.896973E-2	3.967285E-3
14:51:15.3437	2.050781E-1	1.351929E-1	7.324219E-2	4.882812E-3
14:51:15.3593	2.056885E-1	1.364136E-1	7.568359E-2	3.967285E-3
14:51:15.3593	2.078247E-1	1.382446E-1	8.026123E-2	3.967285E-3
14:51:15.3750	2.105713E-1	1.367187E-1	8.453369E-2	4.272461E-3
14:51:15.3750	2.099609E-1	1.388550E-1	8.728027E-2	4.272461E-3
14:51:15.3750	2.078247E-1	1.354980E-1	9.033203E-2	3.967285E-3
14:51:15.3906	2.111816E-1	1.364136E-1	9.307861E-2	3.662109E-3
14:51:15.3906	2.087402E-1	1.354980E-1	9.490967E-2	4.577637E-3
14:51:15.3906	2.047729E-1	1.339722E-1	9.704590E-2	3.967285E-3
14:51:15.4062	2.078247E-1	1.345825E-1	9.887695E-2	4.272461E-3
14:51:15.4062	2.090454E-1	1.330566E-1	1.004028E-1	4.272461E-3
14:51:15.4062	2.017212E-1	1.373291E-1	1.028442E-1	3.967285E-3
14:51:15.4218	2.035522E-1	1.354980E-1	1.046753E-1	4.272461E-3
14:51:15.4218	2.050781E-1	1.385498E-1	1.055908E-1	3.662109E-3
14:51:15.4218	2.041626E-1	1.391602E-1	1.080322E-1	3.662109E-3
14:51:15.4375	2.075195E-1	1.354980E-1	1.107788E-1	4.272461E-3
14:51:15.4375	2.029419E-1	1.342773E-1	1.123047E-1	4.272461E-3
14:51:15.4375	2.062988E-1	1.333618E-1	1.138306E-1	3.662109E-3
14:51:15.4531	2.108765E-1	1.327515E-1	1.187134E-1	4.577637E-3
14:51:15.4531	2.072144E-1	1.376343E-1	1.211548E-1	4.272461E-3
14:51:15.4687	2.026367E-1	1.370239E-1	1.290894E-1	4.577637E-3
14:51:15.4687	2.084351E-1	1.351929E-1	1.303101E-1	4.577637E-3
14:51:15.4843	2.026367E-1	1.339722E-1	1.318359E-1	4.272461E-3
14:51:15.4843	2.084351E-1	1.358032E-1	1.336670E-1	3.967285E-3
14:51:15.5000	2.062988E-1	1.361084E-1	1.388550E-1	3.662109E-3
14:51:15.5000	2.081299E-1	1.376343E-1	1.428223E-1	3.662109E-3
14:51:15.5000	2.020264E-1	1.321411E-1	1.437378E-1	3.662109E-3
14:51:15.5156	2.020264E-1	1.296997E-1	1.464844E-1	3.967285E-3
14:51:15.5156	2.099609E-1	1.364136E-1	1.486206E-1	3.967285E-3
14:51:15.5156	2.053833E-1	1.336670E-1	1.498413E-1	3.356934E-3
14:51:15.5156	2.124023E-1	1.342773E-1	1.519775E-1	4.882812E-3
14:51:15.5312	2.069092E-1	1.321411E-1	1.547241E-1	4.577637E-3
14:51:15.5312	2.056885E-1	1.370239E-1	1.586914E-1	4.272461E-3
14:51:15.5468	2.087402E-1	1.330566E-1	1.617432E-1	4.577637E-3
14:51:15.5468	2.056885E-1	1.300049E-1	1.641846E-1	3.967285E-3
14:51:15.5625	2.059937E-1	1.351929E-1	1.684570E-1	4.272461E-3
14:51:15.5625	2.087402E-1	1.351929E-1	1.699829E-1	3.051758E-3
14:51:15.5625	2.056885E-1	1.327515E-1	1.727295E-1	4.272461E-3
14:51:15.5781	2.066040E-1	1.342773E-1	1.745605E-1	3.967285E-3
14:51:15.5781	2.075195E-1	1.358032E-1	1.776123E-1	4.272461E-3
14:51:15.5937	2.038574E-1	1.345825E-1	1.800537E-1	4.272461E-3
14:51:15.5937	2.005005E-1	1.315308E-1	1.840210E-1	4.272461E-3
14:51:15.5937	2.090454E-1	1.296997E-1	1.864624E-1	4.577637E-3
14:51:15.6093	2.066040E-1	1.342773E-1	1.907349E-1	3.967285E-3
14:51:15.6093	2.023315E-1	1.376343E-1	1.916504E-1	3.662109E-3
14:51:15.6250	2.047729E-1	1.321411E-1	1.953125E-1	4.272461E-3
14:51:15.6250	2.090454E-1	1.336670E-1	1.998901E-1	3.356934E-3
14:51:15.6250	2.008057E-1	1.318359E-1	2.014160E-1	4.577637E-3
14:51:15.6250	2.056885E-1	1.318359E-1	2.038574E-1	3.967285E-3
14:51:15.6406	2.062988E-1	1.312256E-1	2.081299E-1	4.272461E-3
14:51:15.6406	2.062988E-1	1.312256E-1	2.124023E-1	3.662109E-3
14:51:15.6562	2.029419E-1	1.309204E-1	2.148437E-1	3.356934E-3
14:51:15.6562	2.032471E-1	1.309204E-1	2.154541E-1	4.272461E-3
14:51:15.6718	2.078247E-1	1.354980E-1	2.194214E-1	3.967285E-3
14:51:15.6718	2.020264E-1	1.284790E-1	2.227783E-1	3.967285E-3
14:51:15.6718	2.029419E-1	1.290894E-1	2.267456E-1	3.967285E-3
14:51:15.6875	2.032471E-1	1.318359E-1	2.297974E-1	4.272461E-3
14:51:15.6875	2.059937E-1	1.351929E-1	2.316284E-1	3.662109E-3
14:51:15.7031	2.023315E-1	1.348877E-1	2.355957E-1	4.272461E-3
14:51:15.7031	2.020264E-1	1.293945E-1	2.401733E-1	4.882812E-3
14:51:15.7187	2.087402E-1	1.345825E-1	2.423096E-1	3.967285E-3
14:51:15.7187	2.096558E-1	1.309204E-1	2.453613E-1	3.967285E-3
14:51:15.7187	2.087402E-1	1.290894E-1	2.499390E-1	4.272461E-3
14:51:15.7343	2.026367E-1	1.272583E-1	2.514648E-1	4.272461E-3
14:51:15.7343	2.041626E-1	1.303101E-1	2.578735E-1	4.882812E-3
14:51:15.7500	2.062988E-1	1.324463E-1	2.590942E-1	4.577637E-3
14:51:15.7500	2.081299E-1	1.287842E-1	2.633667E-1	4.272461E-3
14:51:15.7656	2.020264E-1	1.333618E-1	2.658081E-1	4.272461E-3
14:51:15.7656	2.084351E-1	1.293945E-1	2.697754E-1	3.967285E-3
14:51:15.7656	2.069092E-1	1.287842E-1	2.706909E-1	4.272461E-3
14:51:15.7812	2.032471E-1	1.327515E-1	2.746582E-1	3.967285E-3
14:51:15.7812	2.044678E-1	1.315308E-1	2.770996E-1	4.272461E-3
14:51:15.7812	2.011108E-1	1.339722E-1	2.795410E-1	3.967285E-3
14:51:15.7968	2.035522E-1	1.293945E-1	2.825928E-1	4.272461E-3
14:51:15.7968	2.090454E-1	1.281738E-1	2.862549E-1	4.577637E-3
14:51:15.8125	2.050781E-1	1.284790E-1	2.896118E-1	3.967285E-3
14:51:15.8125	2.062988E-1	1.263428E-1	2.911377E-1	4.577637E-3
14:51:15.8125	2.008057E-1	1.300049E-1	2.957153E-1	4.882812E-3
14:51:15.8281	2.041626E-1	1.251221E-1	2.993774E-1	3.967285E-3
14:51:15.8281	2.047729E-1	1.257324E-1	3.012085E-1	4.577637E-3
14:51:15.8281	2.050781E-1	1.229858E-1	3.033447E-1	4.577637E-3
14:51:15.8437	2.023315E-1	1.284790E-1	3.057861E-1	4.272461E-3
14:51:15.8437	2.005005E-1	1.293945E-1	3.091431E-1	3.967285E-3
14:51:15.8593	2.111816E-1	1.284790E-1	3.155518E-1	3.967285E-3
14:51:15.8593	2.044678E-1	1.272583E-1	3.198242E-1	3.967285E-3
14:51:15.8750	2.001953E-1	1.312256E-1	3.219604E-1	4.272461E-3
14:51:15.8750	1.998901E-1	1.232910E-1	3.250122E-1	3.967285E-3
14:51:15.8906	2.017212E-1	1.284790E-1	3.295898E-1	4.577637E-3
14:51:15.8906	2.047729E-1	1.266479E-1	3.320312E-1	4.577637E-3
14:51:15.8906	1.986694E-1	1.226807E-1	3.359985E-1	3.967285E-3
14:51:15.9062	2.078247E-1	1.254272E-1	3.375244E-1	4.272461E-3
14:51:15.9062	2.017212E-1	1.266479E-1	3.402710E-1	3.967285E-3
14:51:15.9218	2.056885E-1	1.251221E-1	3.439331E-1	4.272461E-3
14:51:15.9218	2.020264E-1	1.300049E-1	3.460693E-1	3.967285E-3
14:51:15.9375	2.017212E-1	1.254272E-1	3.485107E-1	3.356934E-3
14:51:15.9375	2.038574E-1	1.272583E-1	3.552246E-1	3.967285E-3
14:51:15.9375	2.005005E-1	1.272583E-1	3.579712E-1	3.967285E-3
14:51:15.9531	2.005005E-1	1.306152E-1	3.598022E-1	3.967285E-3
14:51:15.9531	2.011108E-1	1.232910E-1	3.610229E-1	3.967285E-3
14:51:15.9687	2.014160E-1	1.318359E-1	3.646851E-1	4.272461E-3
14:51:15.9687	1.962280E-1	1.296997E-1	3.686523E-1	3.967285E-3
14:51:15.9687	2.066040E-1	1.242065E-1	3.723145E-1	4.577637E-3
14:51:15.9843	2.026367E-1	1.293945E-1	3.753662E-1	3.967285E-3
14:51:15.9843	2.029419E-1	1.278687E-1	3.762817E-1	4.272461E-3
14:51:15.9843	2.017212E-1	1.254272E-1	3.805542E-1	3.967285E-3
14:51:16.0000	2.032471E-1	1.257324E-1	3.863525E-1	4.882812E-3
14:51:16.0000	2.056885E-1	1.251221E-1	3.887939E-1	4.272461E-3
14:51:16.0156	2.023315E-1	1.254272E-1	3.939819E-1	4.272461E-3
14:51:16.0156	2.062988E-1	1.248169E-1	3.964233E-1	4.272461E-3
14:51:16.0312	1.986694E-1	1.278687E-1	4.010010E-1	4.577637E-3
14:51:16.0312	1.974487E-1	1.239014E-1	4.058838E-1	4.272461E-3
14:51:16.0468	2.017212E-1	1.266479E-1	4.092407E-1	3.967285E-3
14:51:16.0468	2.005005E-1	1.174927E-1	4.113770E-1	3.662109E-3
14:51:16.0625	2.053833E-1	1.278687E-1	4.129028E-1	3.662109E-3
14:51:16.0625	1.962280E-1	1.266479E-1	4.190063E-1	3.662109E-3
14:51:16.0781	2.050781E-1	1.251221E-1	4.232788E-1	4.272461E-3
14:51:16.0781	2.029419E-1	1.229858E-1	4.263306E-1	4.272461E-3
14:51:16.0781	1.998901E-1	1.245117E-1	4.287720E-1	4.577637E-3
14:51:16.0937	2.032471E-1	1.232910E-1	4.330444E-1	3.967285E-3
14:51:16.0937	1.998901E-1	1.251221E-1	4.357910E-1	4.577637E-3
14:51:16.1093	1.986694E-1	1.232910E-1	4.394531E-1	4.882812E-3
14:51:16.1093	2.005005E-1	1.196289E-1	4.403687E-1	3.662109E-3
14:51:16.1093	2.017212E-1	1.275635E-1	4.434204E-1	3.662109E-3
14:51:16.1250	2.047729E-1	1.214600E-1	4.461670E-1	3.967285E-3
14:51:16.1250	2.008057E-1	1.251221E-1	4.473877E-1	3.662109E-3
14:51:16.1250	1.977539E-1	1.257324E-1	4.501343E-1	4.577637E-3
14:51:16.1406	1.992798E-1	1.235962E-1	4.519653E-1	4.577637E-3
14:51:16.1406	2.014160E-1	1.281738E-1	4.550171E-1	3.967285E-3
14:51:16.1562	2.038574E-1	1.269531E-1	4.592896E-1	3.356934E-3
14:51:16.1562	2.011108E-1	1.217651E-1	4.617310E-1	4.577637E-3
14:51:16.1562	2.026367E-1	1.245117E-1	4.629517E-1	4.272461E-3
14:51:16.1718	2.001953E-1	1.199341E-1	4.644775E-1	3.967285E-3
14:51:16.1718	2.014160E-1	1.184082E-1	4.687500E-1	3.967285E-3
14:51:16.1875	2.050781E-1	1.187134E-1	4.736328E-1	3.967285E-3
14:51:16.1875	2.047729E-1	1.199341E-1	4.757690E-1	4.577637E-3
14:51:16.1875	2.008057E-1	1.211548E-1	4.785156E-1	3.662109E-3
14:51:16.2031	2.035522E-1	1.214600E-1	4.809570E-1	4.272461E-3
14:51:16.2031	2.035522E-1	1.202393E-1	4.846191E-1	3.967285E-3
14:51:16.2187	2.056885E-1	1.208496E-1	4.873657E-1	3.967285E-3
14:51:16.2187	2.005005E-1	1.187134E-1	4.898071E-1	3.967285E-3
14:51:16.2187	2.011108E-1	1.254272E-1	4.925537E-1	4.272461E-3
14:51:16.2343	2.014160E-1	1.220703E-1	4.971313E-1	3.967285E-3
14:51:16.2343	2.014160E-1	1.202393E-1	4.983521E-1	3.662109E-3
14:51:16.2500	1.974487E-1	1.229858E-1	5.023193E-1	4.577637E-3
14:51:16.2500	2.001953E-1	1.211548E-1	5.078125E-1	3.967285E-3
14:51:16.2656	2.038574E-1	1.150513E-1	5.117798E-1	3.967285E-3
14:51:16.2656	2.014160E-1	1.184082E-1	5.169678E-1	3.356934E-3
14:51:16.2812	1.992798E-1	1.165771E-1	5.206299E-1	3.967285E-3
14:51:16.2812	2.001953E-1	1.220703E-1	5.242920E-1	4.272461E-3
14:51:16.2812	2.014160E-1	1.217651E-1	5.255127E-1	4.272461E-3
14:51:16.2968	2.026367E-1	1.190186E-1	5.291748E-1	4.272461E-3
14:51:16.3125	2.026367E-1	1.165771E-1	5.331421E-1	4.272461E-3
14:51:16.3125	2.001953E-1	1.205444E-1	5.361938E-1	4.577637E-3
14:51:16.3125	1.980591E-1	1.190186E-1	5.383301E-1	3.967285E-3
14:51:16.3281	1.974487E-1	1.196289E-1	5.422974E-1	4.577637E-3
14:51:16.3281	2.008057E-1	1.226807E-1	5.477905E-1	4.272461E-3
14:51:16.3437	2.020264E-1	1.226807E-1	5.511475E-1	4.272461E-3
14:51:16.3437	2.017212E-1	1.211548E-1	5.535889E-1	4.272461E-3
14:51:16.3437	2.035522E-1	1.193237E-1	5.560303E-1	4.577637E-3
14:51:16.3593	1.971436E-1	1.162720E-1	5.587769E-1	4.882812E-3
14:51:16.3593	2.020264E-1	1.168823E-1	5.621338E-1	3.967285E-3
14:51:16.3750	1.998901E-1	1.181030E-1	5.664062E-1	4.272461E-3
14:51:16.3750	1.965332E-1	1.162720E-1	5.694580E-1	3.967285E-3
14:51:16.3906	2.038574E-1	1.242065E-1	5.764771E-1	4.272461E-3
14:51:16.3906	2.023315E-1	1.208496E-1	5.786133E-1	4.272461E-3
14:51:16.3906	2.017212E-1	1.165771E-1	5.798340E-1	3.967285E-3
14:51:16.4062	1.968384E-1	1.132202E-1	5.816650E-1	3.662109E-3
14:51:16.4062	1.974487E-1	1.129150E-1	5.847168E-1	4.577637E-3
14:51:16.4218	1.986694E-1	1.165771E-1	5.883789E-1	4.272461E-3
14:51:16.4218	2.008057E-1	1.129150E-1	5.917358E-1	3.967285E-3
14:51:16.4375	1.947021E-1	1.187134E-1	5.947876E-1	3.967285E-3
14:51:16.4375	1.980591E-1	1.144409E-1	5.963135E-1	3.967285E-3
14:51:16.4375	1.956177E-1	1.205444E-1	5.981445E-1	3.967285E-3
14:51:16.4531	1.980591E-1	1.174927E-1	6.005859E-1	3.662109E-3
14:51:16.4531	2.047729E-1	1.141357E-1	6.027222E-1	4.272461E-3
14:51:16.4531	1.977539E-1	1.132202E-1	6.036377E-1	3.662109E-3
14:51:16.4687	1.983643E-1	1.168823E-1	6.085205E-1	4.272461E-3
14:51:16.4687	2.020264E-1	1.141357E-1	6.109619E-1	3.662109E-3
14:51:16.4687	1.925659E-1	1.156616E-1	6.130981E-1	4.577637E-3
14:51:16.4843	1.947021E-1	1.156616E-1	6.170654E-1	4.577637E-3
14:51:16.4843	2.008057E-1	1.147461E-1	6.228638E-1	4.577637E-3
14:51:16.5000	1.962280E-1	1.211548E-1	6.253052E-1	4.272461E-3
14:51:16.5000	2.047729E-1	1.138306E-1	6.286621E-1	4.272461E-3
14:51:16.5156	2.008057E-1	1.174927E-1	6.320190E-1	4.882812E-3
14:51:16.5156	1.989746E-1	1.181030E-1	6.341553E-1	4.272461E-3
14:51:16.5156	1.986694E-1	1.086426E-1	6.356812E-1	4.272461E-3
14:51:16.5312	1.983643E-1	1.126099E-1	6.396484E-1	4.272461E-3
14:51:16.5468	1.986694E-1	1.168823E-1	6.463623E-1	4.272461E-3
14:51:16.5468	1.992798E-1	1.196289E-1	6.500244E-1	4.272461E-3
14:51:16.5468	1.953125E-1	1.126099E-1	6.524658E-1	3.967285E-3
14:51:16.5625	1.989746E-1	1.150513E-1	6.542969E-1	3.967285E-3
14:51:16.5625	2.020264E-1	1.162720E-1	6.555176E-1	3.662109E-3
14:51:16.5625	1.998901E-1	1.101685E-1	6.576538E-1	3.967285E-3
14:51:16.5781	1.968384E-1	1.135254E-1	6.600952E-1	3.967285E-3
14:51:16.5781	1.983643E-1	1.141357E-1	6.655884E-1	4.272461E-3
14:51:16.5937	1.998901E-1	1.190186E-1	6.677246E-1	4.272461E-3
14:51:16.5937	1.950073E-1	1.150513E-1	6.701660E-1	3.967285E-3
14:51:16.5937	1.986694E-1	1.135254E-1	6.719971E-1	4.577637E-3
14:51:16.6093	1.992798E-1	1.092529E-1	6.753540E-1	3.967285E-3
14:51:16.6093	1.965332E-1	1.104736E-1	6.793213E-1	4.272461E-3
14:51:16.6093	1.925659E-1	1.184082E-1	6.817627E-1	3.967285E-3
14:51:16.6250	1.977539E-1	1.165771E-1	6.845093E-1	3.662109E-3
14:51:16.6250	1.956177E-1	1.113892E-1	6.872559E-1	4.272461E-3
14:51:16.6406	1.965332E-1	1.141357E-1	6.915283E-1	4.272461E-3
14:51:16.6406	2.001953E-1	1.092529E-1	6.958008E-1	4.272461E-3
14:51:16.6562	1.950073E-1	1.138306E-1	6.976318E-1	3.967285E-3
14:51:16.6562	1.925659E-1	1.107788E-1	7.022095E-1	4.272461E-3
14:51:16.6562	1.992798E-1	1.052856E-1	7.061768E-1	4.272461E-3
14:51:16.6718	2.008057E-1	1.062012E-1	7.086182E-1	4.577637E-3
14:51:16.6718	1.977539E-1	1.141357E-1	7.095337E-1	4.272461E-3
14:51:16.6718	1.950073E-1	1.101685E-1	7.110596E-1	3.967285E-3
14:51:16.6875	1.925659E-1	1.129150E-1	7.131958E-1	4.272461E-3
14:51:16.6875	1.995850E-1	1.107788E-1	7.156372E-1	3.967285E-3
14:51:16.7031	1.940918E-1	1.119995E-1	7.180786E-1	4.577637E-3
14:51:16.7031	1.947021E-1	1.147461E-1	7.223511E-1	4.272461E-3
14:51:16.7187	1.983643E-1	1.101685E-1	7.263184E-1	4.272461E-3
14:51:16.7187	1.980591E-1	1.138306E-1	7.318115E-1	3.662109E-3
14:51:16.7343	1.953125E-1	1.132202E-1	7.342529E-1	3.967285E-3
14:51:16.7343	1.989746E-1	1.052856E-1	7.366943E-1	4.577637E-3
14:51:16.7500	1.931763E-1	1.101685E-1	7.418823E-1	3.967285E-3
14:51:16.7500	1.940918E-1	1.089478E-1	7.461548E-1	3.662109E-3
14:51:16.7500	1.977539E-1	1.132202E-1	7.495117E-1	3.662109E-3
14:51:16.7656	1.947021E-1	1.116943E-1	7.531738E-1	3.967285E-3
14:51:16.7656	2.011108E-1	1.089478E-1	7.550049E-1	4.272461E-3
14:51:16.7656	1.937866E-1	1.104736E-1	7.568359E-1	4.272461E-3
14:51:16.7812	1.962280E-1	1.156616E-1	7.598877E-1	4.577637E-3
14:51:16.7812	1.907349E-1	1.135254E-1	7.620239E-1	3.967285E-3
14:51:16.7812	1.947021E-1	1.123047E-1	7.629395E-1	4.272461E-3
14:51:16.7968	1.928711E-1	1.107788E-1	7.672119E-1	3.967285E-3
14:51:16.8125	1.959229E-1	1.086426E-1	7.717896E-1	4.272461E-3
14:51:16.8125	1.962280E-1	1.092529E-1	7.772827E-1	4.272461E-3
14:51:16.8125	1.989746E-1	1.046753E-1	7.788086E-1	3.967285E-3
14:51:16.8281	1.953125E-1	1.086426E-1	7.833862E-1	4.577637E-3
14:51:16.8281	1.968384E-1	1.068115E-1	7.858276E-1	3.967285E-3
14:51:16.8437	1.950073E-1	1.040649E-1	7.891846E-1	4.272461E-3
14:51:16.8437	1.943970E-1	1.058960E-1	7.913208E-1	3.662109E-3
14:51:16.8437	1.974487E-1	1.086426E-1	7.952881E-1	4.272461E-3
14:51:16.8593	1.974487E-1	1.080322E-1	7.965088E-1	4.577637E-3
14:51:16.8593	1.974487E-1	1.135254E-1	7.989502E-1	4.272461E-3
14:51:16.8593	1.901245E-1	1.052856E-1	8.004761E-1	3.967285E-3
14:51:16.8750	1.992798E-1	1.083374E-1	8.047485E-1	3.967285E-3
14:51:16.8750	1.922607E-1	1.113892E-1	8.087158E-1	4.272461E-3
14:51:16.8906	1.953125E-1	1.043701E-1	8.114624E-1	3.967285E-3
14:51:16.8906	1.947021E-1	1.049805E-1	8.151245E-1	4.272461E-3
