February 06, 2009 14:56 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a70_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:56:04.2187	2.267456E-1	1.611328E-1	7.019043E-3	4.272461E-3
14:56:04.2187	2.215576E-1	1.617432E-1	6.713867E-3	4.577637E-3
14:56:04.2343	2.264404E-1	1.638794E-1	7.019043E-3	3.356934E-3
14:56:04.2343	2.227783E-1	1.577759E-1	6.408691E-3	3.662109E-3
14:56:04.2500	2.261353E-1	1.580811E-1	7.019043E-3	4.272461E-3
14:56:04.2500	2.325439E-1	1.589966E-1	6.713867E-3	3.967285E-3
14:56:04.2656	2.291870E-1	1.565552E-1	6.713867E-3	4.577637E-3
14:56:04.2656	2.230835E-1	1.602173E-1	7.324219E-3	3.662109E-3
14:56:04.2656	2.294922E-1	1.577759E-1	7.629395E-3	3.356934E-3
14:56:04.2812	2.297974E-1	1.522827E-1	6.408691E-3	4.272461E-3
14:56:04.2812	2.285767E-1	1.620483E-1	7.019043E-3	4.272461E-3
14:56:04.2812	2.297974E-1	1.583862E-1	7.019043E-3	4.272461E-3
14:56:04.2968	2.224731E-1	1.589966E-1	6.713867E-3	4.272461E-3
14:56:04.2968	2.249146E-1	1.605225E-1	7.629395E-3	3.967285E-3
14:56:04.3125	2.285767E-1	1.593018E-1	7.324219E-3	3.967285E-3
14:56:04.3125	2.288818E-1	1.641846E-1	7.019043E-3	4.272461E-3
14:56:04.3125	2.307129E-1	1.568604E-1	6.713867E-3	3.662109E-3
14:56:04.3281	2.252197E-1	1.596069E-1	6.713867E-3	4.272461E-3
14:56:04.3281	2.267456E-1	1.583862E-1	7.019043E-3	3.967285E-3
14:56:04.3437	2.252197E-1	1.626587E-1	6.713867E-3	3.967285E-3
14:56:04.3437	2.233887E-1	1.635742E-1	7.019043E-3	3.662109E-3
14:56:04.3593	2.282715E-1	1.611328E-1	6.408691E-3	3.967285E-3
14:56:04.3593	2.282715E-1	1.647949E-1	7.019043E-3	4.272461E-3
14:56:04.3593	2.270508E-1	1.614380E-1	6.713867E-3	4.272461E-3
14:56:04.3593	2.270508E-1	1.635742E-1	6.408691E-3	3.967285E-3
14:56:04.3750	2.270508E-1	1.608276E-1	7.324219E-3	4.882812E-3
14:56:04.3750	2.246094E-1	1.565552E-1	6.713867E-3	4.272461E-3
14:56:04.3750	2.224731E-1	1.583862E-1	7.019043E-3	3.967285E-3
14:56:04.3906	2.264404E-1	1.614380E-1	6.408691E-3	4.272461E-3
14:56:04.3906	2.270508E-1	1.620483E-1	6.713867E-3	4.272461E-3
14:56:04.4062	2.243042E-1	1.635742E-1	7.019043E-3	4.272461E-3
14:56:04.4062	2.270508E-1	1.605225E-1	7.019043E-3	4.272461E-3
14:56:04.4062	2.261353E-1	1.617432E-1	7.019043E-3	4.272461E-3
14:56:04.4218	2.288818E-1	1.647949E-1	7.324219E-3	4.272461E-3
14:56:04.4218	2.233887E-1	1.647949E-1	7.019043E-3	3.967285E-3
14:56:04.4375	2.236938E-1	1.629639E-1	6.713867E-3	3.967285E-3
14:56:04.4375	2.249146E-1	1.577759E-1	7.629395E-3	3.967285E-3
14:56:04.4375	2.252197E-1	1.574707E-1	6.408691E-3	4.577637E-3
14:56:04.4531	2.243042E-1	1.620483E-1	7.324219E-3	4.272461E-3
14:56:04.4531	2.304077E-1	1.617432E-1	7.019043E-3	4.272461E-3
14:56:04.4531	2.255249E-1	1.647949E-1	6.713867E-3	4.577637E-3
14:56:04.4687	2.252197E-1	1.647949E-1	7.019043E-3	3.662109E-3
14:56:04.4687	2.221680E-1	1.669312E-1	6.713867E-3	4.272461E-3
14:56:04.4843	2.255249E-1	1.632690E-1	7.019043E-3	4.272461E-3
14:56:04.4843	2.282715E-1	1.599121E-1	7.019043E-3	3.662109E-3
14:56:04.4843	2.285767E-1	1.602173E-1	7.019043E-3	3.967285E-3
14:56:04.5000	2.264404E-1	1.602173E-1	7.019043E-3	3.967285E-3
14:56:04.5000	2.282715E-1	1.626587E-1	6.713867E-3	4.272461E-3
