February 06, 2009 15:01 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a90_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:01:29.1406	2.404785E-1	1.843262E-1	6.713867E-3	3.967285E-3
15:01:29.1406	2.502441E-1	1.815796E-1	7.629395E-3	3.967285E-3
15:01:29.1562	2.474976E-1	1.824951E-1	6.713867E-3	3.967285E-3
15:01:29.1562	2.465820E-1	1.834106E-1	6.713867E-3	4.577637E-3
15:01:29.1718	2.474976E-1	1.861572E-1	7.019043E-3	3.967285E-3
15:01:29.1718	2.450562E-1	1.843262E-1	7.324219E-3	3.967285E-3
15:01:29.1875	2.474976E-1	1.843262E-1	7.324219E-3	3.662109E-3
15:01:29.1875	2.478027E-1	1.876831E-1	6.713867E-3	3.967285E-3
15:01:29.1875	2.465820E-1	1.806641E-1	7.019043E-3	3.967285E-3
15:01:29.2031	2.450562E-1	1.852417E-1	6.713867E-3	3.967285E-3
15:01:29.2031	2.474976E-1	1.852417E-1	7.019043E-3	3.967285E-3
15:01:29.2031	2.438354E-1	1.788330E-1	7.019043E-3	3.662109E-3
15:01:29.2187	2.456665E-1	1.809692E-1	6.408691E-3	4.272461E-3
15:01:29.2187	2.465820E-1	1.776123E-1	7.019043E-3	3.662109E-3
15:01:29.2343	2.398682E-1	1.834106E-1	6.713867E-3	4.577637E-3
15:01:29.2343	2.413940E-1	1.840210E-1	6.713867E-3	3.967285E-3
15:01:29.2343	2.432251E-1	1.806641E-1	6.713867E-3	4.577637E-3
15:01:29.2500	2.444458E-1	1.837158E-1	6.713867E-3	3.967285E-3
15:01:29.2500	2.444458E-1	1.809692E-1	6.713867E-3	3.662109E-3
15:01:29.2500	2.465820E-1	1.773071E-1	6.713867E-3	3.967285E-3
15:01:29.2656	2.352905E-1	1.852417E-1	6.713867E-3	3.967285E-3
15:01:29.2656	2.462769E-1	1.800537E-1	7.019043E-3	3.967285E-3
15:01:29.2812	2.423096E-1	1.882935E-1	6.713867E-3	4.272461E-3
15:01:29.2812	2.471924E-1	1.812744E-1	7.324219E-3	4.272461E-3
15:01:29.2812	2.502441E-1	1.803589E-1	6.713867E-3	3.662109E-3
15:01:29.2968	2.493286E-1	1.870728E-1	6.713867E-3	4.272461E-3
15:01:29.2968	2.462769E-1	1.809692E-1	7.324219E-3	3.662109E-3
15:01:29.2968	2.456665E-1	1.821899E-1	7.019043E-3	4.577637E-3
15:01:29.2968	2.474976E-1	1.849365E-1	7.019043E-3	3.662109E-3
15:01:29.3125	2.444458E-1	1.907349E-1	6.713867E-3	3.662109E-3
15:01:29.3125	2.456665E-1	1.797485E-1	7.019043E-3	3.662109E-3
15:01:29.3125	2.450562E-1	1.852417E-1	7.019043E-3	4.272461E-3
15:01:29.3281	2.499390E-1	1.828003E-1	6.713867E-3	3.662109E-3
15:01:29.3281	2.478027E-1	1.879883E-1	7.324219E-3	3.967285E-3
15:01:29.3437	2.453613E-1	1.840210E-1	6.408691E-3	3.967285E-3
15:01:29.3437	2.456665E-1	1.824951E-1	7.019043E-3	4.272461E-3
15:01:29.3437	2.459717E-1	1.831055E-1	7.019043E-3	3.967285E-3
15:01:29.3593	2.514648E-1	1.855469E-1	6.408691E-3	3.662109E-3
15:01:29.3593	2.450562E-1	1.849365E-1	7.019043E-3	3.662109E-3
15:01:29.3750	2.520752E-1	1.800537E-1	7.324219E-3	4.577637E-3
15:01:29.3750	2.478027E-1	1.821899E-1	6.713867E-3	3.967285E-3
15:01:29.3750	2.413940E-1	1.864624E-1	7.019043E-3	4.272461E-3
15:01:29.3906	2.447510E-1	1.831055E-1	7.629395E-3	4.272461E-3
15:01:29.3906	2.383423E-1	1.812744E-1	7.019043E-3	4.272461E-3
15:01:29.3906	2.471924E-1	1.879883E-1	6.713867E-3	4.577637E-3
15:01:29.4062	2.493286E-1	1.834106E-1	7.019043E-3	3.967285E-3
15:01:29.4062	2.502441E-1	1.861572E-1	7.019043E-3	4.272461E-3
15:01:29.4062	2.432251E-1	1.809692E-1	7.324219E-3	3.662109E-3
15:01:29.4218	2.438354E-1	1.837158E-1	6.713867E-3	3.967285E-3
15:01:29.4218	2.523804E-1	1.815796E-1	7.019043E-3	4.272461E-3
15:01:29.4375	2.471924E-1	1.794434E-1	6.713867E-3	3.967285E-3
15:01:29.4375	2.468872E-1	1.861572E-1	7.019043E-3	3.967285E-3
15:01:29.4531	2.410889E-1	1.809692E-1	7.324219E-3	4.272461E-3
15:01:29.4531	2.505493E-1	1.873779E-1	6.713867E-3	3.662109E-3
15:01:29.4687	2.468872E-1	1.834106E-1	7.324219E-3	3.662109E-3
15:01:29.4687	2.432251E-1	1.803589E-1	6.713867E-3	3.356934E-3
15:01:29.4687	2.487183E-1	1.885986E-1	7.324219E-3	4.272461E-3
15:01:29.4843	2.462769E-1	1.870728E-1	7.019043E-3	4.272461E-3
15:01:29.4843	2.493286E-1	1.788330E-1	6.713867E-3	3.662109E-3
15:01:29.4843	2.474976E-1	1.821899E-1	6.103516E-3	3.662109E-3
15:01:29.5000	2.487183E-1	1.815796E-1	7.324219E-3	4.272461E-3
15:01:29.5000	2.478027E-1	1.818848E-1	7.019043E-3	3.967285E-3
15:01:29.5000	2.478027E-1	1.806641E-1	6.713867E-3	3.967285E-3
15:01:29.5156	2.496338E-1	1.831055E-1	7.019043E-3	3.967285E-3
15:01:29.5156	2.474976E-1	1.824951E-1	6.713867E-3	4.272461E-3
15:01:29.5312	2.459717E-1	1.855469E-1	7.019043E-3	4.272461E-3
15:01:29.5312	2.435303E-1	1.837158E-1	7.019043E-3	4.272461E-3
15:01:29.5468	2.444458E-1	1.840210E-1	7.629395E-3	3.356934E-3
15:01:29.5468	2.429199E-1	1.855469E-1	7.019043E-3	3.967285E-3
15:01:29.5468	2.441406E-1	1.821899E-1	6.713867E-3	3.662109E-3
15:01:29.5625	2.426147E-1	1.797485E-1	6.713867E-3	3.967285E-3
15:01:29.5625	2.444458E-1	1.806641E-1	8.544922E-3	4.272461E-3
15:01:29.5625	2.465820E-1	1.824951E-1	9.765625E-3	3.967285E-3
15:01:29.5781	2.389526E-1	1.895142E-1	1.373291E-2	3.967285E-3
15:01:29.5781	2.478027E-1	1.818848E-1	1.739502E-2	4.272461E-3
15:01:29.5937	2.441406E-1	1.828003E-1	2.014160E-2	3.967285E-3
15:01:29.5937	2.471924E-1	1.815796E-1	2.532959E-2	3.662109E-3
15:01:29.5937	2.423096E-1	1.800537E-1	2.868652E-2	4.272461E-3
15:01:29.6093	2.456665E-1	1.846313E-1	3.112793E-2	3.967285E-3
15:01:29.6093	2.499390E-1	1.828003E-1	3.295898E-2	3.967285E-3
15:01:29.6093	2.407837E-1	1.824951E-1	3.692627E-2	4.577637E-3
15:01:29.6250	2.468872E-1	1.828003E-1	3.967285E-2	3.967285E-3
15:01:29.6250	2.478027E-1	1.800537E-1	4.180908E-2	3.662109E-3
15:01:29.6406	2.468872E-1	1.797485E-1	4.638672E-2	3.662109E-3
15:01:29.6406	2.435303E-1	1.837158E-1	5.004883E-2	3.967285E-3
15:01:29.6562	2.447510E-1	1.855469E-1	5.401611E-2	4.577637E-3
15:01:29.6562	2.441406E-1	1.803589E-1	5.767822E-2	4.577637E-3
15:01:29.6562	2.468872E-1	1.837158E-1	6.164551E-2	3.662109E-3
15:01:29.6718	2.474976E-1	1.837158E-1	6.439209E-2	3.967285E-3
15:01:29.6718	2.502441E-1	1.815796E-1	6.713867E-2	3.967285E-3
15:01:29.6718	2.432251E-1	1.809692E-1	7.019043E-2	3.967285E-3
15:01:29.6875	2.468872E-1	1.770020E-1	7.171631E-2	3.662109E-3
15:01:29.6875	2.471924E-1	1.760864E-1	7.446289E-2	4.272461E-3
15:01:29.6875	2.429199E-1	1.846313E-1	7.629395E-2	3.662109E-3
15:01:29.7031	2.432251E-1	1.815796E-1	7.995605E-2	3.967285E-3
15:01:29.7031	2.416992E-1	1.815796E-1	8.422852E-2	3.967285E-3
15:01:29.7031	2.438354E-1	1.745605E-1	8.636475E-2	3.967285E-3
15:01:29.7187	2.468872E-1	1.800537E-1	9.063721E-2	3.967285E-3
15:01:29.7187	2.404785E-1	1.782227E-1	9.338379E-2	4.577637E-3
15:01:29.7343	2.423096E-1	1.818848E-1	9.643555E-2	4.577637E-3
15:01:29.7343	2.444458E-1	1.788330E-1	9.765625E-2	4.272461E-3
15:01:29.7343	2.423096E-1	1.806641E-1	1.007080E-1	4.272461E-3
15:01:29.7500	2.499390E-1	1.809692E-1	1.052856E-1	3.662109E-3
15:01:29.7500	2.438354E-1	1.815796E-1	1.083374E-1	3.967285E-3
15:01:29.7656	2.407837E-1	1.782227E-1	1.107788E-1	3.967285E-3
15:01:29.7656	2.447510E-1	1.803589E-1	1.119995E-1	3.356934E-3
15:01:29.7656	2.435303E-1	1.766968E-1	1.147461E-1	4.272461E-3
15:01:29.7656	2.468872E-1	1.812744E-1	1.162720E-1	3.967285E-3
15:01:29.7812	2.487183E-1	1.779175E-1	1.187134E-1	3.967285E-3
15:01:29.7812	2.484131E-1	1.834106E-1	1.239014E-1	3.967285E-3
15:01:29.7812	2.447510E-1	1.800537E-1	1.260376E-1	3.967285E-3
15:01:29.7968	2.438354E-1	1.770020E-1	1.281738E-1	3.967285E-3
15:01:29.7968	2.474976E-1	1.809692E-1	1.324463E-1	4.272461E-3
15:01:29.8125	2.410889E-1	1.718140E-1	1.351929E-1	3.356934E-3
15:01:29.8125	2.459717E-1	1.745605E-1	1.391602E-1	4.272461E-3
15:01:29.8125	2.429199E-1	1.779175E-1	1.409912E-1	3.967285E-3
15:01:29.8281	2.438354E-1	1.754761E-1	1.443481E-1	3.662109E-3
15:01:29.8281	2.435303E-1	1.760864E-1	1.483154E-1	3.662109E-3
