February 06, 2009 15:18 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:17:23.7968	2.755737E-1	2.178955E-1	7.019043E-3	4.272461E-3
15:17:23.7968	2.789307E-1	2.160645E-1	7.019043E-3	3.967285E-3
15:17:23.7968	2.737427E-1	2.169800E-1	7.324219E-3	3.967285E-3
15:17:23.7968	2.783203E-1	2.139282E-1	7.324219E-3	3.967285E-3
15:17:23.8125	2.783203E-1	2.148437E-1	7.019043E-3	4.272461E-3
15:17:23.8281	2.777100E-1	2.239990E-1	7.019043E-3	3.967285E-3
15:17:23.8281	2.819824E-1	2.142334E-1	7.324219E-3	4.577637E-3
15:17:23.8437	2.764893E-1	2.191162E-1	7.019043E-3	4.577637E-3
15:17:23.8437	2.767944E-1	2.133179E-1	7.324219E-3	3.662109E-3
15:17:23.8437	2.804565E-1	2.194214E-1	6.408691E-3	3.662109E-3
15:17:23.8593	2.734375E-1	2.163696E-1	7.019043E-3	3.662109E-3
15:17:23.8593	2.743530E-1	2.130127E-1	7.324219E-3	4.272461E-3
15:17:23.8750	2.795410E-1	2.169800E-1	7.324219E-3	4.272461E-3
15:17:23.8750	2.828979E-1	2.142334E-1	7.019043E-3	4.577637E-3
15:17:23.8906	2.734375E-1	2.148437E-1	7.019043E-3	3.662109E-3
15:17:23.8906	2.795410E-1	2.139282E-1	7.019043E-3	4.272461E-3
15:17:23.8906	2.770996E-1	2.160645E-1	7.019043E-3	3.662109E-3
15:17:23.9062	2.767944E-1	2.194214E-1	7.019043E-3	3.967285E-3
15:17:23.9062	2.734375E-1	2.163696E-1	7.019043E-3	3.967285E-3
15:17:23.9218	2.758789E-1	2.163696E-1	6.713867E-3	3.356934E-3
15:17:23.9218	2.795410E-1	2.178955E-1	7.019043E-3	4.577637E-3
15:17:23.9218	2.761841E-1	2.096558E-1	7.019043E-3	4.272461E-3
15:17:23.9375	2.737427E-1	2.114868E-1	7.019043E-3	3.967285E-3
15:17:23.9375	2.734375E-1	2.139282E-1	7.019043E-3	4.272461E-3
15:17:23.9531	2.755737E-1	2.142334E-1	7.019043E-3	4.577637E-3
