February 06, 2009 14:48 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a05_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:48:20.1250	1.959229E-1	1.251221E-1	1.373291E-2	3.967285E-3
14:48:20.1250	1.977539E-1	1.266479E-1	1.708984E-2	3.662109E-3
14:48:20.1406	1.953125E-1	1.275635E-1	1.922607E-2	3.662109E-3
14:48:20.1406	1.974487E-1	1.300049E-1	2.319336E-2	4.577637E-3
14:48:20.1406	1.995850E-1	1.260376E-1	2.655029E-2	4.272461E-3
14:48:20.1562	1.974487E-1	1.254272E-1	2.868652E-2	3.967285E-3
14:48:20.1562	1.965332E-1	1.278687E-1	3.326416E-2	3.967285E-3
14:48:20.1718	1.974487E-1	1.290894E-1	3.631592E-2	3.967285E-3
14:48:20.1718	1.950073E-1	1.239014E-1	3.845215E-2	4.577637E-3
14:48:20.1718	1.962280E-1	1.263428E-1	4.333496E-2	3.967285E-3
14:48:20.1875	2.008057E-1	1.281738E-1	4.516602E-2	3.967285E-3
14:48:20.1875	1.950073E-1	1.239014E-1	4.760742E-2	3.967285E-3
14:48:20.1875	1.934814E-1	1.303101E-1	4.791260E-2	3.967285E-3
14:48:20.2031	1.925659E-1	1.235962E-1	5.065918E-2	3.967285E-3
14:48:20.2031	1.928711E-1	1.248169E-1	5.462646E-2	4.577637E-3
14:48:20.2187	1.986694E-1	1.257324E-1	5.737305E-2	4.577637E-3
14:48:20.2187	1.943970E-1	1.318359E-1	6.042480E-2	3.662109E-3
14:48:20.2187	1.928711E-1	1.263428E-1	6.256104E-2	3.967285E-3
14:48:20.2343	1.934814E-1	1.272583E-1	6.469727E-2	3.662109E-3
14:48:20.2343	1.943970E-1	1.272583E-1	6.774902E-2	3.967285E-3
14:48:20.2500	1.977539E-1	1.263428E-1	7.293701E-2	4.272461E-3
14:48:20.2500	1.962280E-1	1.226807E-1	7.720947E-2	4.272461E-3
14:48:20.2500	1.998901E-1	1.321411E-1	7.843018E-2	4.882812E-3
14:48:20.2656	1.947021E-1	1.315308E-1	8.056641E-2	3.662109E-3
14:48:20.2656	1.959229E-1	1.208496E-1	8.483887E-2	4.577637E-3
14:48:20.2812	1.947021E-1	1.208496E-1	8.850098E-2	4.272461E-3
14:48:20.2812	1.934814E-1	1.217651E-1	9.155273E-2	3.662109E-3
14:48:20.2968	1.956177E-1	1.281738E-1	9.399414E-2	3.662109E-3
14:48:20.2968	1.934814E-1	1.269531E-1	1.022339E-1	3.662109E-3
14:48:20.3125	1.956177E-1	1.245117E-1	1.055908E-1	4.272461E-3
14:48:20.3125	1.943970E-1	1.248169E-1	1.086426E-1	3.051758E-3
14:48:20.3281	1.925659E-1	1.315308E-1	1.107788E-1	3.662109E-3
14:48:20.3281	1.937866E-1	1.272583E-1	1.123047E-1	4.577637E-3
14:48:20.3281	1.974487E-1	1.226807E-1	1.159668E-1	4.272461E-3
14:48:20.3437	1.968384E-1	1.248169E-1	1.187134E-1	4.577637E-3
14:48:20.3437	1.867676E-1	1.214600E-1	1.211548E-1	4.577637E-3
14:48:20.3437	1.956177E-1	1.251221E-1	1.239014E-1	3.967285E-3
14:48:20.3593	1.925659E-1	1.214600E-1	1.281738E-1	4.272461E-3
14:48:20.3593	2.011108E-1	1.226807E-1	1.312256E-1	3.967285E-3
14:48:20.3750	1.937866E-1	1.260376E-1	1.336670E-1	3.662109E-3
14:48:20.3750	1.943970E-1	1.181030E-1	1.364136E-1	4.577637E-3
14:48:20.3906	1.992798E-1	1.257324E-1	1.406860E-1	3.356934E-3
14:48:20.3906	1.925659E-1	1.220703E-1	1.434326E-1	4.272461E-3
14:48:20.3906	1.928711E-1	1.223755E-1	1.467896E-1	4.272461E-3
14:48:20.4062	1.889038E-1	1.220703E-1	1.477051E-1	3.662109E-3
14:48:20.4062	1.873779E-1	1.254272E-1	1.522827E-1	3.662109E-3
14:48:20.4218	1.971436E-1	1.239014E-1	1.571655E-1	4.272461E-3
14:48:20.4218	1.943970E-1	1.281738E-1	1.599121E-1	3.967285E-3
14:48:20.4218	1.931763E-1	1.254272E-1	1.611328E-1	3.662109E-3
14:48:20.4375	1.959229E-1	1.248169E-1	1.663208E-1	4.272461E-3
14:48:20.4375	1.968384E-1	1.235962E-1	1.693726E-1	3.967285E-3
14:48:20.4531	2.005005E-1	1.239014E-1	1.745605E-1	4.577637E-3
14:48:20.4531	1.937866E-1	1.266479E-1	1.785278E-1	4.272461E-3
14:48:20.4687	1.931763E-1	1.202393E-1	1.800537E-1	4.272461E-3
14:48:20.4687	1.919556E-1	1.181030E-1	1.821899E-1	4.272461E-3
14:48:20.4687	1.904297E-1	1.251221E-1	1.843262E-1	4.577637E-3
14:48:20.4843	1.943970E-1	1.202393E-1	1.858521E-1	3.967285E-3
14:48:20.4843	1.940918E-1	1.202393E-1	1.879883E-1	4.272461E-3
14:48:20.4843	1.916504E-1	1.284790E-1	1.919556E-1	4.272461E-3
14:48:20.5000	1.956177E-1	1.220703E-1	1.943970E-1	4.272461E-3
14:48:20.5000	1.947021E-1	1.171875E-1	1.974487E-1	3.967285E-3
14:48:20.5000	1.916504E-1	1.242065E-1	1.992798E-1	4.272461E-3
14:48:20.5156	1.922607E-1	1.211548E-1	2.029419E-1	4.272461E-3
14:48:20.5156	1.956177E-1	1.184082E-1	2.056885E-1	3.967285E-3
14:48:20.5156	1.898193E-1	1.248169E-1	2.078247E-1	3.662109E-3
14:48:20.5312	1.971436E-1	1.199341E-1	2.105713E-1	3.967285E-3
14:48:20.5312	1.940918E-1	1.245117E-1	2.127075E-1	3.967285E-3
14:48:20.5312	1.934814E-1	1.251221E-1	2.133179E-1	4.882812E-3
14:48:20.5468	1.956177E-1	1.217651E-1	2.166748E-1	4.272461E-3
14:48:20.5468	1.968384E-1	1.144409E-1	2.178955E-1	4.272461E-3
14:48:20.5468	1.895142E-1	1.217651E-1	2.197266E-1	4.577637E-3
14:48:20.5625	1.962280E-1	1.242065E-1	2.224731E-1	4.577637E-3
14:48:20.5625	1.931763E-1	1.190186E-1	2.243042E-1	3.662109E-3
14:48:20.5625	1.940918E-1	1.239014E-1	2.249146E-1	4.272461E-3
14:48:20.5781	1.889038E-1	1.177979E-1	2.282715E-1	4.272461E-3
14:48:20.5781	1.943970E-1	1.199341E-1	2.310181E-1	3.967285E-3
14:48:20.5781	1.931763E-1	1.223755E-1	2.319336E-1	3.662109E-3
14:48:20.5937	1.898193E-1	1.229858E-1	2.374268E-1	3.967285E-3
14:48:20.6093	1.928711E-1	1.220703E-1	2.432251E-1	3.967285E-3
14:48:20.6093	1.925659E-1	1.217651E-1	2.468872E-1	3.662109E-3
14:48:20.6250	1.943970E-1	1.232910E-1	2.520752E-1	4.272461E-3
14:48:20.6250	1.956177E-1	1.263428E-1	2.545166E-1	4.272461E-3
14:48:20.6250	1.940918E-1	1.184082E-1	2.575684E-1	4.577637E-3
14:48:20.6406	1.925659E-1	1.165771E-1	2.593994E-1	3.662109E-3
14:48:20.6406	1.931763E-1	1.187134E-1	2.639771E-1	4.882812E-3
14:48:20.6562	1.956177E-1	1.187134E-1	2.682495E-1	4.272461E-3
14:48:20.6562	1.925659E-1	1.214600E-1	2.731323E-1	3.662109E-3
14:48:20.6718	1.950073E-1	1.229858E-1	2.770996E-1	4.272461E-3
14:48:20.6718	1.882935E-1	1.187134E-1	2.813721E-1	4.272461E-3
14:48:20.6875	1.907349E-1	1.162720E-1	2.862549E-1	3.967285E-3
14:48:20.6875	1.971436E-1	1.214600E-1	2.896118E-1	3.967285E-3
14:48:20.7031	1.913452E-1	1.141357E-1	2.960205E-1	4.272461E-3
14:48:20.7031	1.916504E-1	1.190186E-1	2.981567E-1	3.967285E-3
14:48:20.7031	1.910400E-1	1.217651E-1	2.990723E-1	4.272461E-3
14:48:20.7187	1.928711E-1	1.162720E-1	3.015137E-1	3.967285E-3
14:48:20.7187	1.931763E-1	1.239014E-1	3.036499E-1	3.967285E-3
14:48:20.7187	1.861572E-1	1.144409E-1	3.048706E-1	4.272461E-3
14:48:20.7343	1.934814E-1	1.174927E-1	3.073120E-1	4.577637E-3
14:48:20.7343	1.947021E-1	1.177979E-1	3.118896E-1	4.272461E-3
14:48:20.7500	1.898193E-1	1.171875E-1	3.152466E-1	4.577637E-3
14:48:20.7500	1.892090E-1	1.138306E-1	3.198242E-1	4.272461E-3
14:48:20.7656	1.916504E-1	1.147461E-1	3.234863E-1	3.967285E-3
14:48:20.7656	1.904297E-1	1.165771E-1	3.259277E-1	4.882812E-3
14:48:20.7812	1.925659E-1	1.116943E-1	3.298950E-1	4.577637E-3
14:48:20.7812	1.861572E-1	1.205444E-1	3.314209E-1	3.967285E-3
14:48:20.7812	1.870728E-1	1.129150E-1	3.335571E-1	3.967285E-3
14:48:20.7968	1.910400E-1	1.193237E-1	3.353882E-1	4.272461E-3
14:48:20.7968	1.870728E-1	1.141357E-1	3.381348E-1	4.577637E-3
14:48:20.7968	1.898193E-1	1.181030E-1	3.396606E-1	4.577637E-3
14:48:20.8125	1.940918E-1	1.174927E-1	3.408813E-1	4.272461E-3
14:48:20.8125	1.925659E-1	1.116943E-1	3.433228E-1	3.967285E-3
14:48:20.8125	1.901245E-1	1.205444E-1	3.457642E-1	4.272461E-3
14:48:20.8125	1.904297E-1	1.129150E-1	3.469849E-1	4.577637E-3
14:48:20.8281	1.925659E-1	1.147461E-1	3.497314E-1	3.662109E-3
14:48:20.8281	1.934814E-1	1.144409E-1	3.509521E-1	3.967285E-3
14:48:20.8281	1.943970E-1	1.083374E-1	3.524780E-1	3.967285E-3
14:48:20.8437	1.947021E-1	1.193237E-1	3.552246E-1	4.272461E-3
14:48:20.8437	1.870728E-1	1.141357E-1	3.588867E-1	3.967285E-3
14:48:20.8593	1.922607E-1	1.199341E-1	3.613281E-1	3.967285E-3
14:48:20.8593	1.885986E-1	1.135254E-1	3.659058E-1	4.272461E-3
14:48:20.8593	1.925659E-1	1.181030E-1	3.686523E-1	4.577637E-3
14:48:20.8750	1.947021E-1	1.135254E-1	3.720093E-1	3.967285E-3
14:48:20.8750	1.873779E-1	1.165771E-1	3.759766E-1	4.272461E-3
14:48:20.8906	1.879883E-1	1.141357E-1	3.790283E-1	4.577637E-3
14:48:20.8906	1.965332E-1	1.104736E-1	3.814697E-1	4.272461E-3
14:48:20.9062	1.907349E-1	1.177979E-1	3.851318E-1	3.662109E-3
14:48:20.9062	1.855469E-1	1.168823E-1	3.884888E-1	3.662109E-3
14:48:20.9218	1.895142E-1	1.168823E-1	3.927612E-1	4.272461E-3
14:48:20.9218	1.904297E-1	1.123047E-1	3.952026E-1	4.272461E-3
14:48:20.9375	1.928711E-1	1.153564E-1	3.979492E-1	4.577637E-3
14:48:20.9375	1.925659E-1	1.129150E-1	4.010010E-1	4.577637E-3
14:48:20.9375	1.913452E-1	1.129150E-1	4.025269E-1	4.272461E-3
14:48:20.9531	1.953125E-1	1.153564E-1	4.052734E-1	4.272461E-3
14:48:20.9531	1.922607E-1	1.129150E-1	4.086304E-1	4.882812E-3
14:48:20.9531	1.937866E-1	1.123047E-1	4.113770E-1	4.577637E-3
14:48:20.9687	1.879883E-1	1.132202E-1	4.156494E-1	3.662109E-3
14:48:20.9687	1.940918E-1	1.177979E-1	4.168701E-1	3.967285E-3
14:48:20.9687	1.925659E-1	1.123047E-1	4.183960E-1	4.272461E-3
14:48:20.9843	1.916504E-1	1.177979E-1	4.205322E-1	4.577637E-3
14:48:20.9843	1.852417E-1	1.138306E-1	4.257202E-1	3.967285E-3
14:48:21.0000	1.879883E-1	1.177979E-1	4.260254E-1	3.662109E-3
14:48:21.0000	1.968384E-1	1.110840E-1	4.309082E-1	3.967285E-3
14:48:21.0000	1.928711E-1	1.119995E-1	4.351807E-1	3.967285E-3
14:48:21.0156	1.928711E-1	1.123047E-1	4.376221E-1	3.662109E-3
14:48:21.0156	1.907349E-1	1.181030E-1	4.425049E-1	3.662109E-3
14:48:21.0312	1.864624E-1	1.119995E-1	4.455566E-1	4.272461E-3
14:48:21.0312	1.907349E-1	1.119995E-1	4.464722E-1	3.967285E-3
14:48:21.0312	1.889038E-1	1.138306E-1	4.489136E-1	3.967285E-3
14:48:21.0468	1.916504E-1	1.092529E-1	4.516602E-1	4.577637E-3
14:48:21.0468	1.928711E-1	1.104736E-1	4.522705E-1	3.967285E-3
14:48:21.0468	1.895142E-1	1.104736E-1	4.553223E-1	4.577637E-3
14:48:21.0625	1.928711E-1	1.135254E-1	4.580688E-1	4.272461E-3
14:48:21.0625	1.898193E-1	1.141357E-1	4.586792E-1	4.272461E-3
14:48:21.0625	1.858521E-1	1.092529E-1	4.623413E-1	3.967285E-3
14:48:21.0781	1.937866E-1	1.104736E-1	4.647827E-1	4.577637E-3
14:48:21.0781	1.867676E-1	1.138306E-1	4.672241E-1	4.272461E-3
14:48:21.0937	1.879883E-1	1.052856E-1	4.690552E-1	3.356934E-3
14:48:21.0937	1.867676E-1	1.107788E-1	4.721069E-1	4.272461E-3
14:48:21.0937	1.953125E-1	1.092529E-1	4.769897E-1	4.272461E-3
14:48:21.1093	1.898193E-1	1.168823E-1	4.782104E-1	3.967285E-3
14:48:21.1093	1.867676E-1	1.156616E-1	4.812622E-1	4.272461E-3
14:48:21.1250	1.901245E-1	1.126099E-1	4.849243E-1	3.662109E-3
14:48:21.1250	1.879883E-1	1.113892E-1	4.876709E-1	4.577637E-3
14:48:21.1250	1.922607E-1	1.092529E-1	4.901123E-1	3.662109E-3
14:48:21.1406	1.937866E-1	1.132202E-1	4.946899E-1	4.577637E-3
14:48:21.1406	1.913452E-1	1.123047E-1	4.977417E-1	4.882812E-3
14:48:21.1562	1.879883E-1	1.049805E-1	5.029297E-1	3.967285E-3
14:48:21.1562	1.919556E-1	1.141357E-1	5.068970E-1	3.967285E-3
14:48:21.1718	1.855469E-1	1.113892E-1	5.093384E-1	4.272461E-3
14:48:21.1875	1.821899E-1	1.116943E-1	5.157471E-1	4.577637E-3
14:48:21.1875	1.889038E-1	1.092529E-1	5.203247E-1	3.967285E-3
14:48:21.2187	1.846313E-1	1.119995E-1	5.389404E-1	3.662109E-3
14:48:21.2343	1.910400E-1	1.077271E-1	5.422974E-1	4.577637E-3
14:48:21.2343	1.925659E-1	1.077271E-1	5.441284E-1	3.662109E-3
14:48:21.2343	1.913452E-1	1.055908E-1	5.480957E-1	3.967285E-3
14:48:21.2500	1.916504E-1	1.129150E-1	5.514526E-1	4.577637E-3
14:48:21.2500	1.898193E-1	1.043701E-1	5.535889E-1	4.272461E-3
14:48:21.2656	1.904297E-1	1.052856E-1	5.554199E-1	4.577637E-3
14:48:21.2656	1.867676E-1	1.098633E-1	5.612183E-1	4.272461E-3
14:48:21.2656	1.876831E-1	1.028442E-1	5.645752E-1	4.577637E-3
14:48:21.2812	1.879883E-1	1.089478E-1	5.670166E-1	4.577637E-3
14:48:21.2812	1.864624E-1	1.089478E-1	5.682373E-1	4.577637E-3
14:48:21.2812	1.855469E-1	1.113892E-1	5.706787E-1	4.882812E-3
14:48:21.2968	1.870728E-1	1.025391E-1	5.728149E-1	4.577637E-3
14:48:21.2968	1.895142E-1	1.071167E-1	5.740356E-1	3.967285E-3
14:48:21.3125	1.882935E-1	1.055908E-1	5.786133E-1	3.662109E-3
14:48:21.3125	1.824951E-1	1.071167E-1	5.831909E-1	3.967285E-3
14:48:21.3281	1.882935E-1	1.104736E-1	5.886841E-1	3.967285E-3
14:48:21.3281	1.882935E-1	1.086426E-1	5.908203E-1	4.577637E-3
14:48:21.3281	1.846313E-1	1.107788E-1	5.923462E-1	4.272461E-3
14:48:21.3437	1.885986E-1	1.074219E-1	5.947876E-1	4.272461E-3
14:48:21.3437	1.882935E-1	1.016235E-1	5.969238E-1	3.662109E-3
14:48:21.3437	1.846313E-1	1.058960E-1	5.981445E-1	3.662109E-3
14:48:21.3593	1.849365E-1	1.052856E-1	6.005859E-1	3.967285E-3
14:48:21.3593	1.861572E-1	1.019287E-1	6.033325E-1	3.967285E-3
14:48:21.3593	1.846313E-1	1.058960E-1	6.057739E-1	3.662109E-3
14:48:21.3750	1.818848E-1	1.052856E-1	6.094360E-1	4.272461E-3
14:48:21.3750	1.873779E-1	1.052856E-1	6.130981E-1	3.662109E-3
14:48:21.3906	1.870728E-1	1.058960E-1	6.158447E-1	4.577637E-3
14:48:21.3906	1.861572E-1	1.074219E-1	6.179810E-1	3.967285E-3
14:48:21.4062	1.922607E-1	1.037598E-1	6.228638E-1	3.967285E-3
14:48:21.4062	1.901245E-1	1.031494E-1	6.243896E-1	3.967285E-3
14:48:21.4062	1.898193E-1	1.040649E-1	6.277466E-1	4.882812E-3
14:48:21.4218	1.882935E-1	1.052856E-1	6.301880E-1	4.272461E-3
14:48:21.4218	1.873779E-1	1.040649E-1	6.326294E-1	4.272461E-3
14:48:21.4218	1.879883E-1	1.007080E-1	6.353760E-1	4.577637E-3
14:48:21.4375	1.867676E-1	1.101685E-1	6.405640E-1	4.272461E-3
14:48:21.4375	1.882935E-1	1.052856E-1	6.451416E-1	4.272461E-3
14:48:21.4531	1.876831E-1	1.062012E-1	6.481934E-1	4.577637E-3
14:48:21.4531	1.898193E-1	1.068115E-1	6.506348E-1	4.272461E-3
14:48:21.4687	1.879883E-1	1.092529E-1	6.521606E-1	4.272461E-3
14:48:21.4687	1.910400E-1	1.052856E-1	6.552124E-1	3.967285E-3
14:48:21.4687	1.876831E-1	1.062012E-1	6.600952E-1	3.662109E-3
14:48:21.4843	1.892090E-1	1.022339E-1	6.619263E-1	4.272461E-3
14:48:21.4843	1.879883E-1	1.055908E-1	6.643677E-1	3.967285E-3
14:48:21.5000	1.867676E-1	1.040649E-1	6.677246E-1	4.272461E-3
14:48:21.5000	1.901245E-1	1.040649E-1	6.710815E-1	4.577637E-3
14:48:21.5000	1.892090E-1	1.040649E-1	6.729126E-1	4.272461E-3
14:48:21.5156	1.849365E-1	1.019287E-1	6.759644E-1	4.272461E-3
14:48:21.5156	1.858521E-1	1.022339E-1	6.777954E-1	4.272461E-3
14:48:21.5312	1.858521E-1	1.071167E-1	6.805420E-1	4.272461E-3
14:48:21.5312	1.843262E-1	9.979248E-2	6.845093E-1	4.272461E-3
14:48:21.5312	1.849365E-1	1.019287E-1	6.860352E-1	4.577637E-3
14:48:21.5468	1.870728E-1	9.948730E-2	6.875610E-1	4.272461E-3
14:48:21.5468	1.876831E-1	1.052856E-1	6.903076E-1	3.967285E-3
14:48:21.5468	1.879883E-1	9.796143E-2	6.918335E-1	3.662109E-3
14:48:21.5625	1.840210E-1	1.074219E-1	6.936646E-1	4.272461E-3
14:48:21.5625	1.867676E-1	1.049805E-1	6.976318E-1	4.272461E-3
14:48:21.5625	1.895142E-1	9.857178E-2	6.991577E-1	3.967285E-3
14:48:21.5781	1.824951E-1	1.052856E-1	7.015991E-1	3.662109E-3
14:48:21.5781	1.885986E-1	1.000977E-1	7.058716E-1	4.882812E-3
14:48:21.5937	1.901245E-1	9.796143E-2	7.086182E-1	4.272461E-3
14:48:21.5937	1.879883E-1	1.049805E-1	7.119751E-1	4.577637E-3
14:48:21.5937	1.882935E-1	9.796143E-2	7.144165E-1	4.272461E-3
14:48:21.6093	1.846313E-1	1.037598E-1	7.156372E-1	3.967285E-3
14:48:21.6093	1.846313E-1	1.028442E-1	7.171631E-1	4.882812E-3
14:48:21.6093	1.803589E-1	1.031494E-1	7.199097E-1	4.272461E-3
14:48:21.6250	1.834106E-1	1.046753E-1	7.241821E-1	3.967285E-3
14:48:21.6406	1.870728E-1	9.887695E-2	7.293701E-1	3.967285E-3
14:48:21.6406	1.815796E-1	1.016235E-1	7.342529E-1	4.577637E-3
14:48:21.6406	1.876831E-1	1.013184E-1	7.366943E-1	4.577637E-3
14:48:21.6562	1.840210E-1	1.028442E-1	7.388306E-1	4.272461E-3
14:48:21.6562	1.858521E-1	9.979248E-2	7.415771E-1	3.662109E-3
14:48:21.6562	1.867676E-1	9.918213E-2	7.440186E-1	4.577637E-3
14:48:21.6718	1.913452E-1	1.019287E-1	7.449341E-1	4.272461E-3
14:48:21.6718	1.846313E-1	9.826660E-2	7.482910E-1	3.967285E-3
14:48:21.6875	1.849365E-1	1.016235E-1	7.528687E-1	3.967285E-3
14:48:21.6875	1.782227E-1	1.010132E-1	7.556152E-1	3.967285E-3
14:48:21.6875	1.876831E-1	1.034546E-1	7.577515E-1	3.662109E-3
14:48:21.6875	1.843262E-1	9.765625E-2	7.589722E-1	4.272461E-3
14:48:21.7031	1.858521E-1	9.918213E-2	7.617187E-1	3.967285E-3
14:48:21.7031	1.858521E-1	1.016235E-1	7.644653E-1	3.967285E-3
14:48:21.7031	1.852417E-1	9.887695E-2	7.669067E-1	3.967285E-3
14:48:21.7187	1.837158E-1	1.034546E-1	7.693481E-1	4.882812E-3
14:48:21.7187	1.834106E-1	9.552002E-2	7.714844E-1	4.882812E-3
14:48:21.7343	1.864624E-1	9.552002E-2	7.739258E-1	3.967285E-3
14:48:21.7343	1.815796E-1	9.735107E-2	7.766724E-1	4.272461E-3
14:48:21.7500	1.889038E-1	9.735107E-2	7.824707E-1	3.967285E-3
14:48:21.7500	1.797485E-1	1.016235E-1	7.867432E-1	3.662109E-3
14:48:21.7656	1.870728E-1	1.010132E-1	7.891846E-1	4.272461E-3
14:48:21.7656	1.855469E-1	9.582520E-2	7.931519E-1	3.967285E-3
14:48:21.7656	1.873779E-1	9.338379E-2	7.949829E-1	4.577637E-3
